ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920175.BJ,20260601,1.2164,1.4599,0.8,109004.0,
600985.SH,20260601,2.2765,5.905,1.5,4258042.0189,
605377.SH,20260601,1.4213,2.702,1.48,521600.0411,
002857.SZ,20260601,4.2202,6.1619,0.9,259700.392,
920475.BJ,20260601,1.4614,2.8609,0.68,134308.74,
920522.BJ,20260601,2.9497,3.8433,1.14,742622.2111,
688176.SH,20260601,2.5368,2.9177,1.33,626002.8527,
600371.SH,20260601,2.034,4.1299,1.36,227625.684,
300673.SZ,20260601,2.4069,3.1362,0.78,388270.1924,
000069.SZ,20260601,1.5812,3.1851,1.82,1623627.1267,
300132.SZ,20260601,2.1174,2.3352,0.65,396217.5396,
300214.SZ,20260601,2.1648,3.6182,0.75,359834.6232,
920185.BJ,20260601,0.8423,3.1225,1.35,3132299.9753,
600807.SH,20260601,3.3099,4.2631,0.82,250351.6289,
300715.SZ,20260601,7.8896,13.0099,0.92,822648.6157,
000863.SZ,20260601,2.0757,3.8621,0.77,593891.8787,
600155.SH,20260601,0.9292,1.0382,0.82,1275000.4668,
002982.SZ,20260601,6.023,7.8969,2.11,273092.8502,
688739.SH,20260601,0.4622,1.0196,0.98,910359.7,
000572.SZ,20260601,2.6083,3.9824,1.13,754888.1195,
601949.SH,20260601,0.789,3.4413,1.39,1018622.9089,
688319.SH,20260601,2.5646,3.8057,1.15,1336405.1166,
600828.SH,20260601,3.8749,25.1355,2.9,820959.7268,
600312.SH,20260601,1.8168,3.1016,0.88,2892956.2308,
300887.SZ,20260601,4.5778,7.1441,1.11,483523.1707,
600732.SH,20260601,1.7491,2.3779,0.95,2599982.9054,
002106.SZ,20260601,4.6752,6.5152,0.82,839921.2304,
002282.SZ,20260601,1.2851,1.8919,1.31,336649.7044,
300581.SZ,20260601,1.062,2.0358,0.66,606220.7197,
688795.SH,20260601,10.7067,10.7067,0.9,28203103.1047,
000001.SZ,20260601,0.4919,1.1698,1.03,21327104.0996,
600130.SH,20260601,4.3981,5.2858,0.64,377250.0,
002753.SZ,20260601,2.7339,3.3439,0.45,285929.1625,
300590.SZ,20260601,5.7112,8.1417,0.73,685496.7859,
920781.BJ,20260601,1.7476,1.904,0.66,99232.0487,
301696.SZ,20260601,16.8462,16.8462,0.63,4880122.0,
300197.SZ,20260601,5.2861,8.1442,3.04,572302.5294,
301318.SZ,20260601,1.6993,3.4266,0.88,308481.4578,
300150.SZ,20260601,2.3671,2.5929,1.01,260957.2996,
688035.SH,20260601,5.2702,10.4411,0.55,1072489.6,
688728.SH,20260601,1.57,4.6521,0.9,3609614.2938,
920556.BJ,20260601,1.6349,2.2442,0.94,131794.5184,
600379.SH,20260601,7.8904,14.1381,0.79,458319.7708,
002584.SZ,20260601,3.9115,4.2101,0.57,444764.4807,
003036.SZ,20260601,7.0691,22.5156,0.9,1552971.8068,
688648.SH,20260601,3.3347,3.8969,0.83,546584.0,
002239.SZ,20260601,1.7738,1.7738,0.71,945548.1579,
300240.SZ,20260601,2.6516,4.5183,1.02,229625.9031,
300850.SZ,20260601,7.0936,7.8201,1.62,1403750.9807,
920799.BJ,20260601,3.189,4.963,1.45,641658.0872,
002592.SZ,20260601,1.2603,1.9969,0.96,203998.433,
603991.SH,20260601,3.4113,4.673,0.79,1736156.693,
688420.SH,20260601,3.1776,3.1776,0.86,226292.37,
603353.SH,20260601,4.9201,14.9834,0.76,811740.132,
002724.SZ,20260601,1.7227,4.2459,1.24,435124.8686,
001326.SZ,20260601,5.7344,6.6013,0.63,463063.2,
300660.SZ,20260601,1.2146,3.2964,0.42,1908825.9234,
300254.SZ,20260601,5.2809,5.4068,0.84,275262.9552,
002913.SZ,20260601,4.979,15.6572,2.0,1759763.9947,
301469.SZ,20260601,2.3674,4.7343,0.72,306916.4,
688276.SH,20260601,0.3898,1.1708,0.69,660197.5264,
688717.SH,20260601,6.5482,6.5681,0.95,1712960.0,
603208.SH,20260601,2.6439,6.2639,1.68,231105.1978,
601998.SH,20260601,0.2075,1.7215,1.22,41344355.5622,
603389.SH,20260601,0.5652,1.4296,0.95,1608830.496,
920438.BJ,20260601,6.0599,9.8666,0.86,986320.5,
300476.SZ,20260601,5.7228,8.267,0.83,33645638.0731,
601018.SH,20260601,0.4707,2.9849,1.43,6828490.328,
603257.SH,20260601,12.2702,12.2702,1.9,739200.0,
002326.SZ,20260601,3.2402,4.0707,0.71,1978848.0134,
300301.SZ,20260601,0.9388,1.0149,0.52,279665.7752,
603019.SH,20260601,2.759,3.3036,0.68,12495008.7954,
600683.SH,20260601,3.4968,7.9082,0.68,1068942.0725,
920009.BJ,20260601,1.6375,1.6375,0.54,294674.8,
002201.SZ,20260601,2.86,4.3654,0.48,707676.9577,
603386.SH,20260601,8.3957,19.7346,2.03,544632.3526,
688329.SH,20260601,2.4138,3.9678,0.68,185974.8,
600633.SH,20260601,1.466,2.8566,0.86,1583825.0155,
600030.SH,20260601,1.8183,2.4673,1.15,38044343.71,
300846.SZ,20260601,7.0563,8.0035,0.89,1233459.502,
688026.SH,20260601,1.0898,1.9574,0.73,199878.944,
000905.SZ,20260601,1.2044,2.5175,0.8,1440515.5907,
002387.SZ,20260601,1.7007,2.8381,0.79,1134198.3869,
002907.SZ,20260601,0.5762,1.6888,0.98,522830.5851,
002824.SZ,20260601,16.7668,23.1668,2.41,795684.2888,
002197.SZ,20260601,3.6767,4.2815,1.09,418381.154,
688528.SH,20260601,1.9811,5.8782,0.8,197568.0,
301293.SZ,20260601,2.0594,3.2447,0.62,1202552.0301,
300387.SZ,20260601,2.1531,3.5399,0.93,230089.3863,
688258.SH,20260601,9.2972,14.9441,1.42,1746992.1998,
601988.SH,20260601,0.1325,2.2854,0.99,191071960.2057,
688575.SH,20260601,1.5669,2.9009,1.11,600529.1033,
001203.SZ,20260601,1.8291,4.8399,0.86,5773580.9182,
600143.SH,20260601,2.0539,2.5474,0.47,4544607.2222,
300053.SZ,20260601,5.5295,6.6087,1.21,1087123.9439,
002225.SZ,20260601,4.3504,5.0345,1.45,440510.8759,
002608.SZ,20260601,3.8946,22.1627,3.26,3823416.6604,
002906.SZ,20260601,1.7381,4.0315,0.79,1535388.1949,
603787.SH,20260601,1.8603,5.2787,1.06,244642.8488,
300761.SZ,20260601,2.0748,3.8083,1.39,1737334.5051,
000055.SZ,20260601,4.1735,5.5513,2.58,409146.0805,
603393.SH,20260601,3.3366,5.9056,1.53,1178501.2891,
300585.SZ,20260601,4.5089,7.302,0.81,312619.9998,
300990.SZ,20260601,5.6954,9.7779,0.63,1332065.0702,
300284.SZ,20260601,0.7829,1.4074,0.84,766536.4588,
301087.SZ,20260601,1.0644,2.3342,0.9,1108951.797,
000716.SZ,20260601,10.4735,16.2682,1.3,460012.1546,
301372.SZ,20260601,3.0388,3.417,0.59,242194.2908,
688200.SH,20260601,2.7805,4.3712,0.96,5114660.3123,
688662.SH,20260601,7.3283,11.3751,0.79,774747.2,
000889.SZ,20260601,7.5317,10.1769,0.92,375452.7375,
600678.SH,20260601,9.4168,11.8455,1.05,244990.98,
601699.SH,20260601,2.2353,5.9541,1.65,5264880.192,
600765.SH,20260601,0.7954,1.2282,0.68,2223171.6271,
002586.SZ,20260601,0.2877,0.5007,0.41,496593.0919,
301235.SZ,20260601,6.6221,8.8094,0.86,657546.6595,
688239.SH,20260601,2.4585,3.1905,0.84,1119007.7385,
601065.SH,20260601,0.5605,1.1129,1.27,504579.222,
920834.BJ,20260601,3.394,6.0095,1.52,128760.0054,
600495.SH,20260601,0.9997,1.4687,0.69,507440.1721,
600673.SH,20260601,3.0777,6.5455,0.9,10759159.3359,
300725.SZ,20260601,2.7481,2.896,0.86,822300.4183,
300928.SZ,20260601,3.6404,3.9353,0.93,266160.0,
688545.SH,20260601,6.0798,7.0464,0.72,2673720.0,
603722.SH,20260601,2.2745,3.9111,1.13,354039.9984,
920396.BJ,20260601,2.214,3.0813,0.69,178458.4271,
600089.SH,20260601,3.7298,4.5508,1.52,13369689.1429,
300243.SZ,20260601,14.9401,16.2116,0.83,504581.8559,
300864.SZ,20260601,1.1534,4.0696,0.72,360983.8213,
603194.SH,20260601,1.84,1.84,1.45,1395079.0,
600433.SH,20260601,2.1529,3.596,0.44,726365.8817,
003019.SZ,20260601,4.6221,6.7402,0.5,715064.4827,
000056.SZ,20260601,7.3745,9.223,1.48,184474.4023,
002539.SZ,20260601,2.4857,2.9083,0.94,1515693.3213,
002946.SZ,20260601,0.7561,3.3427,1.01,1606884.3268,
600970.SH,20260601,0.8619,2.0883,0.99,2354388.0058,
000526.SZ,20260601,1.9551,2.8588,0.94,361196.3271,
002796.SZ,20260601,4.1433,6.0313,0.56,1154578.7871,
920414.BJ,20260601,2.306,2.628,0.6,80306.4082,
920056.BJ,20260601,1.1784,1.1849,0.45,164853.8506,
600734.SH,20260601,4.0234,5.4451,1.28,485761.5926,
300052.SZ,20260601,6.6306,7.9714,0.63,316849.0391,
002380.SZ,20260601,8.8894,11.3302,0.87,953486.8215,
002540.SZ,20260601,1.1863,1.697,0.88,698138.2811,
002093.SZ,20260601,1.0617,2.2127,0.87,755625.0,
002199.SZ,20260601,2.4257,3.6434,0.63,349339.7909,
601519.SH,20260601,1.742,3.4806,0.77,2007062.44,
300335.SZ,20260601,6.1987,6.7387,1.26,300517.8044,
301296.SZ,20260601,0.8944,2.1632,1.33,298557.9383,
688620.SH,20260601,5.5919,5.5919,1.17,470400.0,
301458.SZ,20260601,14.1215,14.1215,1.34,1273333.4925,
601515.SH,20260601,0.8289,1.6614,0.66,779410.6218,
600498.SH,20260601,5.4295,8.8798,0.88,6458086.3769,
002650.SZ,20260601,0.4619,0.8238,1.09,836955.3709,
920106.BJ,20260601,1.0101,1.5774,0.6,262141.092,
600295.SH,20260601,0.5624,2.4377,1.37,3839921.0205,
600131.SH,20260601,1.2098,2.9092,0.98,2111501.5875,
920403.BJ,20260601,3.0972,3.9975,1.31,206671.0464,
300062.SZ,20260601,3.1189,3.5966,0.66,452295.0317,
603226.SH,20260601,1.1491,4.0718,0.49,1670811.319,
002926.SZ,20260601,0.676,1.2556,1.03,2149875.0,
601369.SH,20260601,1.2759,3.3496,1.26,1666599.8338,
002882.SZ,20260601,1.2183,2.6205,0.69,993505.5,
300956.SZ,20260601,5.3035,10.3703,1.86,364934.456,
002729.SZ,20260601,4.3134,6.3631,0.85,358072.1334,
688256.SH,20260601,2.147,4.3986,0.92,77782669.5622,
300512.SZ,20260601,1.8226,4.9306,1.34,334346.9354,
002658.SZ,20260601,2.7124,3.6474,0.65,495893.5207,
300066.SZ,20260601,1.1014,1.7229,0.6,559537.895,
688480.SH,20260601,2.3974,5.3564,0.83,874427.04,
603116.SH,20260601,2.1604,4.8463,0.74,420050.3832,
688501.SH,20260601,1.1028,1.8226,0.64,266464.77,
002663.SZ,20260601,2.7312,4.3491,0.82,337776.3848,
002867.SZ,20260601,0.8511,2.3474,1.4,1361184.2618,
600448.SH,20260601,4.4491,5.4681,1.14,197763.3739,
300058.SZ,20260601,17.3074,17.3074,1.74,6448037.3237,
301277.SZ,20260601,0.5785,2.2451,1.05,395607.1056,
301680.SZ,20260601,14.2578,14.2578,0.58,962550.0,
600895.SH,20260601,2.321,4.5291,0.52,5231473.2999,
301418.SZ,20260601,4.4905,4.4905,0.7,289300.0026,
600833.SH,20260601,1.9999,3.6328,1.32,243610.2909,
000710.SZ,20260601,1.8267,2.3557,0.71,317462.2756,
000877.SZ,20260601,0.1597,0.8467,0.81,3128616.3454,
300706.SZ,20260601,10.6385,14.9862,0.79,738606.6222,
600348.SH,20260601,2.2866,5.1413,2.12,3535350.0,
603125.SH,20260601,1.8194,6.6767,0.81,980918.5366,
000419.SZ,20260601,2.2538,4.0486,1.42,290273.1378,
600057.SH,20260601,1.1777,2.6886,1.41,1842521.0848,
300326.SZ,20260601,0.6609,0.8263,0.69,498323.814,
688286.SH,20260601,2.7335,3.3816,0.63,360184.0351,
002263.SZ,20260601,7.5156,10.4246,1.23,723168.6385,
600919.SH,20260601,0.6399,0.7894,1.2,20902158.5634,
603183.SH,20260601,2.7418,3.5863,0.99,210792.9784,
603898.SH,20260601,0.6957,2.1124,0.86,394474.1936,
603124.SH,20260601,3.9979,3.9979,0.95,1926751.5308,
600370.SH,20260601,3.4385,16.1743,1.32,587305.7221,
600886.SH,20260601,0.872,2.7952,1.41,11614521.1742,
601628.SH,20260601,0.1189,1.6508,0.66,94912879.39,
688316.SH,20260601,4.6452,6.1731,0.68,300656.5557,
002069.SZ,20260601,2.2389,3.8108,1.61,254578.1655,
300258.SZ,20260601,3.51,5.5499,0.46,742424.9514,
688608.SH,20260601,2.621,3.8679,0.7,2729295.9386,
000598.SZ,20260601,1.5428,3.3938,1.35,2130582.2268,
688285.SH,20260601,1.44,5.7584,1.43,309686.5984,
002144.SZ,20260601,2.9447,3.1916,0.97,217417.9094,
000567.SZ,20260601,1.2904,5.2706,1.07,1231393.0577,
301031.SZ,20260601,5.7714,7.1267,1.07,1673224.8623,
601398.SH,20260601,0.1265,1.0936,1.27,260176567.675,
002136.SZ,20260601,2.2486,3.2739,0.83,288341.82,
600490.SH,20260601,1.3458,1.7553,0.63,1639749.3255,
600325.SH,20260601,1.9339,2.6904,0.83,814637.0263,
001376.SZ,20260601,9.336,9.336,0.78,672453.1,
000926.SZ,20260601,11.7561,14.9151,1.53,395055.264,
688410.SH,20260601,2.6855,4.8373,0.81,525423.4226,
600520.SH,20260601,11.1513,14.3218,0.66,478775.46,
000930.SZ,20260601,1.0339,2.3373,1.34,976488.7003,
002733.SZ,20260601,8.8204,14.6998,0.71,1155718.4583,
600455.SH,20260601,3.7465,4.7187,1.22,171259.836,
300562.SZ,20260601,4.0586,4.522,1.11,275234.6332,
600590.SH,20260601,6.7089,10.3831,0.69,1100201.9775,
300381.SZ,20260601,2.0098,2.8619,1.16,321236.313,
920943.BJ,20260601,2.1046,3.329,1.11,157967.2642,
603833.SH,20260601,0.5288,2.0599,1.0,2414681.9648,
300464.SZ,20260601,7.0069,10.2208,0.61,426230.1063,
920267.BJ,20260601,2.459,3.3974,1.17,82621.8015,
002221.SZ,20260601,1.4792,2.3934,0.91,1048124.9651,
300682.SZ,20260601,1.3107,2.0316,0.76,1377985.3792,
300862.SZ,20260601,2.6572,3.0409,0.71,422036.524,
688669.SH,20260601,3.8768,7.4505,0.81,488973.336,
601658.SH,20260601,0.1679,0.7776,1.11,60287716.853,
688385.SH,20260601,4.6914,7.4611,0.98,4898658.3798,
002743.SZ,20260601,1.6632,2.4928,1.0,215022.6281,
301215.SZ,20260601,1.0043,3.4443,1.35,778453.2,
002694.SZ,20260601,0.6971,1.1621,0.54,193823.5392,
002624.SZ,20260601,3.1984,4.3463,1.05,2706255.9236,
002635.SZ,20260601,8.6568,11.1252,0.72,1121467.5192,
000631.SZ,20260601,1.3524,5.1597,0.75,786600.0291,
300185.SZ,20260601,2.0852,2.5206,0.88,1146276.7814,
300395.SZ,20260601,10.8411,13.4298,1.23,6121566.1428,
603700.SH,20260601,3.1167,4.4583,1.29,233755.5008,
600821.SH,20260601,7.4305,10.1961,1.03,1603369.8367,
300292.SZ,20260601,6.0587,6.4799,0.79,719186.0261,
300320.SZ,20260601,1.6946,2.0489,0.87,537503.3668,
300917.SZ,20260601,9.2132,20.7038,2.05,522210.0,
688248.SH,20260601,1.3919,4.7675,1.22,3303495.0,
603726.SH,20260601,2.9046,6.4765,0.53,497916.5184,
688092.SH,20260601,1.5237,3.2382,1.06,226746.6388,
300128.SZ,20260601,9.2047,12.7034,1.66,1050984.3683,
300474.SZ,20260601,2.508,3.0763,0.63,2958547.4214,
300727.SZ,20260601,4.6843,9.4584,0.73,608320.4607,
002466.SZ,20260601,3.0433,4.5331,0.85,10651078.3017,
688750.SH,20260601,1.134,1.6349,0.74,800587.5,
603175.SH,20260601,8.9399,8.9399,0.76,3795162.6236,
300612.SZ,20260601,10.0504,12.6752,2.83,248124.932,
600866.SH,20260601,1.4931,2.0185,0.82,850673.9794,
300451.SZ,20260601,2.1596,2.7176,1.37,613453.378,
300535.SZ,20260601,4.1195,5.5503,1.25,178402.1116,
300800.SZ,20260601,2.1808,4.2999,1.06,259487.864,
000737.SZ,20260601,1.8672,3.8092,0.72,2660888.8597,
603296.SH,20260601,4.3548,4.9944,1.46,12991380.3564,
688552.SH,20260601,0.7812,2.4962,0.75,1051876.512,
300013.SZ,20260601,6.8338,7.4932,1.03,263545.398,
000045.SZ,20260601,1.5489,3.1749,0.79,576421.8642,
300688.SZ,20260601,4.0795,4.8054,0.92,429495.7046,
920981.BJ,20260601,6.5138,9.8818,0.53,260602.944,
603162.SH,20260601,3.5896,3.5896,0.91,1580567.6278,
688298.SH,20260601,0.549,1.0673,0.73,438278.4,
688807.SH,20260601,18.3023,18.3023,1.31,3120000.0,
300448.SZ,20260601,3.2605,4.549,0.68,534448.4924,
603217.SH,20260601,0.9591,2.5448,0.52,555801.9796,
301102.SZ,20260601,0.691,2.764,0.94,410060.0,
920275.BJ,20260601,0.894,2.3994,0.9,101045.3984,
300758.SZ,20260601,3.4066,5.5477,0.34,510069.7777,
920344.BJ,20260601,0.4403,1.0059,0.82,245934.39,
600930.SH,20260601,7.6815,7.6815,1.26,26738857.1427,
600282.SH,20260601,0.6885,1.8487,1.02,3082545.5055,
300632.SZ,20260601,14.0422,16.5539,0.61,818497.1048,
688576.SH,20260601,1.3116,1.3175,0.51,326553.9306,
603378.SH,20260601,3.6222,7.4592,0.8,243014.296,
600853.SH,20260601,0.9689,1.7323,1.2,373040.1449,
603836.SH,20260601,1.4257,3.5415,1.42,271526.2186,
001220.SZ,20260601,3.7146,3.7146,0.71,307141.12,
688343.SH,20260601,3.0244,4.4271,0.93,2371943.8945,
688114.SH,20260601,1.5491,2.9108,1.4,2033848.3849,
600780.SH,20260601,5.7588,13.9859,1.28,901150.9831,
603716.SH,20260601,3.7326,4.3328,0.85,390166.4506,
603086.SH,20260601,2.2537,3.4323,1.47,276541.1589,
300551.SZ,20260601,2.4135,3.0169,0.65,402634.4014,
301565.SZ,20260601,19.3328,24.142,1.27,1090427.26,
920570.BJ,20260601,1.9053,2.7266,0.77,133451.7239,
300399.SZ,20260601,2.5298,4.5866,0.97,407846.4,
002349.SZ,20260601,0.7305,1.1134,0.65,587607.7138,
601890.SH,20260601,1.5268,2.3746,0.61,873054.0,
601860.SH,20260601,1.4962,1.9518,2.1,966505.4784,
300217.SZ,20260601,2.9777,3.7832,0.59,762636.101,
002271.SZ,20260601,2.623,3.3449,1.17,3329847.6132,
605158.SH,20260601,0.8497,2.9879,0.74,358505.42,
000561.SZ,20260601,1.0072,1.7899,0.72,706766.9187,
603049.SH,20260601,2.9661,2.9661,1.49,4152057.6193,
600186.SH,20260601,13.6543,16.9418,0.81,1764080.4067,
920057.BJ,20260601,0.9453,1.0643,0.59,100238.6032,
603619.SH,20260601,3.02,3.7615,0.76,1215487.814,
002092.SZ,20260601,2.0041,2.8489,0.69,1227669.2511,
601952.SH,20260601,0.9727,3.0251,1.44,1230554.0,
001390.SZ,20260601,1.7066,2.5393,1.18,364400.0,
301003.SZ,20260601,2.5749,4.8751,0.59,500625.1467,
603334.SH,20260601,4.4424,4.4424,0.78,646754.5,
300198.SZ,20260601,1.031,1.2952,0.69,241382.3584,
603822.SH,20260601,0.4413,0.7214,0.29,608461.0171,
000701.SZ,20260601,2.6326,4.4182,0.77,382275.0966,
300813.SZ,20260601,2.2434,4.3146,0.76,265426.2896,
688379.SH,20260601,3.401,5.4931,0.65,633317.0447,
000409.SZ,20260601,2.912,4.6293,0.77,676395.004,
002496.SZ,20260601,1.3779,1.5171,0.53,391973.316,
688293.SH,20260601,2.0034,3.7353,2.79,626166.8715,
300780.SZ,20260601,6.2411,7.0804,0.85,398355.72,
301379.SZ,20260601,10.7738,13.23,0.81,627243.8388,
300712.SZ,20260601,1.1434,1.9961,0.74,439607.906,
600718.SH,20260601,1.1582,1.5005,1.19,1008597.9522,
600012.SH,20260601,0.6312,3.0009,1.43,2904606.2113,
301101.SZ,20260601,1.0052,2.5602,0.82,664385.3937,
002396.SZ,20260601,4.3968,5.9843,0.81,1656487.4222,
603191.SH,20260601,10.7269,17.8564,1.7,744730.1902,
920271.BJ,20260601,0.8739,1.5033,0.53,144951.884,
603939.SH,20260601,0.9825,2.0304,1.04,2537537.1488,
000975.SZ,20260601,1.7968,2.7679,0.94,6293637.2797,
603922.SH,20260601,1.9664,3.5746,1.18,274534.4,
920005.BJ,20260601,14.521,14.521,4.57,298966.0,
600239.SH,20260601,2.4057,3.9472,1.35,248881.4709,
688147.SH,20260601,2.9471,9.3619,0.86,3622812.2502,
002871.SZ,20260601,3.6122,4.6239,0.83,557352.559,
000096.SZ,20260601,1.541,3.3537,1.16,448800.0,
688262.SH,20260601,4.7307,6.6717,0.72,1223039.6833,
300595.SZ,20260601,1.0587,1.4347,0.75,1091357.4409,
605133.SH,20260601,4.7393,10.3689,1.32,1010899.7184,
600651.SH,20260601,1.2479,3.503,1.14,1662159.5739,
300213.SZ,20260601,1.3597,1.3938,0.69,452905.8709,
002959.SZ,20260601,0.3905,1.136,0.63,589206.6299,
002313.SZ,20260601,2.2853,4.0386,0.88,341827.2,
688659.SH,20260601,3.7613,6.8412,1.18,173120.0,
688403.SH,20260601,6.4038,8.5404,0.71,1956111.9496,
002115.SZ,20260601,4.3918,4.8542,0.73,993464.3817,
688082.SH,20260601,1.8422,7.063,0.6,10383067.7638,
301578.SZ,20260601,4.7179,4.7179,1.0,264664.55,
600008.SH,20260601,1.7909,3.3397,1.65,2348989.0166,
603959.SH,20260601,3.2427,4.2489,1.45,223576.3404,
603200.SH,20260601,3.8312,7.8243,1.39,865116.9078,
601326.SH,20260601,0.5302,2.2859,1.37,1894132.668,
600283.SH,20260601,1.3402,3.2003,1.05,500816.6339,
603819.SH,20260601,5.4389,10.889,1.67,300903.1184,
603105.SH,20260601,2.2705,3.7912,1.06,450510.1065,
603095.SH,20260601,1.5825,5.162,0.66,509306.8624,
920036.BJ,20260601,13.4615,13.4615,1.28,226884.5968,
300321.SZ,20260601,4.5107,9.4517,1.09,390276.0,
920199.BJ,20260601,3.9738,7.6477,0.77,173542.4964,
688458.SH,20260601,3.6728,4.0468,0.52,424731.4832,
000538.SZ,20260601,0.6225,1.4213,1.0,8889196.2881,
002240.SZ,20260601,5.1993,7.0101,1.04,4005325.9839,
603198.SH,20260601,1.5157,5.4562,1.04,3004000.0,
920471.BJ,20260601,2.84,4.7327,0.7,101504.0,
600699.SH,20260601,2.8107,4.5364,0.43,4058366.5634,
600241.SH,20260601,2.0135,3.92,0.78,237796.1089,
603456.SH,20260601,1.0684,1.9199,0.7,1137601.4698,
301591.SZ,20260601,40.6116,40.6116,1.19,538031.52,
688468.SH,20260601,0.7448,1.1837,1.06,270747.9,
002792.SZ,20260601,8.4024,10.2566,0.87,2052913.4016,
002945.SZ,20260601,0.3114,3.1137,0.58,3923100.0,
600439.SH,20260601,2.2322,3.367,1.56,277336.4328,
301396.SZ,20260601,6.8043,9.0043,0.9,3648774.34,
920080.BJ,20260601,1.3752,1.3752,0.67,192311.0,
688328.SH,20260601,8.2149,12.6119,1.0,698032.0201,
688012.SH,20260601,3.4764,4.5013,1.21,25579362.5451,
603798.SH,20260601,3.0543,6.4954,1.42,414166.1848,
688475.SH,20260601,0.6229,3.2986,1.13,2202637.5,
000802.SZ,20260601,7.1349,9.2015,1.48,370120.4318,
600293.SH,20260601,6.9181,9.6609,1.12,386328.3003,
002174.SZ,20260601,2.9552,3.625,0.65,1100327.7159,
002335.SZ,20260601,3.6786,4.8816,0.99,2851141.6196,
300571.SZ,20260601,9.5486,12.1948,0.5,633877.0396,
600302.SH,20260601,2.6653,4.6573,0.94,390991.0785,
000790.SZ,20260601,2.8567,3.4794,0.96,246992.8681,
600444.SH,20260601,1.8174,3.2846,0.94,227246.8385,
002272.SZ,20260601,12.2485,14.4294,0.66,955208.281,
002404.SZ,20260601,6.1473,9.3786,3.44,376914.6871,
600960.SH,20260601,1.8499,3.3487,1.19,425830.9521,
300902.SZ,20260601,1.9418,2.9562,0.48,285794.8961,
301105.SZ,20260601,2.8666,2.8666,0.51,265300.0,
300065.SZ,20260601,4.682,4.8409,0.73,1462559.8773,
002574.SZ,20260601,1.5406,3.3569,0.96,269280.0,
603999.SH,20260601,1.8024,4.2749,0.52,352512.0,
603076.SH,20260601,3.5094,7.1069,0.81,314185.5984,
000590.SZ,20260601,2.108,3.7377,1.32,250008.0027,
688078.SH,20260601,2.3083,4.1264,0.93,179170.994,
001388.SZ,20260601,2.9541,2.9541,0.76,534924.0,
002277.SZ,20260601,2.8513,4.1945,0.65,931307.4304,
002642.SZ,20260601,2.9552,3.7423,0.61,572928.5511,
603221.SH,20260601,1.7832,6.1479,0.8,315945.68,
600720.SH,20260601,1.0737,1.4483,1.55,1427238.4414,
301061.SZ,20260601,1.3824,3.6049,1.15,1215231.0345,
688391.SH,20260601,2.3898,4.7998,0.81,355911.0204,
000426.SZ,20260601,3.1004,4.3629,0.82,7047498.2481,
300743.SZ,20260601,4.3092,6.225,1.7,272318.9857,
600310.SH,20260601,12.8802,26.2805,0.82,855975.0616,
600990.SH,20260601,1.0577,1.9659,0.71,521502.7608,
301210.SZ,20260601,6.5582,6.6606,0.87,451007.4043,
003042.SZ,20260601,5.0177,9.5246,1.73,216712.08,
688155.SH,20260601,2.3956,5.0749,0.84,1056625.7189,
688169.SH,20260601,3.6791,4.6563,1.08,2799502.6968,
301038.SZ,20260601,3.3157,10.4461,1.14,438352.2,
688382.SH,20260601,3.2661,4.4895,1.5,1080933.3297,
002407.SZ,20260601,11.7235,12.5054,0.76,4097468.9025,
920033.BJ,20260601,0.7651,1.6593,0.7,187042.3425,
603568.SH,20260601,0.3726,1.1623,0.94,3150062.7035,
300877.SZ,20260601,3.2324,6.5217,1.0,391200.0,
301382.SZ,20260601,5.1595,7.9074,0.94,1203492.7072,
002075.SZ,20260601,1.2762,1.7433,1.08,868754.8762,
600563.SH,20260601,5.5118,9.6002,0.94,3474000.0,
603706.SH,20260601,1.1677,3.7467,1.02,434254.5632,
600021.SH,20260601,6.2359,14.5835,0.9,5808922.7518,
603829.SH,20260601,2.1256,4.436,0.84,444431.0554,
002606.SZ,20260601,19.4319,27.3609,1.47,773647.0136,
001236.SZ,20260601,1.2729,3.495,0.91,849556.6669,
600508.SH,20260601,4.1717,11.2077,1.71,1076849.82,
688278.SH,20260601,0.7894,2.0027,1.05,2285861.088,
603657.SH,20260601,2.0979,6.442,0.62,365418.7052,
002303.SZ,20260601,1.4264,1.6978,0.88,517587.4055,
301257.SZ,20260601,2.7208,4.6524,1.12,335138.2343,
000909.SZ,20260601,2.0893,3.5675,1.04,212291.4088,
300229.SZ,20260601,3.7368,4.873,1.4,1517479.5589,
301112.SZ,20260601,2.5274,7.6864,1.54,369393.11,
600135.SH,20260601,2.0482,3.771,0.6,509595.8382,
300251.SZ,20260601,1.3328,2.7367,0.68,3784329.0773,
301200.SZ,20260601,0.9902,6.3666,0.56,13486833.4968,
000586.SZ,20260601,1.2654,1.8953,0.17,294415.68,
600121.SH,20260601,10.1096,21.0209,1.53,572653.6579,
300641.SZ,20260601,0.8245,1.8919,0.62,809864.5522,
605055.SH,20260601,2.2445,8.631,0.58,570240.0,
600959.SH,20260601,0.7786,1.6466,0.8,1790256.9316,
603055.SH,20260601,0.9962,3.3554,1.09,781677.9055,
301275.SZ,20260601,2.5632,3.7049,0.86,1914316.8,
300602.SZ,20260601,10.1998,13.596,0.7,2596274.6291,
603630.SH,20260601,2.4481,5.9388,1.41,330600.3234,
603176.SH,20260601,1.5257,4.8543,1.4,254727.1456,
