ts_code,time,open,close,high,low,vol,amount
600975.SH,2026-09-07 10:25:00,5.77,5.77,5.77,5.76,249700.0,1440713.0
600975.SH,2026-09-07 10:26:00,5.77,5.77,5.77,5.76,137700.0,793944.0
600975.SH,2026-09-07 10:27:00,5.77,5.75,5.77,5.75,470000.0,2706277.0
600975.SH,2026-09-07 10:28:00,5.76,5.76,5.76,5.75,103900.0,598091.0
600975.SH,2026-09-07 10:29:00,5.76,5.76,5.76,5.75,89100.0,512853.0
600975.SH,2026-09-07 10:30:00,5.76,5.75,5.76,5.75,100100.0,576099.0
600975.SH,2026-09-07 10:31:00,5.75,5.74,5.76,5.74,358000.0,2057113.0
600975.SH,2026-09-07 10:32:00,5.74,5.73,5.74,5.72,185300.0,1061834.0
600975.SH,2026-09-07 10:33:00,5.73,5.74,5.74,5.72,251400.0,1440940.0
600975.SH,2026-09-07 10:34:00,5.74,5.74,5.74,5.73,110500.0,634118.0
600975.SH,2026-09-07 10:35:00,5.73,5.72,5.74,5.71,358500.0,2051835.0
600975.SH,2026-09-07 10:36:00,5.71,5.72,5.73,5.71,178800.0,1023227.0
600975.SH,2026-09-07 10:37:00,5.73,5.75,5.75,5.71,353200.0,2024392.0
600975.SH,2026-09-07 10:38:00,5.75,5.75,5.75,5.75,86000.0,494412.0
600975.SH,2026-09-07 10:39:00,5.75,5.75,5.75,5.74,139200.0,800280.0
600975.SH,2026-09-07 10:40:00,5.76,5.76,5.76,5.75,158156.0,909973.0
600975.SH,2026-09-07 10:41:00,5.76,5.74,5.76,5.74,117844.0,677601.0
600975.SH,2026-09-07 10:42:00,5.74,5.74,5.75,5.74,86800.0,498472.0
600975.SH,2026-09-07 10:43:00,5.75,5.78,5.79,5.75,585800.0,3373378.0
600975.SH,2026-09-07 10:44:00,5.79,5.8,5.82,5.79,898900.0,5213035.0
600975.SH,2026-09-07 10:45:00,5.8,5.79,5.81,5.78,148100.0,858337.0
600975.SH,2026-09-07 10:46:00,5.79,5.78,5.79,5.78,167800.0,970556.0
600975.SH,2026-09-07 10:47:00,5.79,5.76,5.79,5.76,91100.0,526367.0
600975.SH,2026-09-07 10:48:00,5.76,5.79,5.79,5.76,95700.0,552770.0
600975.SH,2026-09-07 10:49:00,5.79,5.78,5.79,5.78,57500.0,332676.0
600975.SH,2026-09-07 10:50:00,5.78,5.78,5.79,5.78,69000.0,398999.0
600975.SH,2026-09-07 10:51:00,5.78,5.78,5.78,5.77,48400.0,279737.0
600975.SH,2026-09-07 10:52:00,5.78,5.78,5.79,5.78,286000.0,1653866.0
600975.SH,2026-09-07 10:53:00,5.79,5.79,5.79,5.78,132200.0,765293.0
600975.SH,2026-09-07 10:54:00,5.79,5.8,5.8,5.79,150000.0,869395.0
600975.SH,2026-09-07 10:55:00,5.8,5.8,5.8,5.79,81600.0,473081.0
600975.SH,2026-09-07 10:56:00,5.8,5.79,5.8,5.79,190500.0,1104269.0
600975.SH,2026-09-07 10:57:00,5.78,5.79,5.79,5.77,189000.0,1092532.0
600975.SH,2026-09-07 10:58:00,5.79,5.79,5.79,5.78,62900.0,363970.0
600975.SH,2026-09-07 10:59:00,5.78,5.77,5.78,5.77,64866.0,374699.0
600975.SH,2026-09-07 11:00:00,5.78,5.78,5.78,5.77,74900.0,432680.0
600975.SH,2026-09-07 11:01:00,5.77,5.77,5.78,5.77,58200.0,336093.0
600975.SH,2026-09-07 11:02:00,5.78,5.77,5.78,5.76,192134.0,1108586.0
600975.SH,2026-09-07 11:03:00,5.77,5.77,5.77,5.76,40500.0,233639.0
600975.SH,2026-09-07 11:04:00,5.77,5.78,5.78,5.76,107566.0,620646.0
600975.SH,2026-09-07 11:05:00,5.78,5.77,5.78,5.77,86900.0,502117.0
600975.SH,2026-09-07 11:06:00,5.77,5.77,5.78,5.77,125434.0,723931.0
600975.SH,2026-09-07 11:07:00,5.77,5.77,5.77,5.76,31000.0,178838.0
600975.SH,2026-09-07 11:08:00,5.77,5.77,5.77,5.76,66200.0,381931.0
600975.SH,2026-09-07 11:09:00,5.77,5.77,5.77,5.76,67400.0,388886.0
600975.SH,2026-09-07 11:10:00,5.77,5.76,5.77,5.76,221900.0,1278317.0
600975.SH,2026-09-07 11:11:00,5.76,5.76,5.76,5.75,58556.0,337169.0
600975.SH,2026-09-07 11:12:00,5.75,5.76,5.76,5.75,92900.0,534574.0
600975.SH,2026-09-07 11:13:00,5.76,5.76,5.76,5.75,98300.0,566128.0
600975.SH,2026-09-07 11:14:00,5.76,5.76,5.76,5.75,41600.0,239488.0
600975.SH,2026-09-07 11:15:00,5.76,5.76,5.76,5.75,39500.0,227333.0
600975.SH,2026-09-07 11:16:00,5.76,5.75,5.76,5.75,201344.0,1158172.0
600975.SH,2026-09-07 11:17:00,5.75,5.75,5.75,5.74,104468.0,600239.0
600975.SH,2026-09-07 11:18:00,5.75,5.75,5.75,5.74,39432.0,226555.0
600975.SH,2026-09-07 11:19:00,5.75,5.75,5.75,5.74,23100.0,132813.0
600975.SH,2026-09-07 11:20:00,5.75,5.75,5.75,5.75,111000.0,638214.0
600975.SH,2026-09-07 11:21:00,5.75,5.75,5.75,5.74,47000.0,270208.0
600975.SH,2026-09-07 11:22:00,5.75,5.75,5.75,5.74,92800.0,533313.0
600975.SH,2026-09-07 11:23:00,5.75,5.75,5.75,5.74,92500.0,531812.0
600975.SH,2026-09-07 11:24:00,5.74,5.75,5.75,5.74,39300.0,225772.0
600975.SH,2026-09-07 11:25:00,5.75,5.75,5.75,5.74,56300.0,323672.0
600975.SH,2026-09-07 11:26:00,5.75,5.75,5.75,5.74,163000.0,936593.0
600975.SH,2026-09-07 11:27:00,5.74,5.76,5.76,5.74,397000.0,2280314.0
600975.SH,2026-09-07 11:28:00,5.76,5.77,5.77,5.75,134300.0,773726.0
600975.SH,2026-09-07 11:29:00,5.77,5.8,5.81,5.77,692366.0,4010284.0
600975.SH,2026-09-07 11:30:00,5.81,5.84,5.84,5.81,856400.0,4990072.0
