ts_code,time,open,close,high,low,vol,amount
600802.SH,2026-09-07 11:12:00,5.11,5.11,5.12,5.1,135500.0,692184.0
600802.SH,2026-09-07 11:13:00,5.11,5.1,5.12,5.1,116200.0,593441.0
600802.SH,2026-09-07 11:14:00,5.11,5.1,5.11,5.1,62500.0,319208.0
600802.SH,2026-09-07 11:15:00,5.11,5.1,5.11,5.1,63500.0,324230.0
600802.SH,2026-09-07 11:16:00,5.11,5.1,5.11,5.1,59500.0,303799.0
600802.SH,2026-09-07 11:17:00,5.11,5.11,5.11,5.1,100100.0,511365.0
600802.SH,2026-09-07 11:18:00,5.11,5.11,5.11,5.1,58400.0,298052.0
600802.SH,2026-09-07 11:19:00,5.11,5.11,5.11,5.1,264200.0,1347965.0
600802.SH,2026-09-07 11:20:00,5.13,5.11,5.13,5.1,81100.0,415120.0
600802.SH,2026-09-07 11:21:00,5.1,5.1,5.1,5.09,36400.0,185499.0
600802.SH,2026-09-07 11:22:00,5.09,5.09,5.11,5.09,118700.0,604721.0
600802.SH,2026-09-07 11:23:00,5.11,5.11,5.11,5.09,45861.0,233755.0
600802.SH,2026-09-07 11:24:00,5.11,5.11,5.11,5.1,23600.0,120546.0
600802.SH,2026-09-07 11:25:00,5.11,5.09,5.11,5.09,20800.0,106049.0
600802.SH,2026-09-07 11:26:00,5.1,5.09,5.1,5.09,75000.0,381866.0
600802.SH,2026-09-07 11:27:00,5.1,5.1,5.11,5.09,78500.0,400068.0
600802.SH,2026-09-07 11:28:00,5.1,5.09,5.1,5.09,16500.0,84035.0
600802.SH,2026-09-07 11:29:00,5.09,5.11,5.11,5.09,76200.0,388910.0
600802.SH,2026-09-07 11:30:00,5.1,5.1,5.11,5.09,101700.0,519209.0
