ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002301.SZ,20260511,2.4917,4.3365,0.87,532325.2546,
603639.SH,20260511,1.8521,5.3903,1.06,427619.7926,
600130.SH,20260511,35.976,43.2367,5.32,486000.0,
605377.SH,20260511,2.5804,4.9054,1.5,560566.9599,
300094.SZ,20260511,2.7048,3.515,0.62,363269.8555,
300862.SZ,20260511,18.3497,20.999,5.97,516376.2719,
000692.SZ,20260511,4.4411,6.3435,0.64,278138.8135,
600299.SH,20260511,0.5549,3.8983,0.61,3828165.6165,
688408.SH,20260511,2.3977,4.0489,0.9,867939.0403,
300596.SZ,20260511,3.1152,4.5761,0.97,1034206.9802,
920092.BJ,20260511,5.0564,8.9833,1.73,188722.288,
920185.BJ,20260511,0.8967,3.3387,0.89,3547739.4706,
688529.SH,20260511,1.0401,1.8455,0.96,334333.7946,
688616.SH,20260511,1.7509,4.074,1.05,261892.2669,
603289.SH,20260511,7.0216,19.1816,1.1,365859.9524,
000029.SZ,20260511,1.4859,4.8509,1.86,2436077.28,
002016.SZ,20260511,1.7443,4.3916,1.01,436911.6413,
300760.SZ,20260511,1.0115,2.0862,1.03,20515720.8279,
301603.SZ,20260511,22.9253,22.9253,1.44,1600190.76,
301216.SZ,20260511,2.9633,4.6838,0.92,1719128.2177,
601899.SH,20260511,1.4742,2.0919,0.96,91126379.0096,
002887.SZ,20260511,4.1595,8.1644,1.04,437256.339,
002392.SZ,20260511,2.9881,3.974,0.66,1190490.839,
300573.SZ,20260511,3.2182,3.5494,1.08,1722542.3937,
002713.SZ,20260511,3.8224,5.1316,0.9,1179742.4282,
000963.SZ,20260511,1.0665,2.5468,1.57,5862742.2829,
600715.SH,20260511,1.635,2.1821,0.88,840389.6745,
301531.SZ,20260511,83.1733,83.1733,,2142400.065,
300650.SZ,20260511,5.8226,7.0175,1.38,412315.7638,
301370.SZ,20260511,1.2125,2.3991,1.18,499777.2,
688173.SH,20260511,4.5952,8.3803,0.98,772801.2284,
605099.SH,20260511,1.3647,12.6416,0.63,2069052.1151,
000019.SZ,20260511,5.5899,8.5944,1.13,862096.37,
605177.SH,20260511,3.0955,6.2545,1.19,246419.344,
002315.SZ,20260511,4.1024,4.9214,1.07,1334547.8514,
603097.SH,20260511,1.6126,5.3378,0.74,465762.1895,
600763.SH,20260511,2.0467,3.0959,1.26,1876825.1349,
603000.SH,20260511,3.0746,7.137,1.38,2240130.0795,
603801.SH,20260511,1.0511,1.9551,1.18,380926.1752,
300095.SZ,20260511,15.7169,17.5558,2.61,440572.9071,
603060.SH,20260511,2.2759,7.2052,0.63,556341.0044,
600422.SH,20260511,1.2658,1.977,1.1,721397.8964,
603320.SH,20260511,2.874,7.0754,1.13,356459.4252,
002451.SZ,20260511,3.5231,5.7038,1.17,445076.7,
300471.SZ,20260511,2.2308,2.9043,0.93,564660.6359,
000677.SZ,20260511,0.0827,0.1076,0.04,269561.1198,
002483.SZ,20260511,1.3144,1.9623,1.05,577090.9369,
300516.SZ,20260511,2.9948,9.3593,1.18,1032120.0,
002267.SZ,20260511,0.648,1.8219,0.53,882987.9033,
000698.SZ,20260511,1.0999,1.9985,1.43,319610.6141,
300184.SZ,20260511,13.5704,13.9939,0.99,1728850.2472,
301330.SZ,20260511,2.913,7.0483,1.07,736179.6484,
601002.SH,20260511,3.4459,6.265,1.02,574573.3134,
002047.SZ,20260511,1.6757,2.4611,1.0,847583.0194,
300210.SZ,20260511,3.8344,5.0455,0.67,498262.3316,
002611.SZ,20260511,7.5969,9.0578,1.67,2353014.4952,
603528.SH,20260511,1.2617,2.7195,0.69,582392.3581,
688609.SH,20260511,7.6428,9.2634,1.79,609640.9849,
301041.SZ,20260511,6.1141,6.9197,1.15,340202.52,
300067.SZ,20260511,13.7605,16.989,0.61,862317.8068,
920527.BJ,20260511,1.9234,2.3675,1.15,109217.6713,
603329.SH,20260511,2.3163,4.2099,0.41,295310.4377,
000700.SZ,20260511,11.0059,17.1472,1.37,1312762.0063,
603069.SH,20260511,1.7757,4.1405,1.15,533724.0,
600976.SH,20260511,1.2411,1.7112,0.96,496704.6668,
601827.SH,20260511,0.4188,1.5009,0.75,1364297.5728,
301267.SZ,20260511,0.6672,2.5727,0.8,1516200.0,
300514.SZ,20260511,2.0951,2.7738,0.92,253600.0,
600825.SH,20260511,0.9691,1.9977,1.24,622753.1586,
688202.SH,20260511,5.0786,8.5536,1.2,873020.4916,
000633.SZ,20260511,2.5094,3.1661,1.05,262642.5464,
002757.SZ,20260511,18.3778,29.3689,1.02,924481.5518,
920719.BJ,20260511,3.5118,3.8497,0.65,104264.608,
002007.SZ,20260511,1.9712,3.1744,3.68,2732047.7157,
301367.SZ,20260511,1.8401,2.9796,1.46,617344.0,
002084.SZ,20260511,2.3059,3.9249,1.06,247439.4633,
920438.BJ,20260511,11.3416,18.4664,1.72,1016579.3,
300072.SZ,20260511,2.1905,3.5054,1.19,1071472.4577,
000825.SZ,20260511,0.8435,2.2992,1.13,2489260.2869,
300332.SZ,20260511,3.3969,4.0982,0.85,486259.1611,
301045.SZ,20260511,8.1883,9.9419,0.86,593512.766,
688116.SH,20260511,3.3471,3.8401,0.94,1542000.2544,
300181.SZ,20260511,2.2099,2.3357,1.36,1060497.6505,
603637.SH,20260511,5.1348,6.5175,0.9,433214.8668,
000968.SZ,20260511,3.7484,8.4115,0.8,822377.261,
605179.SH,20260511,0.6732,3.2326,0.91,679695.0,
600089.SH,20260511,5.0156,6.1195,1.58,14137713.6137,
600756.SH,20260511,5.1297,6.3403,1.32,602060.7127,
300327.SZ,20260511,4.7131,6.1668,1.52,967101.6973,
002679.SZ,20260511,1.3347,3.6697,0.87,260746.136,
603313.SH,20260511,2.4852,4.6085,0.63,358899.1507,
688605.SH,20260511,5.0118,6.1863,1.2,1407956.6582,
301047.SZ,20260511,1.618,4.2604,1.84,898044.0662,
002176.SZ,20260511,12.9966,15.6466,0.74,2612384.4645,
300829.SZ,20260511,3.8192,4.2163,1.1,404776.9656,
000970.SZ,20260511,3.5666,4.7277,1.91,1552481.8121,
600692.SH,20260511,9.4512,10.1513,1.66,289501.8247,
603113.SH,20260511,2.4974,4.9564,0.66,486185.123,
688237.SH,20260511,1.9104,4.2569,1.08,483026.9935,
600824.SH,20260511,0.9929,1.6457,0.84,435313.1811,
600011.SH,20260511,1.6216,4.0756,1.31,11742173.8325,
301208.SZ,20260511,2.5173,3.318,1.3,424560.2123,
600305.SH,20260511,0.6256,1.0733,1.0,829853.646,
600292.SH,20260511,4.4473,4.4473,0.79,6977668.4782,
920781.BJ,20260511,1.2902,1.4056,0.59,115461.5893,
600406.SH,20260511,3.0684,7.148,2.28,21565265.2789,
000055.SZ,20260511,2.1035,2.7979,1.09,405924.4578,
000997.SZ,20260511,4.5415,6.5496,2.14,2278457.2108,
000049.SZ,20260511,3.4879,6.4003,0.71,1102374.0384,
301213.SZ,20260511,7.0957,13.5132,1.64,614479.9923,
002440.SZ,20260511,4.0277,6.0353,0.68,1185819.8998,
920892.BJ,20260511,0.9324,2.8367,0.88,257911.9484,
605196.SH,20260511,3.4353,5.2885,1.6,2141995.3828,
002534.SZ,20260511,1.6287,4.9431,1.34,1492144.2909,
600881.SH,20260511,1.8649,2.203,0.69,523608.4601,
688231.SH,20260511,2.4098,6.145,1.45,1028653.7149,
003037.SZ,20260511,1.1237,3.4028,1.34,436725.4403,
688386.SH,20260511,2.4012,3.4949,0.85,883431.8485,
603111.SH,20260511,0.7404,0.991,0.85,588766.949,
002984.SZ,20260511,3.4663,4.0052,1.36,1695365.321,
600372.SH,20260511,1.2058,2.6952,1.3,6634127.2797,
301098.SZ,20260511,8.0605,8.7984,1.49,185039.1925,
603120.SH,20260511,11.7144,14.0276,2.04,402732.0,
301469.SZ,20260511,3.8345,7.6681,0.86,328928.48,
688012.SH,20260511,3.6538,4.7353,1.25,24051074.8628,
600971.SH,20260511,1.6752,3.7196,0.95,954003.8828,
300992.SZ,20260511,3.9091,5.8842,0.82,296152.3416,
002192.SZ,20260511,15.3113,20.7181,0.96,2650300.657,
688373.SH,20260511,2.3827,3.5245,1.53,393737.028,
300736.SZ,20260511,15.0717,20.1893,1.45,513784.2452,
688212.SH,20260511,2.6241,3.6545,0.96,490450.8405,
002022.SZ,20260511,2.4697,3.0355,1.73,320954.8175,
300236.SZ,20260511,5.4584,7.2898,0.86,3001260.8793,
300124.SZ,20260511,2.6078,3.2329,0.93,20979995.0168,
603700.SH,20260511,2.4816,3.5498,0.99,253551.7323,
002960.SZ,20260511,2.3219,4.1592,1.17,1085346.6648,
920802.BJ,20260511,3.1345,3.3057,0.39,119568.0868,
300594.SZ,20260511,7.0063,11.4031,0.67,184665.6345,
002734.SZ,20260511,5.117,6.1557,0.89,841760.2949,
002729.SZ,20260511,7.6245,11.3205,1.0,377283.975,
000045.SZ,20260511,1.5789,3.2366,1.01,621502.3087,
688622.SH,20260511,3.4008,7.3101,1.39,575703.3066,
000899.SZ,20260511,2.9103,9.8939,0.97,1323019.0426,
600719.SH,20260511,24.2822,36.1908,1.83,390438.614,
688656.SH,20260511,1.1164,3.4321,1.17,907760.282,
603693.SH,20260511,2.6079,16.3713,1.15,1404074.511,
600857.SH,20260511,1.5614,2.5583,0.9,292961.8142,
301448.SZ,20260511,1.8254,2.5681,0.95,417458.6,
301000.SZ,20260511,8.9531,22.1368,1.96,861728.7385,
301061.SZ,20260511,1.2183,3.1769,0.5,1444958.6836,
300601.SZ,20260511,5.9077,8.5451,3.48,1739059.6285,
600418.SH,20260511,3.3589,4.6803,1.37,11586475.9223,
000030.SZ,20260511,1.1096,4.0029,1.28,871944.0984,
600557.SH,20260511,1.2381,2.1296,1.1,776769.8818,
688808.SH,20260511,15.8074,15.8074,0.65,12073600.0392,
920075.BJ,20260511,3.1299,4.3838,0.83,140583.735,
000520.SZ,20260511,2.2251,3.0273,1.12,424062.9676,
002884.SZ,20260511,1.7002,2.4973,1.04,681027.4971,
601012.SH,20260511,2.388,3.0311,1.09,12587167.7323,
300472.SZ,20260511,5.0973,5.5616,1.96,248833.7934,
605069.SH,20260511,4.2727,11.0642,0.65,336176.0715,
603678.SH,20260511,3.3746,5.6545,1.13,1642607.1435,
300136.SZ,20260511,13.3064,13.9396,1.03,11182190.7494,
300449.SZ,20260511,2.1955,2.8554,0.75,369050.4055,
600383.SH,20260511,5.2788,8.4635,2.17,1426608.4088,
002636.SZ,20260511,5.7834,16.9775,0.76,3530800.0,
300303.SZ,20260511,13.1818,15.1239,1.26,1517398.7194,
000863.SZ,20260511,7.1612,13.3244,1.89,676540.8479,
301589.SZ,20260511,2.8169,3.0192,1.46,1653524.928,
600683.SH,20260511,6.5166,14.7375,1.33,1403773.5463,
603859.SH,20260511,2.5471,3.4774,0.96,1026017.4603,
000728.SZ,20260511,0.7719,1.3156,1.32,3229195.6393,
603375.SH,20260511,11.4771,18.8454,1.04,483099.3349,
920642.BJ,20260511,2.9822,5.5136,1.22,132283.2747,
688244.SH,20260511,1.2823,2.9624,0.87,307961.4988,
002738.SZ,20260511,4.7478,5.519,1.02,6256056.0655,
688009.SH,20260511,0.5076,2.1807,0.95,5421987.328,
000420.SZ,20260511,5.3858,6.776,0.93,1364671.9304,
920553.BJ,20260511,1.188,1.9222,0.7,128746.6522,
688690.SH,20260511,3.3975,5.8037,1.22,1403256.3084,
603284.SH,20260511,12.3493,12.3493,1.05,361991.04,
300995.SZ,20260511,3.942,7.1195,1.57,301161.6119,
688533.SH,20260511,1.0164,3.6787,0.99,454869.272,
301158.SZ,20260511,5.3362,9.758,0.92,412015.1974,
601118.SH,20260511,1.41,3.9556,0.84,3179614.8532,
603285.SH,20260511,8.2245,8.2245,1.04,781120.0,
000989.SZ,20260511,3.038,4.5366,1.25,829407.8096,
601179.SH,20260511,6.2207,12.9254,1.85,9277847.0571,
300453.SZ,20260511,4.6429,5.3653,0.87,548188.4888,
300991.SZ,20260511,5.3443,8.8869,1.48,681552.0,
301008.SZ,20260511,6.0199,12.0257,0.96,421963.5399,
002194.SZ,20260511,9.5297,12.0735,1.19,863673.2588,
002322.SZ,20260511,2.0306,2.9635,1.06,443385.4276,
300056.SZ,20260511,9.2216,10.1316,1.0,451023.8183,
300567.SZ,20260511,6.1769,7.5001,1.12,4364037.6312,
688502.SH,20260511,5.0733,15.049,0.86,2850249.6,
600795.SH,20260511,1.0645,2.4386,0.93,8828631.4456,
300922.SZ,20260511,3.1257,3.7242,1.23,303553.6323,
300614.SZ,20260511,2.2976,4.0225,1.02,223654.3065,
001696.SZ,20260511,3.6873,4.7131,1.59,2004942.1369,
300581.SZ,20260511,2.7608,5.2921,1.19,728345.0389,
603733.SH,20260511,0.4507,2.2129,0.81,1545669.6353,
688660.SH,20260511,1.3791,3.4485,1.15,1672000.0836,
920021.BJ,20260511,8.7787,10.6109,0.98,326303.982,
300616.SZ,20260511,14.0149,16.0458,2.34,394923.6088,
300561.SZ,20260511,4.0268,6.8251,0.91,612577.5893,
688227.SH,20260511,17.9818,30.8812,2.17,1316302.5668,
002826.SZ,20260511,3.9683,5.6574,1.1,374300.4233,
002027.SZ,20260511,1.7956,2.6644,1.5,8824184.0326,
688092.SH,20260511,1.7868,3.7974,1.02,246916.5914,
002121.SZ,20260511,2.4995,3.3028,1.2,1190927.9439,
002282.SZ,20260511,1.1644,1.7143,1.15,365098.9752,
001223.SZ,20260511,3.7548,8.0206,1.23,560858.816,
300460.SZ,20260511,3.9612,4.5761,1.55,289509.1828,
002069.SZ,20260511,1.5607,2.6566,0.98,273778.1947,
300099.SZ,20260511,4.2389,4.7258,0.92,709986.4406,
301051.SZ,20260511,3.8384,4.6241,1.07,522430.8123,
603109.SH,20260511,1.6688,4.1726,0.81,475547.7157,
002873.SZ,20260511,4.2026,5.882,0.97,248253.5707,
688190.SH,20260511,1.8003,4.9653,1.21,1050720.0,
920139.BJ,20260511,4.1491,7.3942,1.21,541709.8579,
002310.SZ,20260511,6.9286,10.7019,0.86,1877787.8226,
300415.SZ,20260511,3.7419,5.4267,1.6,1227632.6601,
002569.SZ,20260511,3.1742,3.7449,0.86,228543.87,
600279.SH,20260511,1.0642,3.0796,1.24,589872.5427,
002682.SZ,20260511,4.1396,5.839,1.05,348668.5283,
600802.SH,20260511,1.667,2.3799,1.0,268533.5624,
300805.SZ,20260511,3.0359,4.2588,1.12,456275.3134,
300520.SZ,20260511,9.3874,11.8759,1.77,1151186.273,
002330.SZ,20260511,1.7573,2.9777,0.89,299868.8169,
688577.SH,20260511,2.2357,6.605,1.01,882336.9712,
301151.SZ,20260511,1.2276,3.7189,0.78,297109.2078,
603599.SH,20260511,3.7294,6.3895,1.11,1166055.0309,
002511.SZ,20260511,1.9096,3.9045,1.25,1074125.4739,
300061.SZ,20260511,4.1034,5.0762,0.92,660311.6644,
603367.SH,20260511,1.7966,3.4056,1.41,718520.8027,
002966.SZ,20260511,0.533,0.6326,0.75,3768768.0753,
000758.SZ,20260511,4.21,6.5422,1.53,1524676.9864,
920106.BJ,20260511,2.2864,3.5703,0.74,316018.104,
920225.BJ,20260511,2.9314,3.5554,0.99,346869.3373,
688379.SH,20260511,12.2244,22.8153,1.3,762487.8877,
000507.SZ,20260511,1.4769,2.1269,1.07,485620.0246,
000757.SZ,20260511,3.1186,4.4963,1.32,263161.7509,
000876.SZ,20260511,0.7548,1.6641,0.95,3926420.0067,
688087.SH,20260511,3.245,5.8009,1.39,862185.3653,
002747.SZ,20260511,5.2715,8.2528,1.33,2344975.6516,
600300.SH,20260511,2.6704,3.8653,0.76,582171.1848,
000609.SZ,20260511,9.6767,12.8072,1.09,463861.5591,
002705.SZ,20260511,3.1037,9.3081,0.78,1165853.6201,
601368.SH,20260511,0.748,1.7351,0.59,444135.4577,
603348.SH,20260511,0.7802,1.4918,0.94,601909.3455,
920046.BJ,20260511,20.762,29.3948,1.66,291008.55,
601919.SH,20260511,0.8521,2.0889,1.0,21514371.0183,
300052.SZ,20260511,23.6143,28.3895,1.73,400120.1089,
301560.SZ,20260511,13.395,15.1317,1.83,544768.0,
688004.SH,20260511,2.2377,3.6143,0.88,197096.568,
600624.SH,20260511,0.8898,1.2547,0.76,310461.5525,
300923.SZ,20260511,2.9202,5.6037,1.05,232263.0,
600720.SH,20260511,0.5862,0.7908,0.79,1537379.0286,
300555.SZ,20260511,2.3372,2.8129,2.1,289200.0,
600989.SH,20260511,1.2606,4.2658,0.77,20782742.24,
600562.SH,20260511,1.7716,5.1776,2.14,3513215.8294,
001380.SZ,20260511,1.9637,1.9637,0.85,525457.1635,
300388.SZ,20260511,1.0979,2.8336,1.2,577523.8119,
601058.SH,20260511,1.9257,2.6061,1.24,4448799.6504,
601798.SH,20260511,1.8657,2.9774,0.9,325811.414,
301055.SZ,20260511,5.8412,13.695,1.18,539292.0,
300947.SZ,20260511,7.4996,12.1744,2.97,275977.4329,
300846.SZ,20260511,18.8267,21.5321,1.77,1605746.9791,
000007.SZ,20260511,7.1466,10.7614,1.65,571639.2726,
003816.SZ,20260511,0.3234,1.8903,0.79,24037420.8275,
000788.SZ,20260511,8.1206,11.942,1.9,377856.0275,
920931.BJ,20260511,1.2841,1.2841,0.72,113279.58,
002632.SZ,20260511,3.9057,8.4424,1.7,738276.1244,
301277.SZ,20260511,1.0457,4.0586,1.63,448929.768,
300142.SZ,20260511,16.9001,16.9001,3.67,2558957.6656,
920508.BJ,20260511,1.7069,2.7121,0.99,118380.0,
002332.SZ,20260511,1.0859,1.3861,1.49,879403.1259,
002762.SZ,20260511,1.8592,2.3927,0.9,325703.0,
603232.SH,20260511,4.3859,6.1567,1.3,466759.8968,
300025.SZ,20260511,3.1128,3.7008,1.1,302222.9957,
300605.SZ,20260511,4.3488,4.9624,0.68,221788.0724,
300033.SZ,20260511,6.3778,10.1129,1.54,19196835.84,
301223.SZ,20260511,0.8133,2.9837,0.98,386641.3751,
000655.SZ,20260511,1.4943,3.5929,1.21,495323.0714,
605009.SH,20260511,0.6017,1.8041,1.07,622534.8942,
688458.SH,20260511,3.4496,3.4496,1.03,445588.8329,
603271.SH,20260511,3.7995,4.4376,0.81,995206.48,
600674.SH,20260511,0.737,2.1891,1.44,7453273.84,
603198.SH,20260511,0.7165,2.5794,0.75,3061600.0,
002603.SZ,20260511,2.2839,4.1214,1.6,2963831.337,
002351.SZ,20260511,1.5624,2.0,1.38,1006469.124,
300816.SZ,20260511,8.231,11.2103,1.17,723200.0,
001266.SZ,20260511,10.5378,17.0668,0.6,451858.8111,
002190.SZ,20260511,1.3046,2.6731,1.17,1082645.1572,
002728.SZ,20260511,6.3684,15.9081,1.73,532302.275,
300963.SZ,20260511,2.9734,4.7806,1.05,806747.76,
002444.SZ,20260511,1.6096,2.7626,0.97,4232036.1988,
603648.SH,20260511,0.8735,1.7296,0.95,371110.7072,
601825.SH,20260511,0.3231,0.544,1.01,8294222.2227,
301232.SZ,20260511,19.5381,20.9828,1.33,1871016.3039,
000821.SZ,20260511,2.6792,3.4667,1.45,654641.3917,
002782.SZ,20260511,5.385,12.9858,2.52,1111951.3171,
920116.BJ,20260511,3.2866,10.5239,1.43,1741707.275,
000567.SZ,20260511,2.6117,10.667,0.56,1346713.9948,
300402.SZ,20260511,1.7883,3.9397,1.3,478279.9832,
002849.SZ,20260511,5.7598,7.152,1.8,407511.0276,
002358.SZ,20260511,3.5865,4.5681,1.1,705685.5455,
300141.SZ,20260511,2.2099,4.5754,1.0,344996.0748,
600010.SH,20260511,4.4768,7.0444,1.43,13043122.3722,
600861.SH,20260511,0.7755,1.2616,1.09,906346.4615,
300560.SZ,20260511,11.6147,14.5588,1.55,397686.2097,
601958.SH,20260511,1.4324,5.1816,1.13,6853307.7456,
000701.SZ,20260511,2.037,3.4187,0.88,411012.5602,
601208.SH,20260511,9.143,11.8893,0.88,4626637.8789,
601026.SH,20260511,6.2132,6.2132,1.35,1240990.8,
002425.SZ,20260511,2.9859,3.5755,0.8,343442.7587,
688271.SH,20260511,1.1692,2.0882,1.18,9606385.5081,
600592.SH,20260511,3.1176,5.0163,1.26,805899.5527,
600997.SH,20260511,0.8925,2.9052,1.08,905045.9151,
603176.SH,20260511,1.1999,3.8176,0.93,273736.6341,
600216.SH,20260511,2.1779,3.4938,1.21,1393413.0998,
600419.SH,20260511,1.4922,2.3835,0.89,306046.7593,
603758.SH,20260511,3.5653,10.1165,2.6,582283.684,
688648.SH,20260511,4.1124,4.8057,1.08,681224.0,
300403.SZ,20260511,2.9715,3.5138,1.09,711540.0,
301105.SZ,20260511,6.139,6.139,0.97,300600.0,
301611.SZ,20260511,16.5123,16.5123,1.65,4921568.0,
000885.SZ,20260511,0.9743,3.337,1.01,905972.4178,
605098.SH,20260511,1.7234,4.1963,0.99,733155.7628,
301568.SZ,20260511,10.695,10.695,1.0,620066.692,
301095.SZ,20260511,6.5878,10.5381,1.3,1944529.0834,
002400.SZ,20260511,6.0709,7.5012,0.64,1659656.9459,
600984.SH,20260511,7.575,12.4416,2.76,613437.4354,
603605.SH,20260511,1.204,2.3885,1.54,2401198.5125,
603267.SH,20260511,6.176,9.8196,1.49,1324786.7538,
603008.SH,20260511,0.5966,0.9375,3.5,309365.6454,
920118.BJ,20260511,2.0941,2.4361,0.81,112626.558,
301359.SZ,20260511,2.6631,4.22,0.71,286499.584,
603153.SH,20260511,1.3984,5.9917,0.85,656187.6307,
002555.SZ,20260511,3.0214,3.4392,1.01,4864710.6605,
300830.SZ,20260511,5.1676,6.2551,1.06,512160.6071,
002811.SZ,20260511,2.143,4.5445,1.0,424690.6369,
301499.SZ,20260511,20.6528,20.6528,1.63,538779.2128,
002667.SZ,20260511,0.0515,0.0654,0.01,721838.455,
002523.SZ,20260511,1.5133,2.2263,1.12,551073.2712,
600272.SH,20260511,2.0601,3.4482,0.95,336719.7935,
600969.SH,20260511,5.5592,7.9394,1.04,416306.7945,
300439.SZ,20260511,2.4013,3.1621,1.39,407377.9439,
600022.SH,20260511,0.8026,1.9431,0.88,1551333.1853,
688146.SH,20260511,19.2386,19.2386,1.26,5072294.1205,
688698.SH,20260511,3.0721,7.1756,1.06,1567288.774,
603363.SH,20260511,2.0136,2.6059,0.83,853771.4789,
300007.SZ,20260511,6.4013,7.1148,1.09,1519675.1178,
000595.SZ,20260511,1.5737,2.9558,1.23,778840.9543,
300856.SZ,20260511,1.4218,3.5859,1.12,681659.7906,
603283.SH,20260511,7.5322,11.8243,1.15,1565487.6925,
603381.SH,20260511,8.9454,12.2183,1.89,589581.9701,
002340.SZ,20260511,4.1586,4.5463,0.57,4628723.4908,
688330.SH,20260511,1.9316,3.764,0.76,577640.0,
002927.SZ,20260511,4.4455,9.1377,1.28,437456.6728,
301392.SZ,20260511,13.9218,13.9218,1.07,1795500.0,
002014.SZ,20260511,0.5017,1.3148,0.91,696403.2516,
300902.SZ,20260511,2.1581,3.2855,0.89,336881.6428,
001213.SZ,20260511,0.249,1.4478,1.05,1773333.3332,
002851.SZ,20260511,5.1195,5.9002,0.88,7270344.9,
300447.SZ,20260511,5.9954,7.6659,1.27,636488.5443,
002761.SZ,20260511,1.4878,2.6161,0.71,1165887.0995,
600072.SH,20260511,2.669,3.7098,0.61,2042384.2539,
002269.SZ,20260511,1.9766,3.2004,0.52,424612.5,
603887.SH,20260511,6.6853,7.8683,1.61,895217.749,
300591.SZ,20260511,8.1934,8.9762,1.02,344822.7105,
300057.SZ,20260511,12.3022,13.6502,0.66,922522.4757,
002769.SZ,20260511,3.7354,4.9754,2.0,374811.3262,
600609.SH,20260511,1.557,2.1806,0.9,538782.6845,
920717.BJ,20260511,1.9702,2.4046,0.75,106079.0,
600075.SH,20260511,2.208,3.9368,1.26,1062249.1711,
002377.SZ,20260511,4.8131,6.0095,0.75,333542.3732,
002911.SZ,20260511,0.5884,3.9291,0.93,1543531.0619,
300349.SZ,20260511,4.6245,6.5348,1.61,608297.0104,
300482.SZ,20260511,4.6574,7.4012,3.85,951150.5529,
002557.SZ,20260511,1.7352,3.026,0.93,1148291.3131,
603406.SH,20260511,2.8641,2.8641,1.08,1384834.62,
300053.SZ,20260511,9.743,11.6446,1.23,1402808.0122,
001258.SZ,20260511,3.3594,8.6204,0.99,877333.334,
603628.SH,20260511,3.02,6.1201,1.15,346570.1067,
600459.SH,20260511,3.0409,4.9527,1.14,1768401.3996,
600962.SH,20260511,2.8557,5.1514,1.3,633761.57,
601985.SH,20260511,0.7627,1.8767,1.01,18901993.906,
600642.SH,20260511,0.5707,1.6429,0.92,4668951.7247,
600295.SH,20260511,0.559,2.4232,0.97,4279328.8924,
600444.SH,20260511,1.9386,3.5036,0.63,254627.7397,
605100.SH,20260511,2.8389,6.2788,1.64,906064.11,
301399.SZ,20260511,6.9329,8.1962,0.91,409819.3,
600606.SH,20260511,1.9174,6.9115,1.15,2304891.8035,
300320.SZ,20260511,2.0763,2.5103,0.78,599430.4884,
003036.SZ,20260511,10.2928,32.786,1.2,922235.1295,
301233.SZ,20260511,5.5235,7.5332,1.15,312680.25,
300313.SZ,20260511,2.407,4.9942,1.07,219158.0005,
605118.SH,20260511,1.1545,7.9608,0.88,1928832.85,
300890.SZ,20260511,16.905,17.4431,0.72,493385.789,
301309.SZ,20260511,4.6364,11.0232,1.41,366045.7504,
002436.SZ,20260511,9.8843,10.2813,0.96,5637817.2085,
301290.SZ,20260511,17.1949,17.1989,3.44,357819.149,
002173.SZ,20260511,5.9956,7.4723,1.25,1070555.838,
300936.SZ,20260511,8.5599,12.9291,1.28,660030.4,
002268.SZ,20260511,1.1006,1.7328,1.11,1383460.6318,
688507.SH,20260511,3.7879,3.7879,1.07,871929.4514,
001316.SZ,20260511,6.1702,16.662,1.24,717859.7591,
603838.SH,20260511,0.5498,1.5134,1.01,305935.296,
002519.SZ,20260511,11.2488,17.038,1.39,983374.174,
603529.SH,20260511,1.0511,3.4979,1.03,2030001.6849,
000900.SZ,20260511,0.7599,1.4218,0.71,639005.7286,
600958.SH,20260511,2.1895,3.4187,1.34,8114296.2539,
601156.SH,20260511,1.318,2.0687,1.41,2614704.0007,
600770.SH,20260511,17.7833,31.8365,1.03,1075100.0,
600097.SH,20260511,1.736,3.0362,0.86,249369.3386,
688089.SH,20260511,1.6571,3.1145,0.7,270136.1376,
603813.SH,20260511,0.5469,1.5601,0.46,419849.97,
300174.SZ,20260511,5.636,7.2983,1.36,673060.7453,
688007.SH,20260511,1.6222,2.4464,0.97,720677.3157,
002416.SZ,20260511,2.8945,4.8236,1.2,1695337.5106,
000953.SZ,20260511,1.9542,2.9611,0.95,257383.9031,
301428.SZ,20260511,8.8691,8.8691,0.98,355792.0012,
600810.SH,20260511,2.1547,5.9845,1.1,802666.0594,
300073.SZ,20260511,4.3202,5.626,0.77,3405101.187,
603477.SH,20260511,5.4191,10.102,1.46,999936.2725,
603376.SH,20260511,3.6624,3.6624,0.87,1237203.093,
301119.SZ,20260511,2.498,7.4138,1.45,455832.0,
000858.SZ,20260511,0.6939,1.5448,0.6,35637043.0939,
603162.SH,20260511,10.7437,10.7437,1.1,1693319.5121,
300322.SZ,20260511,11.8201,14.5482,1.9,1541127.8126,
300371.SZ,20260511,1.7829,2.5559,0.78,277881.0858,
603180.SH,20260511,0.7953,2.6771,0.73,292471.5374,
603001.SH,20260511,4.2497,8.1419,1.02,368901.6,
603161.SH,20260511,1.8,3.2353,1.03,286945.7726,
688323.SH,20260511,7.6617,13.4427,0.64,495364.8876,
301602.SZ,20260511,1.221,3.3884,1.08,814682.9715,
002742.SZ,20260511,3.3775,4.5032,1.06,337946.4083,
920599.BJ,20260511,1.1433,1.6456,1.06,886660.425,
688365.SH,20260511,7.0329,17.0446,1.23,956828.0649,
603173.SH,20260511,1.2279,3.9262,1.02,632640.0,
