ts_code,time,open,close,high,low,vol,amount
603236.SH,2026-09-02 10:02:00,64.22,64.52,64.6,64.21,568209.0,36635342.0
603236.SH,2026-09-02 10:03:00,64.45,64.23,64.5,64.23,454544.0,29279457.0
603236.SH,2026-09-02 10:04:00,64.23,64.21,64.29,64.16,229820.0,14758589.0
603236.SH,2026-09-02 10:05:00,64.17,64.03,64.2,64.03,106800.0,6849680.0
603236.SH,2026-09-02 10:06:00,63.99,64.03,64.05,63.89,202120.0,12928034.0
603236.SH,2026-09-02 10:07:00,64.03,63.91,64.03,63.84,185460.0,11858397.0
603236.SH,2026-09-02 10:08:00,63.91,63.95,64.0,63.86,182720.0,11680714.0
603236.SH,2026-09-02 10:09:00,63.99,63.94,63.99,63.86,112220.0,7173692.0
603236.SH,2026-09-02 10:10:00,63.91,64.29,64.29,63.86,295660.0,18935671.0
603236.SH,2026-09-02 10:11:00,64.31,64.2,64.31,64.13,313520.0,20137783.0
603236.SH,2026-09-02 10:12:00,64.19,64.46,64.46,64.01,338940.0,21759252.0
603236.SH,2026-09-02 10:13:00,64.45,64.65,64.8,64.45,405884.0,26229927.0
603236.SH,2026-09-02 10:14:00,64.56,64.58,64.71,64.5,222860.0,14401965.0
603236.SH,2026-09-02 10:15:00,64.64,64.75,64.83,64.59,624020.0,40385601.0
603236.SH,2026-09-02 10:16:00,64.79,65.2,65.5,64.79,882660.0,57494753.0
603236.SH,2026-09-02 10:17:00,65.23,65.63,65.92,65.2,713480.0,46674123.0
603236.SH,2026-09-02 10:18:00,65.58,65.45,65.8,65.45,754060.0,49570638.0
603236.SH,2026-09-02 10:19:00,65.4,65.07,65.5,65.04,383520.0,25091320.0
603236.SH,2026-09-02 10:20:00,65.05,64.8,65.05,64.8,88100.0,5719858.0
603236.SH,2026-09-02 10:21:00,64.82,64.72,64.83,64.7,146520.0,9492683.0
603236.SH,2026-09-02 10:22:00,64.71,64.68,64.78,64.55,117140.0,7575178.0
603236.SH,2026-09-02 10:23:00,64.66,64.79,64.79,64.58,108700.0,7027194.0
603236.SH,2026-09-02 10:24:00,64.84,65.23,65.27,64.84,191360.0,12456497.0
603236.SH,2026-09-02 10:25:00,65.3,65.2,65.45,65.2,169580.0,11082411.0
603236.SH,2026-09-02 10:26:00,65.18,65.41,65.64,65.13,281060.0,18400689.0
603236.SH,2026-09-02 10:27:00,65.41,65.14,65.41,64.99,176640.0,11501823.0
603236.SH,2026-09-02 10:28:00,65.16,64.78,65.24,64.78,136580.0,8885040.0
603236.SH,2026-09-02 10:29:00,64.79,64.65,64.79,64.61,91900.0,5944918.0
603236.SH,2026-09-02 10:30:00,64.62,64.48,64.64,64.46,99840.0,6442463.0
603236.SH,2026-09-02 10:31:00,64.44,64.39,64.47,64.31,65300.0,4205801.0
603236.SH,2026-09-02 10:32:00,64.36,64.38,64.38,64.31,94220.0,6062456.0
603236.SH,2026-09-02 10:33:00,64.36,64.37,64.44,64.32,80420.0,5177259.0
603236.SH,2026-09-02 10:34:00,64.38,64.43,64.47,64.38,60460.0,3894377.0
603236.SH,2026-09-02 10:35:00,64.45,64.32,64.45,64.3,55560.0,3576028.0
603236.SH,2026-09-02 10:36:00,64.35,64.34,64.47,64.34,86220.0,5553768.0
603236.SH,2026-09-02 10:37:00,64.39,64.37,64.4,64.36,29800.0,1918432.0
603236.SH,2026-09-02 10:38:00,64.37,64.59,64.6,64.35,82140.0,5296257.0
603236.SH,2026-09-02 10:39:00,64.59,64.78,64.98,64.56,104780.0,6783354.0
603236.SH,2026-09-02 10:40:00,64.78,64.46,64.78,64.43,30200.0,1948700.0
603236.SH,2026-09-02 10:41:00,64.46,64.36,64.48,64.36,22000.0,1417756.0
603236.SH,2026-09-02 10:42:00,64.37,64.62,64.7,64.37,105360.0,6791929.0
603236.SH,2026-09-02 10:43:00,64.61,64.44,64.61,64.42,29400.0,1896462.0
603236.SH,2026-09-02 10:44:00,64.43,64.5,64.5,64.3,124280.0,8002793.0
603236.SH,2026-09-02 10:45:00,64.52,64.47,64.64,64.47,106000.0,6845219.0
603236.SH,2026-09-02 10:46:00,64.6,64.56,64.63,64.54,80100.0,5172840.0
603236.SH,2026-09-02 10:47:00,64.6,64.51,64.65,64.51,35400.0,2286707.0
603236.SH,2026-09-02 10:48:00,64.41,64.42,64.52,64.39,45800.0,2953518.0
603236.SH,2026-09-02 10:49:00,64.4,64.5,64.54,64.4,73000.0,4708522.0
603236.SH,2026-09-02 10:50:00,64.47,64.3,64.47,64.3,34400.0,2214016.0
603236.SH,2026-09-02 10:51:00,64.31,64.33,64.4,64.3,55060.0,3542469.0
603236.SH,2026-09-02 10:52:00,64.29,64.07,64.31,64.07,33600.0,2157229.0
603236.SH,2026-09-02 10:53:00,64.07,64.13,64.18,64.07,44800.0,2873430.0
603236.SH,2026-09-02 10:54:00,64.12,64.02,64.14,64.02,68700.0,4403752.0
603236.SH,2026-09-02 10:55:00,64.03,64.23,64.23,64.0,134160.0,8593323.0
603236.SH,2026-09-02 10:56:00,64.21,64.29,64.38,64.2,47600.0,3062574.0
603236.SH,2026-09-02 10:57:00,64.3,64.21,64.3,64.21,19000.0,1220998.0
603236.SH,2026-09-02 10:58:00,64.2,64.28,64.28,64.1,21800.0,1399117.0
603236.SH,2026-09-02 10:59:00,64.28,64.13,64.29,64.11,24200.0,1554342.0
603236.SH,2026-09-02 11:00:00,64.12,64.06,64.28,64.06,46000.0,2949078.0
603236.SH,2026-09-02 11:01:00,64.15,64.02,64.2,64.0,80700.0,5168072.0
603236.SH,2026-09-02 11:02:00,64.03,64.03,64.07,63.92,65880.0,4214582.0
603236.SH,2026-09-02 11:03:00,64.03,64.11,64.11,63.93,51116.0,3271727.0
603236.SH,2026-09-02 11:04:00,63.98,64.07,64.09,63.98,27200.0,1742225.0
603236.SH,2026-09-02 11:05:00,64.01,64.08,64.14,64.01,63000.0,4034675.0
603236.SH,2026-09-02 11:06:00,64.08,64.15,64.2,64.08,65100.0,4176199.0
603236.SH,2026-09-02 11:07:00,64.15,64.02,64.15,63.98,45400.0,2908239.0
603236.SH,2026-09-02 11:08:00,64.01,64.1,64.1,64.01,17600.0,1126891.0
603236.SH,2026-09-02 11:09:00,64.09,64.07,64.09,64.05,17500.0,1121069.0
603236.SH,2026-09-02 11:10:00,64.07,64.08,64.09,64.05,56880.0,3643607.0
603236.SH,2026-09-02 11:11:00,64.09,64.05,64.2,64.05,44980.0,2883036.0
603236.SH,2026-09-02 11:12:00,64.06,64.08,64.19,63.95,73940.0,4734114.0
603236.SH,2026-09-02 11:13:00,64.14,64.08,64.18,64.08,20300.0,1301910.0
603236.SH,2026-09-02 11:14:00,64.09,64.05,64.11,64.04,15500.0,993301.0
603236.SH,2026-09-02 11:15:00,64.06,64.06,64.1,64.04,18200.0,1166087.0
603236.SH,2026-09-02 11:16:00,64.07,64.11,64.16,64.07,37580.0,2409390.0
603236.SH,2026-09-02 11:17:00,64.11,64.15,64.16,64.1,24900.0,1596858.0
603236.SH,2026-09-02 11:18:00,64.14,64.16,64.16,64.12,12280.0,787753.0
603236.SH,2026-09-02 11:19:00,64.16,64.19,64.19,64.16,12780.0,820209.0
603236.SH,2026-09-02 11:20:00,64.18,64.23,64.25,64.18,26260.0,1686637.0
603236.SH,2026-09-02 11:21:00,64.23,64.18,64.24,64.14,43080.0,2766069.0
603236.SH,2026-09-02 11:22:00,64.15,64.16,64.16,64.1,41040.0,2632561.0
603236.SH,2026-09-02 11:23:00,64.17,64.29,64.3,64.17,18200.0,1169324.0
603236.SH,2026-09-02 11:24:00,64.3,64.39,64.44,64.3,70300.0,4526978.0
603236.SH,2026-09-02 11:25:00,64.4,64.32,64.43,64.31,17900.0,1151949.0
603236.SH,2026-09-02 11:26:00,64.32,64.32,64.34,64.31,16640.0,1070186.0
603236.SH,2026-09-02 11:27:00,64.32,64.3,64.32,64.28,14320.0,920690.0
603236.SH,2026-09-02 11:28:00,64.3,64.3,64.32,64.28,52940.0,3403934.0
603236.SH,2026-09-02 11:29:00,64.31,64.26,64.32,64.25,17800.0,1144234.0
603236.SH,2026-09-02 11:30:00,64.21,64.17,64.24,64.1,24720.0,1587334.0
