ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600835.SH,20260326,0.7285,1.8627,0.6,2200934.9908,
000973.SZ,20260326,9.0986,9.0986,1.19,4537905.07,
000501.SZ,20260326,1.0983,1.9268,1.0,650567.8504,
000822.SZ,20260326,4.2113,7.0584,0.75,524523.8686,
688588.SH,20260326,0.8871,1.667,0.81,465611.6435,
300812.SZ,20260326,9.455,12.5739,0.98,471499.2796,
301205.SZ,20260326,9.2885,13.4934,0.64,2753167.68,
600386.SH,20260326,1.0667,2.3705,0.72,321753.6,
605116.SH,20260326,0.7509,2.6903,0.71,1016270.4515,
002651.SZ,20260326,2.1605,4.1128,0.96,948716.28,
300971.SZ,20260326,2.8518,3.2387,0.68,256132.8,
300808.SZ,20260326,2.007,3.8879,1.01,421920.0,
603809.SH,20260326,1.1126,1.6224,0.68,955259.7817,
301539.SZ,20260326,1.8862,3.0201,0.73,276612.0,
603811.SH,20260326,1.6526,2.2284,0.77,383927.9674,
301268.SZ,20260326,1.1585,2.8658,0.54,857650.117,
002586.SZ,20260326,0.5531,0.9627,0.55,534352.4744,
301165.SZ,20260326,0.8503,7.086,0.75,6560909.0872,
000850.SZ,20260326,1.0251,1.913,0.71,464283.1844,
300241.SZ,20260326,9.9031,10.5806,0.82,458672.8198,
688378.SH,20260326,1.4938,2.1677,0.8,919170.8766,
603193.SH,20260326,1.0455,1.071,0.63,843172.4664,
920000.BJ,20260326,3.4547,6.4408,2.88,143937.6,
301383.SZ,20260326,1.4981,2.3137,0.62,438466.8288,
300221.SZ,20260326,8.0174,8.0174,2.27,487967.3256,
002426.SZ,20260326,4.1996,4.8859,0.53,1248763.7112,
603919.SH,20260326,0.9756,2.4538,0.74,879588.8348,
300778.SZ,20260326,2.0767,4.7955,0.81,251723.3175,
600027.SH,20260326,2.7982,6.5289,1.28,6189075.6401,
300353.SZ,20260326,2.0245,2.1107,0.87,1181824.1173,
603755.SH,20260326,1.6233,4.4618,1.06,272864.0553,
301023.SZ,20260326,2.3278,2.8742,0.72,302114.1023,
600959.SH,20260326,1.0036,2.1162,0.74,1935277.7445,
002163.SZ,20260326,2.5939,3.6169,0.63,1086615.817,
002065.SZ,20260326,0.9624,1.3649,0.68,2538742.041,
688041.SH,20260326,0.965,2.53,1.1,50833274.0502,
603016.SH,20260326,6.208,13.7455,1.09,607456.0,
920856.BJ,20260326,1.7315,2.9114,0.92,123379.2365,
002926.SZ,20260326,0.4506,0.8369,0.7,2163000.0,
000776.SZ,20260326,0.6923,1.437,1.02,14178620.0659,
600265.SH,20260326,0.1393,0.3902,0.22,265441.0,
600702.SH,20260326,1.2351,1.7714,0.93,1466135.6209,
002201.SZ,20260326,3.8118,5.8183,1.31,722012.955,
603722.SH,20260326,1.0827,1.8617,0.7,326385.2041,
301398.SZ,20260326,3.883,4.3192,0.91,519568.0,
600824.SH,20260326,0.8062,1.3363,0.63,418448.748,
600011.SH,20260326,1.8079,4.5437,1.2,11820664.2993,
301208.SZ,20260326,1.9868,2.6187,0.68,400080.2,
688196.SH,20260326,1.7014,6.5934,0.83,1005824.8069,
300483.SZ,20260326,18.5689,22.8207,1.0,891876.1101,
603370.SH,20260326,1.6393,1.6393,0.7,761382.4,
600367.SH,20260326,11.5538,17.1503,0.9,760039.6497,
301487.SZ,20260326,6.9363,7.5744,1.27,968871.4513,
600251.SH,20260326,3.0513,5.5025,1.57,858577.9092,
002943.SZ,20260326,3.3244,3.6791,0.7,970061.6499,
688343.SH,20260326,3.8616,4.2501,0.79,2732626.0846,
688314.SH,20260326,6.4311,17.4474,1.28,415538.3648,
002991.SZ,20260326,1.7868,2.5128,1.63,459087.9677,
300428.SZ,20260326,1.4515,3.471,0.72,1384874.7371,
600935.SH,20260326,5.7403,15.9636,2.66,1085610.8929,
002591.SZ,20260326,3.9351,4.5821,0.59,208038.2424,
600820.SH,20260326,0.4504,0.7492,0.47,1914754.5212,
301169.SZ,20260326,1.3529,3.4883,0.48,374106.5034,
000690.SZ,20260326,25.1508,30.8904,2.83,1253311.4085,
000733.SZ,20260326,1.2322,1.7861,0.62,2524795.9276,
600551.SH,20260326,0.537,1.4166,0.66,535663.6388,
002020.SZ,20260326,1.4753,1.9622,0.82,1250214.3113,
300757.SZ,20260326,7.8942,11.8146,1.52,6409501.7728,
603011.SH,20260326,3.6638,5.6387,0.72,1016021.668,
300484.SZ,20260326,1.6511,1.7928,0.66,342856.2545,
920183.BJ,20260326,8.5189,8.5189,0.85,189003.672,
605198.SH,20260326,0.6517,3.7712,1.07,1267575.084,
605050.SH,20260326,5.7925,15.9202,0.85,706717.0456,
300166.SZ,20260326,13.9281,14.8754,0.57,1651181.3346,
600571.SH,20260326,1.2971,1.6198,0.7,620669.6693,
002091.SZ,20260326,1.561,2.7601,0.97,1492614.3707,
920914.BJ,20260326,1.4281,2.4622,0.91,228477.812,
300321.SZ,20260326,1.8869,3.9538,1.21,302186.4,
002861.SZ,20260326,2.9221,3.5004,0.68,286132.1656,
300668.SZ,20260326,16.3239,26.3707,2.24,513426.1293,
920058.BJ,20260326,2.465,4.8433,0.76,153537.6853,
920634.BJ,20260326,1.5582,3.3235,0.65,130501.7002,
688710.SH,20260326,0.8704,1.2129,0.73,812042.5824,
600854.SH,20260326,2.1195,3.1261,0.83,263884.9373,
688308.SH,20260326,4.1684,7.1024,0.62,1241672.9566,
000626.SZ,20260326,2.6491,6.4854,0.69,410874.3867,
603042.SH,20260326,15.8308,20.5543,0.97,330012.1212,
688377.SH,20260326,0.825,1.2866,0.59,706446.543,
002017.SZ,20260326,1.297,2.3261,0.57,1097016.308,
000525.SZ,20260326,2.4897,3.1651,0.64,767560.3806,
300351.SZ,20260326,2.7419,3.7406,0.68,608636.2796,
001331.SZ,20260326,2.5745,10.4625,0.84,1504056.96,
688327.SH,20260326,2.5946,2.5946,0.87,1322072.266,
300139.SZ,20260326,14.63,15.5049,0.98,1542346.0,
600171.SH,20260326,0.9273,1.2387,0.67,1950248.0066,
601579.SH,20260326,0.9064,2.1915,0.66,774333.4055,
600476.SH,20260326,2.6984,4.4481,0.55,172344.9,
300492.SZ,20260326,0.5802,1.6699,0.65,1142716.947,
600352.SH,20260326,0.9477,1.2646,0.47,4291144.7233,
688230.SH,20260326,0.6461,2.5845,0.76,707952.0,
600706.SH,20260326,1.7203,2.5693,0.62,252509.1872,
300260.SZ,20260326,2.4575,3.9295,0.78,1918730.7682,
301517.SZ,20260326,3.185,5.19,0.77,808666.2709,
301193.SZ,20260326,2.5551,5.8036,0.88,436028.8249,
300101.SZ,20260326,2.1674,3.0657,0.75,1142626.2684,
000669.SZ,20260326,5.8309,7.3538,0.74,353812.5744,
605389.SH,20260326,0.8815,3.5385,0.46,1065956.1439,
600477.SH,20260326,1.9219,3.1498,0.7,757228.868,
000928.SZ,20260326,1.6796,3.2712,0.73,964081.1853,
002969.SZ,20260326,7.112,14.4088,1.05,2526540.133,
688337.SH,20260326,1.4976,3.7913,0.78,744477.7613,
688091.SH,20260326,1.4752,2.7542,0.89,1117233.1742,
002662.SZ,20260326,1.3471,2.3235,0.95,559500.0,
600482.SH,20260326,1.2915,2.5696,0.63,7074660.4218,
603713.SH,20260326,0.9793,1.8489,0.96,913975.1582,
301210.SZ,20260326,5.1338,5.1338,1.11,432554.4965,
300798.SZ,20260326,8.0832,10.3464,0.53,440255.168,
688538.SH,20260326,0.8913,1.1606,0.86,3176170.6538,
002218.SZ,20260326,19.2679,31.2159,1.28,970745.1172,
603178.SH,20260326,0.8004,2.0512,0.84,363837.8849,
920493.BJ,20260326,4.6722,6.3742,0.91,883699.194,
600731.SH,20260326,1.5756,2.0797,0.8,396148.3729,
603600.SH,20260326,1.3155,2.725,0.94,338363.5661,
301273.SZ,20260326,1.9884,3.6531,0.65,209982.0924,
002771.SZ,20260326,22.4514,22.9275,2.5,347998.6419,
920427.BJ,20260326,2.4499,4.14,0.92,121033.53,
600594.SH,20260326,1.2211,1.5946,0.63,292221.2106,
603993.SH,20260326,1.2066,2.967,0.54,37418648.4978,
301037.SZ,20260326,4.1301,7.0973,0.77,201734.9764,
600060.SH,20260326,0.6319,1.2111,0.9,2820045.0409,
603156.SH,20260326,0.3417,0.8446,0.51,3719079.0973,
601598.SH,20260326,0.2069,1.0345,0.64,4167949.4629,
300275.SZ,20260326,2.1998,2.2992,0.83,335417.5191,
920608.BJ,20260326,0.6491,0.8547,0.7,101451.2,
301630.SZ,20260326,5.4207,5.4207,0.58,687600.0,
301500.SZ,20260326,8.9089,8.9089,0.8,1060403.4297,
300598.SZ,20260326,1.5219,2.0727,0.78,799577.7156,
600577.SH,20260326,2.0577,2.4315,0.6,2523238.3533,
688798.SH,20260326,1.074,1.3381,0.69,1551471.0726,
920260.BJ,20260326,3.5542,8.2686,0.75,104585.5,
601003.SH,20260326,0.4928,2.9005,0.56,1188034.0187,
601001.SH,20260326,1.4359,3.375,0.75,2791731.6,
300832.SZ,20260326,0.4714,0.9297,0.85,3816236.1387,
600400.SH,20260326,1.1592,3.1098,0.71,488062.2045,
688213.SH,20260326,1.4867,1.6217,0.79,3101785.2353,
301393.SZ,20260326,2.1762,2.1762,0.83,524988.0,
600111.SH,20260326,1.92,3.0982,0.75,16705219.2559,
688410.SH,20260326,0.7207,1.352,0.53,472689.3199,
300621.SZ,20260326,2.5772,4.2349,0.69,168942.0404,
300919.SZ,20260326,1.6539,3.713,1.09,4977804.4258,
301125.SZ,20260326,2.0726,3.9469,0.42,270757.6272,
600776.SH,20260326,1.3781,3.2103,0.7,1833760.0934,
603096.SH,20260326,1.1046,2.7493,0.73,262815.7993,
688596.SH,20260326,1.1035,1.3338,0.65,841214.9832,
301491.SZ,20260326,2.0847,2.0847,0.46,642936.0,
300547.SZ,20260326,7.8931,9.0686,2.59,667420.2974,
603391.SH,20260326,2.1811,2.1811,0.44,624624.0,
003043.SZ,20260326,8.6504,12.327,2.62,713987.1153,
300062.SZ,20260326,7.3931,8.5252,0.89,547415.5745,
600761.SH,20260326,1.3057,2.0349,0.65,1653125.7644,
300070.SZ,20260326,1.3293,2.3702,0.83,1435186.9077,
300981.SZ,20260326,3.6135,11.8679,0.68,566101.7459,
300407.SZ,20260326,2.4948,3.1849,0.65,396850.2113,
301307.SZ,20260326,8.6531,9.7422,0.81,835029.0,
601727.SH,20260326,0.8234,1.8859,0.7,12540878.1603,
600897.SH,20260326,0.678,2.1184,0.88,657087.984,
002131.SZ,20260326,6.4836,6.816,0.93,5085605.806,
002008.SZ,20260326,2.006,2.4897,0.57,6374274.6989,
002717.SZ,20260326,2.2642,2.4172,0.82,298518.3035,
601211.SH,20260326,0.6784,0.839,1.02,29546079.6894,
300258.SZ,20260326,2.1824,3.4507,0.64,696206.2192,
001255.SZ,20260326,1.6552,4.2915,0.61,313204.2515,
300978.SZ,20260326,3.1194,3.8434,1.16,455673.5526,
688786.SH,20260326,1.3746,2.2311,0.55,424785.2089,
600711.SH,20260326,3.6867,4.4933,0.63,3727277.5305,
603719.SH,20260326,0.5911,1.3552,0.71,401401.0,
300730.SZ,20260326,6.6088,8.5267,1.14,310586.9637,
000100.SZ,20260326,1.2605,1.3007,0.64,8881968.2649,
300272.SZ,20260326,4.7259,5.826,0.6,478780.5966,
600239.SH,20260326,1.2852,2.1814,0.79,351645.4331,
000759.SZ,20260326,2.2831,3.5864,0.64,372304.5376,
000539.SZ,20260326,14.8818,46.5899,1.51,3932462.7055,
002818.SZ,20260326,1.4567,2.9277,0.99,835280.177,
000548.SZ,20260326,2.2033,3.2552,0.84,269576.5379,
301211.SZ,20260326,0.8432,2.7261,0.86,484833.6,
920368.BJ,20260326,4.2403,6.8066,0.68,866105.0432,
002339.SZ,20260326,10.5022,12.6384,0.89,546436.025,
301050.SZ,20260326,2.2417,2.8057,0.85,1110724.2843,
000829.SZ,20260326,2.4606,3.8856,0.76,1055853.4511,
688498.SH,20260326,4.1602,5.7883,0.79,9798126.7117,
920510.BJ,20260326,1.2773,1.8698,0.76,263794.3463,
603261.SH,20260326,0.9197,2.7051,1.05,250186.211,
688211.SH,20260326,0.2777,0.7139,0.66,404945.8507,
002726.SZ,20260326,2.2396,3.7382,0.54,361518.8308,
600143.SH,20260326,3.4352,4.2604,0.82,4513456.986,
600569.SH,20260326,1.6811,5.2297,0.51,646294.8119,
688805.SH,20260326,4.8451,4.8451,0.65,723706.88,
002585.SZ,20260326,5.2627,6.8606,1.16,786371.2797,
600809.SH,20260326,0.4697,1.402,1.24,18031071.2012,
301228.SZ,20260326,2.5966,5.6872,1.34,478680.0,
002700.SZ,20260326,2.1648,2.193,0.57,279199.0249,
688783.SH,20260326,2.3917,2.3917,0.62,8640892.0,
688192.SH,20260326,1.0867,2.8409,1.02,2397508.0447,
300945.SZ,20260326,4.9471,8.4946,0.84,398610.9477,
002110.SZ,20260326,0.83,1.9833,0.63,940052.4998,
002831.SZ,20260326,2.7809,3.985,0.78,2976020.1455,
920007.BJ,20260326,2.8855,2.8855,0.7,257619.3451,
300739.SZ,20260326,4.6042,8.0692,0.8,941106.9956,
600894.SH,20260326,0.3621,0.8556,0.51,746070.2451,
002623.SZ,20260326,3.0206,5.7372,0.56,447492.5,
688036.SH,20260326,1.4883,3.6491,1.65,6391376.5938,
920346.BJ,20260326,0.9974,1.5827,0.76,159693.1439,
300939.SZ,20260326,16.589,30.2112,1.35,516000.0,
603236.SH,20260326,1.4114,1.8518,0.74,2091324.9625,
920033.BJ,20260326,0.5526,1.1985,0.61,177868.9283,
000576.SZ,20260326,2.2992,3.6003,0.36,390594.3015,
301076.SZ,20260326,3.0246,3.3598,1.01,644786.9844,
920957.BJ,20260326,1.2437,2.5157,0.82,115348.9341,
000786.SZ,20260326,0.9353,1.6854,1.13,4286230.3538,
301665.SZ,20260326,6.4175,6.4175,0.63,1165050.0,
301468.SZ,20260326,5.5582,6.5435,0.79,610624.4248,
600082.SH,20260326,2.4466,3.4824,0.89,229371.1182,
603958.SH,20260326,8.0187,21.9706,1.98,458243.04,
301429.SZ,20260326,4.0516,5.0728,0.6,226154.86,
605180.SH,20260326,0.7258,2.5246,0.5,243191.0,
002103.SZ,20260326,1.6538,2.052,0.83,440775.1862,
300609.SZ,20260326,2.3174,2.7271,0.63,402983.7684,
920003.BJ,20260326,1.3065,1.3065,0.39,177640.7151,
002479.SZ,20260326,15.1201,23.285,5.18,518135.0,
688627.SH,20260326,4.9752,4.9752,0.83,2213600.7597,
601921.SH,20260326,0.2735,1.4396,0.63,1691111.1117,
002925.SZ,20260326,0.8236,2.4527,0.69,1470801.215,
002123.SZ,20260326,1.9128,1.991,0.58,805421.59,
603799.SH,20260326,2.8453,3.5908,0.76,11033263.85,
001360.SZ,20260326,2.388,2.4665,0.52,422076.0,
002049.SZ,20260326,1.0795,1.4588,0.65,5753658.1772,
301300.SZ,20260326,2.3398,3.9286,0.57,272010.496,
000565.SZ,20260326,1.9184,3.2267,0.6,312186.3984,
605138.SH,20260326,0.5303,2.2047,0.72,372232.836,
605365.SH,20260326,0.4394,2.6196,0.58,866474.224,
002434.SZ,20260326,1.0174,2.0623,0.77,1042204.4,
000523.SZ,20260326,1.5992,2.2152,0.69,631401.1506,
002530.SZ,20260326,1.8845,2.4253,0.73,667772.836,
688219.SH,20260326,1.0762,1.8359,0.73,568836.0,
688575.SH,20260326,0.9562,1.708,0.74,838226.6361,
301638.SZ,20260326,22.9473,22.9473,0.91,8705882.3297,
688186.SH,20260326,3.2912,4.1456,0.8,640637.6891,
603226.SH,20260326,0.977,3.4619,0.55,1365088.3968,
300986.SZ,20260326,4.1341,7.2094,0.6,996977.0195,
603312.SH,20260326,2.5491,2.5491,0.7,691197.84,
000430.SZ,20260326,0.6285,1.0085,0.53,588604.9154,
601238.SH,20260326,0.1879,0.7792,0.58,7382675.7116,
301613.SZ,20260326,1.2162,1.6372,0.83,635634.4705,
600929.SH,20260326,1.4491,3.9251,1.18,941425.0089,
300008.SZ,20260326,4.4165,5.083,0.79,1283925.6458,
600028.SH,20260326,0.2322,1.5686,0.71,71104202.3625,
002100.SZ,20260326,1.411,1.9705,0.48,969328.5757,
920807.BJ,20260326,1.8321,2.6452,0.89,208434.48,
600172.SH,20260326,9.396,12.749,0.94,1123461.7068,
920163.BJ,20260326,0.808,1.3971,0.47,162567.2471,
605300.SH,20260326,0.3891,1.3315,0.92,482571.31,
920207.BJ,20260326,5.4195,8.0862,0.94,248281.135,
002074.SZ,20260326,2.3976,3.9677,0.87,6697708.1644,
301419.SZ,20260326,17.9239,34.9205,1.75,486960.0,
002693.SZ,20260326,4.4518,8.74,1.16,342533.7335,
600215.SH,20260326,0.8528,1.2158,0.56,305654.6467,
301287.SZ,20260326,6.1498,6.1498,0.86,269813.49,
603718.SH,20260326,1.4612,2.3599,0.66,290749.4962,
600273.SH,20260326,1.3621,2.2506,0.68,1225262.2084,
920230.BJ,20260326,1.5026,2.5572,1.05,110990.6795,
300481.SZ,20260326,1.4458,2.2445,0.56,460256.0257,
920765.BJ,20260326,1.6358,3.5093,0.76,123774.1896,
920030.BJ,20260326,2.0288,3.1522,0.83,99077.1833,
603206.SH,20260326,0.5318,1.6849,0.56,467261.1816,
601077.SH,20260326,0.6577,1.1072,1.09,8120255.0,
300738.SZ,20260326,6.4637,8.929,0.69,2165428.4315,
603977.SH,20260326,6.2085,12.078,1.5,1018215.3561,
600801.SH,20260326,0.5266,1.316,0.62,4151754.3111,
603335.SH,20260326,2.2484,4.3082,0.67,241473.5544,
603759.SH,20260326,4.2651,10.7107,1.82,465454.08,
002004.SZ,20260326,1.6949,2.2351,0.93,1001839.1106,
301355.SZ,20260326,3.3745,3.3745,0.67,230410.653,
300244.SZ,20260326,4.2241,4.7102,0.93,1124962.9848,
920786.BJ,20260326,2.4142,3.3077,0.76,165569.976,
300896.SZ,20260326,1.284,2.0162,0.87,3573309.6483,
300687.SZ,20260326,1.4751,1.6589,0.58,751885.774,
603203.SH,20260326,1.033,2.8934,0.71,916477.6193,
600850.SH,20260326,1.1833,2.0465,0.66,1513442.1987,
603703.SH,20260326,2.083,2.9307,0.74,488018.9731,
605151.SH,20260326,1.3307,3.986,0.79,240717.5032,
300281.SZ,20260326,1.1809,2.2885,0.75,278584.1807,
603010.SH,20260326,1.1396,2.2065,0.63,619057.5227,
600107.SH,20260326,1.4566,1.8591,0.76,228960.0,
603279.SH,20260326,1.2891,2.3412,0.67,944675.347,
002737.SZ,20260326,0.4732,1.0932,0.58,701384.0,
002193.SZ,20260326,4.937,6.7301,0.77,161478.4944,
603393.SH,20260326,4.4206,7.8407,0.8,1663467.2871,
301009.SZ,20260326,5.1207,7.2569,2.39,312367.14,
002313.SZ,20260326,1.3806,2.4398,0.83,323107.2,
002385.SZ,20260326,2.3055,2.4203,0.58,1672730.5618,
300652.SZ,20260326,1.3728,2.5413,0.76,546901.3452,
603609.SH,20260326,0.4574,0.9823,0.69,613096.5148,
002238.SZ,20260326,0.62,1.8054,0.62,582657.9502,
605183.SH,20260326,0.5116,1.5823,0.54,809308.6002,
001400.SZ,20260326,24.3094,24.3094,1.32,899340.0,
688038.SH,20260326,1.4351,2.4992,0.54,225298.9024,
603128.SH,20260326,1.4569,2.6884,1.45,743538.4086,
688163.SH,20260326,1.7738,4.3263,1.13,260918.42,
300920.SZ,20260326,2.7211,3.7088,0.8,378100.0,
600536.SH,20260326,1.2985,2.0431,0.84,3411122.3914,
600268.SH,20260326,3.4304,7.4627,0.99,1384631.8704,
300588.SZ,20260326,1.575,2.1615,0.7,457998.7038,
600009.SH,20260326,0.3342,0.6656,0.61,6865255.6774,
920419.BJ,20260326,0.5418,0.9955,0.66,135744.6096,
603028.SH,20260326,1.6637,2.3498,0.81,243122.88,
688691.SH,20260326,4.9098,4.9098,0.66,1116480.0,
603112.SH,20260326,1.1225,2.7458,0.63,909834.9607,
002421.SZ,20260326,1.9623,2.2968,0.69,553471.8078,
600736.SH,20260326,1.0519,1.8714,0.78,698834.7945,
688311.SH,20260326,2.4469,3.7596,1.02,644072.4886,
601007.SH,20260326,4.3512,7.7019,1.48,313950.0,
600059.SH,20260326,0.668,1.0865,0.61,800334.2386,
000932.SZ,20260326,1.1742,2.5224,0.81,3501683.2808,
002841.SZ,20260326,0.9755,1.4052,1.09,2294070.5323,
688475.SH,20260326,0.4182,2.166,0.99,2037262.5,
300987.SZ,20260326,1.6874,3.0676,0.64,294378.864,
600305.SH,20260326,0.5173,0.8875,0.69,824321.2884,
600292.SH,20260326,1.2518,2.2251,0.68,6022783.5264,
920781.BJ,20260326,1.767,1.9251,0.64,118862.0645,
600406.SH,20260326,0.773,1.8008,0.7,21677709.865,
000055.SZ,20260326,1.1904,1.5545,0.67,388742.4702,
000997.SZ,20260326,0.7829,1.129,0.56,2040379.2008,
000049.SZ,20260326,3.9651,7.276,0.78,1058909.8841,
301213.SZ,20260326,2.9329,5.5864,0.59,533119.9933,
002440.SZ,20260326,2.2978,3.4432,0.54,1252135.8942,
920892.BJ,20260326,0.3994,1.2291,0.99,240195.4077,
605196.SH,20260326,2.0461,3.1499,0.53,2321996.6369,
002534.SZ,20260326,0.9027,2.7158,0.61,1380128.9772,
600881.SH,20260326,1.2537,1.4811,0.9,530072.762,
688231.SH,20260326,0.9896,2.4747,0.47,739830.8576,
003037.SZ,20260326,0.5719,1.732,0.69,424743.9467,
688386.SH,20260326,1.9175,2.7908,0.86,759319.0868,
603111.SH,20260326,0.5804,0.7794,0.69,560319.9368,
002984.SZ,20260326,1.5289,1.9733,0.89,1786038.8779,
600372.SH,20260326,0.651,1.4551,0.71,6213143.2729,
301098.SZ,20260326,4.2133,4.5005,0.66,153034.4017,
603120.SH,20260326,6.737,6.737,0.82,350842.4,
301469.SZ,20260326,2.3513,4.702,0.74,277924.88,
688012.SH,20260326,0.9427,1.3194,0.71,19160046.3942,
600971.SH,20260326,2.4581,5.4577,1.09,955203.8877,
002192.SZ,20260326,15.6945,21.2366,1.85,1841215.0445,
688373.SH,20260326,1.3991,2.1032,0.79,385862.2874,
300736.SZ,20260326,13.7286,18.2012,2.91,289259.5066,
688212.SH,20260326,0.848,1.181,0.88,496645.442,
002022.SZ,20260326,1.4849,1.8251,0.79,294207.9472,
300236.SZ,20260326,3.1915,4.2624,0.91,2223127.6658,
300909.SZ,20260326,1.3858,2.1214,0.68,653837.8606,
600622.SH,20260326,1.3136,2.2946,0.71,382419.7775,
603588.SH,20260326,3.7495,4.5712,0.75,2138621.1776,
301305.SZ,20260326,3.5056,3.5123,0.69,590526.6434,
001260.SZ,20260326,1.3102,4.7455,0.41,235175.0,
603273.SH,20260326,3.3943,3.3943,0.69,388335.8808,
688158.SH,20260326,11.0512,12.4952,0.67,1888190.4252,
600241.SH,20260326,5.1421,10.0108,1.11,287827.4685,
601766.SH,20260326,0.4152,1.037,0.61,18022886.6473,
688420.SH,20260326,2.2002,2.2002,0.81,210993.98,
300960.SZ,20260326,0.7207,2.5533,0.72,331499.5882,
688048.SH,20260326,9.5392,14.8759,0.86,4017067.3411,
601169.SH,20260326,0.5195,0.7508,0.67,11565212.3968,
001358.SZ,20260326,2.5179,2.7369,1.31,328328.0,
001896.SZ,20260326,14.2803,37.4324,0.97,2294775.1203,
603787.SH,20260326,12.1063,34.3532,1.2,343374.5347,
300323.SZ,20260326,9.1767,9.1767,0.62,1587292.8235,
688499.SH,20260326,3.4465,5.3329,1.17,822720.2148,
601963.SH,20260326,1.2547,3.4232,1.74,3641371.2674,
301459.SZ,20260326,2.7188,2.7188,0.51,390769.1905,
002454.SZ,20260326,1.3041,2.3261,0.85,511036.8408,
603949.SH,20260326,9.3463,31.0784,1.2,362045.6609,
300513.SZ,20260326,2.5874,2.6096,0.77,274166.0695,
600258.SH,20260326,1.5223,2.7448,1.06,1786565.0016,
300848.SZ,20260326,1.454,2.6477,0.75,634129.4632,
300972.SZ,20260326,0.6306,1.2283,0.66,3513485.6023,
600446.SH,20260326,1.1738,1.5571,0.75,1175643.0813,
300197.SZ,20260326,2.3954,3.6905,0.91,530788.3563,
300401.SZ,20260326,3.3962,4.86,1.19,758140.5175,
002532.SZ,20260326,1.3438,1.8827,0.6,7313405.1157,
002807.SZ,20260326,2.1775,2.3108,1.05,1129779.2902,
601688.SH,20260326,1.0303,1.4362,1.01,16627483.0938,
300251.SZ,20260326,1.677,3.3977,0.74,4344644.4678,
300454.SZ,20260326,2.4596,2.9482,0.72,4462752.1878,
688229.SH,20260326,5.2666,10.1637,0.73,393028.8,
000056.SZ,20260326,9.0549,11.3246,1.72,225862.89,
920145.BJ,20260326,3.0019,4.8591,1.27,111186.8,
600309.SH,20260326,1.0748,1.8482,0.87,24802726.6928,
002888.SZ,20260326,2.5403,3.7553,0.63,268858.6533,
301173.SZ,20260326,1.6011,1.6011,0.69,364602.1386,
000791.SZ,20260326,9.2083,23.1872,1.57,2906480.4088,
002625.SZ,20260326,0.8775,1.2189,0.8,8349027.9653,
600373.SH,20260326,0.5413,1.2323,0.67,1131781.324,
300507.SZ,20260326,0.8825,1.3682,0.6,645321.407,
605338.SH,20260326,0.6017,1.712,0.61,613290.6547,
603489.SH,20260326,1.3222,4.93,0.39,750777.5328,
301303.SZ,20260326,2.1322,2.1354,0.64,588672.0,
002158.SZ,20260326,0.5162,1.3397,0.51,1215962.6921,
688356.SH,20260326,0.7487,1.3568,0.83,538274.9625,
002637.SZ,20260326,4.81,7.6251,0.57,523556.313,
601005.SH,20260326,1.6762,2.6306,0.68,1256950.4549,
920171.BJ,20260326,3.0209,5.0521,0.81,174105.1292,
688443.SH,20260326,1.7715,1.7715,0.73,920000.12,
301390.SZ,20260326,3.312,3.7414,0.77,223380.0,
300029.SZ,20260326,1.6843,1.931,0.88,98849.7045,
002910.SZ,20260326,2.3493,4.1801,0.62,216266.5178,
603357.SH,20260326,0.8798,1.6834,0.42,446220.0156,
688233.SH,20260326,2.0274,3.5131,0.68,1200655.4388,
600563.SH,20260326,3.9672,6.9099,0.76,3034800.0,
688016.SH,20260326,1.7435,2.9213,0.95,1265285.631,
603630.SH,20260326,1.168,2.8334,0.65,348841.8944,
300709.SZ,20260326,3.4398,3.9092,0.83,705230.621,
600981.SH,20260326,0.8812,2.7037,0.61,697396.7227,
300888.SZ,20260326,0.3682,1.2232,0.59,1891989.5462,
600176.SH,20260326,1.413,2.6853,0.57,9807684.9836,
600637.SH,20260326,0.9535,1.7888,0.76,3160185.828,
300857.SZ,20260326,2.5785,4.1053,0.45,7450941.7943,
600032.SH,20260326,9.1148,39.37,1.51,3032295.5836,
300138.SZ,20260326,1.6318,1.817,0.7,622232.9198,
300868.SZ,20260326,15.3232,21.0192,1.17,628244.32,
688078.SH,20260326,0.8616,1.6409,0.6,174432.949,
920017.BJ,20260326,0.9654,1.6953,0.92,200730.3062,
600231.SH,20260326,0.9362,3.1367,0.51,575624.0799,
301102.SZ,20260326,0.5786,2.3143,0.56,430766.0,
600155.SH,20260326,0.8516,0.9516,0.7,1390104.6756,
600110.SH,20260326,7.8643,11.2129,1.23,1365587.3935,
300266.SZ,20260326,2.9078,4.9271,0.79,422635.5894,
000705.SZ,20260326,2.2267,2.504,0.89,285007.163,
603439.SH,20260326,0.59,1.1734,0.93,434692.8196,
300204.SZ,20260326,1.9457,3.0574,0.78,1105087.9197,
300328.SZ,20260326,4.0755,5.5952,0.68,1121938.35,
688151.SH,20260326,1.2032,4.0577,0.9,702435.5,
603768.SH,20260326,0.9345,2.1364,0.61,258658.0166,
002155.SZ,20260326,3.3609,5.1757,0.67,4395738.1519,
300027.SZ,20260326,2.7981,2.8224,0.71,430048.4174,
688215.SH,20260326,1.3185,3.1603,0.81,413928.6967,
600800.SH,20260326,5.3526,8.6222,1.19,578333.5575,
600716.SH,20260326,1.1277,2.3552,0.87,424035.4473,
