ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002995.SZ,20260413,10.959,14.7847,0.62,428730.0237,
300776.SZ,20260413,5.0775,6.514,1.1,2163284.5545,
600293.SH,20260413,2.23,3.1141,0.91,380527.5751,
301049.SZ,20260413,2.5736,4.2914,0.8,211127.4682,
300228.SZ,20260413,6.0398,6.1502,1.48,563372.2927,
002791.SZ,20260413,2.3454,2.9621,0.81,676274.2598,
688388.SH,20260413,7.4033,9.233,1.41,2109313.9739,
300554.SZ,20260413,2.6223,3.0127,0.84,256976.0483,
605133.SH,20260413,2.3881,5.2249,0.46,797126.2395,
300091.SZ,20260413,1.3924,2.1736,2.1,863981.7004,
601033.SH,20260413,1.1693,1.1693,0.7,1313100.0,
301038.SZ,20260413,0.537,1.6919,0.68,462444.84,
301239.SZ,20260413,2.7734,5.2952,0.85,573489.811,
300606.SZ,20260413,7.8905,11.4684,0.6,536374.5214,
301031.SZ,20260413,2.6922,3.4404,1.02,1436884.7227,
300907.SZ,20260413,1.3889,3.6076,0.86,270816.0,
000868.SZ,20260413,0.9635,1.4392,1.03,421842.116,
300702.SZ,20260413,1.4619,2.1325,0.65,807307.0089,
001319.SZ,20260413,2.8994,3.8223,1.12,354631.2,
000715.SZ,20260413,1.2303,2.3744,0.77,308588.1692,
603535.SH,20260413,0.5366,1.5728,0.99,428149.4809,
300001.SZ,20260413,2.0166,2.9885,0.8,2998782.6426,
000887.SZ,20260413,0.8753,1.4718,0.77,2446037.9499,
605577.SH,20260413,0.718,3.4926,0.79,557333.334,
603106.SH,20260413,1.0882,2.4526,0.73,472111.64,
688568.SH,20260413,0.9617,2.241,0.83,4832311.8938,
300489.SZ,20260413,12.9846,22.9915,1.16,950587.1709,
600000.SH,20260413,0.1285,0.3564,0.99,32839556.5638,
301156.SZ,20260413,2.115,3.5949,0.9,262000.2802,
601901.SH,20260413,0.6134,1.2912,0.67,5853024.0918,
002026.SZ,20260413,1.1758,1.8487,0.89,584145.3511,
688249.SH,20260413,1.3839,2.0415,0.66,5956524.565,
002412.SZ,20260413,2.1822,3.8007,0.72,329092.8,
601777.SH,20260413,0.4122,0.9918,0.96,4584395.472,
920699.BJ,20260413,0.9056,1.4973,0.71,177619.2929,
301360.SZ,20260413,5.714,6.4519,1.71,387781.8,
000333.SZ,20260413,0.2661,0.3894,0.82,57625019.8221,
605228.SH,20260413,4.3472,12.5688,1.59,754669.6274,
300511.SZ,20260413,3.2815,3.3659,0.98,453719.6873,
301148.SZ,20260413,3.0409,4.7395,1.45,590989.6868,
000610.SZ,20260413,3.3873,4.6217,0.72,204076.6907,
300497.SZ,20260413,15.2823,16.5862,1.15,1022355.6767,
002570.SZ,20260413,1.6688,1.9024,0.82,549742.0565,
600793.SH,20260413,1.601,3.4562,0.91,324265.0357,
920580.BJ,20260413,2.8744,3.9711,1.13,111456.0,
002229.SZ,20260413,11.7414,11.7414,0.89,888678.955,
000619.SZ,20260413,2.0943,3.1464,0.76,260289.6103,
002790.SZ,20260413,1.0678,1.9545,0.37,323015.2879,
300097.SZ,20260413,3.2653,3.7544,0.67,239207.6756,
601918.SH,20260413,1.8831,3.5322,0.94,1940315.8082,
002985.SZ,20260413,1.9276,3.5968,1.27,1207947.104,
002538.SZ,20260413,2.2575,3.345,0.76,581271.4746,
603053.SH,20260413,0.3696,1.9453,0.77,871112.2,
603679.SH,20260413,3.19,4.6641,0.73,246095.4105,
600619.SH,20260413,3.5767,5.3593,0.91,1880499.3993,
300679.SZ,20260413,6.6307,8.8547,0.72,1795289.32,
603757.SH,20260413,11.6744,26.8539,0.89,1042612.6306,
603516.SH,20260413,3.12,4.5103,0.94,2936413.5584,
600771.SH,20260413,1.3551,1.5974,0.71,841435.2714,
000962.SZ,20260413,2.5816,4.3859,0.72,2307110.7661,
002920.SZ,20260413,0.9602,1.8807,1.02,6311258.2841,
601225.SH,20260413,0.2618,0.7535,0.83,24547740.0,
688800.SH,20260413,2.6342,4.4012,0.87,1820217.8648,
002398.SZ,20260413,1.4939,1.5688,0.79,358791.4708,
003010.SZ,20260413,7.101,9.2824,1.56,977037.8141,
000958.SZ,20260413,0.3163,0.6461,0.56,10580235.3947,
000050.SZ,20260413,0.6338,1.1219,0.75,2037472.811,
300837.SZ,20260413,1.8037,3.1761,0.93,360419.2418,
601990.SH,20260413,0.3841,0.7211,0.8,3251324.9405,
000048.SZ,20260413,2.8148,6.2076,0.52,816634.665,
002075.SZ,20260413,0.8636,1.1797,0.84,1035485.61,
300669.SZ,20260413,0.568,0.9621,0.87,607022.4069,
301265.SZ,20260413,9.6834,12.5611,1.38,709866.1654,
600332.SH,20260413,0.5369,1.1207,0.73,3697048.618,
688485.SH,20260413,17.0163,17.0163,0.76,665793.8347,
600234.SH,20260413,2.4812,4.6862,1.53,447073.217,
603881.SH,20260413,8.9644,15.6863,0.95,2887157.159,
002025.SZ,20260413,7.6633,12.2597,1.07,3523175.4432,
002915.SZ,20260413,1.411,2.0647,1.02,708767.8196,
000725.SZ,20260413,1.1134,1.2821,0.97,14928864.2098,
600113.SH,20260413,0.5362,1.1764,0.5,1958471.469,
000543.SZ,20260413,1.0453,2.4685,0.69,1840693.0248,
603089.SH,20260413,1.1253,2.8058,1.25,350163.4234,
601860.SH,20260413,0.785,1.024,0.73,977488.4952,
600131.SH,20260413,1.4023,3.3721,1.12,2167824.2746,
920263.BJ,20260413,0.7766,1.2408,0.71,164406.7309,
002799.SZ,20260413,1.1675,2.1845,0.73,262432.8,
603390.SH,20260413,0.9216,2.5087,0.77,416707.601,
688612.SH,20260413,1.663,1.8652,0.71,1297806.3514,
002628.SZ,20260413,2.5924,3.2669,0.92,383092.81,
301584.SZ,20260413,5.9239,5.9239,0.57,1135372.5318,
301132.SZ,20260413,4.8818,9.6512,0.78,610855.7771,
301314.SZ,20260413,3.6985,4.1554,0.87,261166.75,
688662.SH,20260413,6.1808,9.4976,1.04,577883.76,
002576.SZ,20260413,2.5276,3.56,0.59,308076.6,
600665.SH,20260413,1.3876,3.2662,1.03,281703.9418,
001380.SZ,20260413,1.4169,1.4169,0.45,541437.5618,
300388.SZ,20260413,0.3715,0.9589,0.65,536661.278,
601058.SH,20260413,2.1509,2.9108,2.11,4287682.7377,
601798.SH,20260413,1.6141,2.7266,1.09,329356.6959,
301055.SZ,20260413,11.3446,26.5978,2.73,472368.0,
000009.SZ,20260413,0.819,1.3217,1.05,2305817.2847,
002848.SZ,20260413,3.2416,4.2745,1.4,234010.0,
002221.SZ,20260413,1.9719,3.1906,0.93,1284544.1301,
688781.SH,20260413,17.253,17.253,1.31,3690000.0,
603322.SH,20260413,2.3771,2.9895,1.05,502386.7056,
603091.SH,20260413,3.2278,3.2278,1.3,810753.6285,
688113.SH,20260413,1.093,1.7613,1.14,246320.6632,
300765.SZ,20260413,0.7335,2.8945,1.01,4647798.0517,
301010.SZ,20260413,1.8937,5.2603,1.12,226584.0,
688205.SH,20260413,6.8241,10.1346,0.7,3695962.4322,
300375.SZ,20260413,1.5794,1.8479,0.69,369233.0655,
002316.SZ,20260413,4.4212,4.756,0.68,210319.2,
603305.SH,20260413,1.4503,2.825,0.8,1718538.6228,
001325.SZ,20260413,17.64,17.64,0.67,487883.2,
001230.SZ,20260413,2.1783,3.1719,0.68,333283.2995,
600737.SH,20260413,0.6734,1.3668,0.76,3097052.2341,
688390.SH,20260413,5.0541,7.5429,1.23,2184157.082,
300394.SZ,20260413,4.8285,8.7214,0.9,27287297.7741,
920682.BJ,20260413,1.4643,2.1385,0.52,278403.84,
688302.SH,20260413,1.7184,2.2736,1.02,446560.347,
300564.SZ,20260413,1.9175,3.007,1.03,245037.7888,
601009.SH,20260413,0.2337,0.5346,0.74,13476288.2971,
603300.SH,20260413,1.5178,1.9946,0.52,1340353.89,
002195.SZ,20260413,2.1436,2.3788,0.61,5165875.3281,
301295.SZ,20260413,10.3775,10.3775,1.04,362880.0,
002573.SZ,20260413,0.6614,1.39,0.73,513741.9497,
002374.SZ,20260413,1.2041,1.4823,0.82,349437.3891,
300792.SZ,20260413,2.6316,4.7117,0.6,828114.8414,
688155.SH,20260413,3.5111,7.438,1.55,981396.2941,
603332.SH,20260413,1.3332,3.3367,0.65,280385.9505,
002867.SZ,20260413,0.2935,0.8094,0.64,1277602.7721,
300369.SZ,20260413,3.7314,4.9948,1.01,666331.1911,
600858.SH,20260413,0.9156,1.6033,0.68,294357.6894,
920394.BJ,20260413,1.3826,4.1545,1.6,700537.5,
301581.SZ,20260413,0.6938,1.562,0.94,368640.0,
603095.SH,20260413,1.1749,3.8325,1.38,461785.3296,
600150.SH,20260413,0.6924,0.9795,0.71,24578679.1266,
300536.SZ,20260413,1.5968,1.7084,0.8,234630.5064,
605319.SH,20260413,4.324,11.6148,1.46,1024035.2489,
300595.SZ,20260413,0.656,0.889,0.65,1263252.9526,
603255.SH,20260413,2.5859,4.089,0.83,388566.1426,
000561.SZ,20260413,1.1539,2.0435,1.05,843281.8003,
600428.SH,20260413,1.4473,3.1072,0.61,2436601.3108,
300546.SZ,20260413,4.85,5.3787,1.29,412084.9817,
600531.SH,20260413,2.3894,3.2595,0.67,1638550.9558,
002498.SZ,20260413,2.1427,6.408,0.61,2561632.92,
000599.SZ,20260413,2.4242,4.1336,1.32,454117.9968,
688796.SH,20260413,6.3586,6.3586,0.72,4451108.2632,
688560.SH,20260413,1.974,3.1719,0.97,294102.1022,
002863.SZ,20260413,1.7797,2.687,1.04,330315.4383,
688727.SH,20260413,3.8893,3.8893,0.72,2201666.04,
002743.SZ,20260413,1.6377,2.4545,0.86,235915.5151,
601700.SH,20260413,1.0802,2.192,0.92,591015.0387,
603378.SH,20260413,1.7118,4.329,0.87,237013.943,
002919.SZ,20260413,1.9765,3.3415,1.3,527188.5585,
601319.SH,20260413,0.1087,1.2927,0.63,32769977.022,
600610.SH,20260413,1.8563,2.9319,0.51,986643.9112,
002215.SZ,20260413,1.0764,1.274,0.96,1017694.0495,
600694.SH,20260413,0.3905,0.6427,0.73,573355.7836,
600121.SH,20260413,5.1906,10.7929,0.99,523917.1763,
920367.BJ,20260413,4.0204,8.1215,0.64,139384.0788,
000752.SZ,20260413,1.4297,1.7615,0.35,244767.8796,
301272.SZ,20260413,1.866,2.4515,0.8,235705.7667,
603014.SH,20260413,1.5155,1.5155,0.74,1561982.4528,
301606.SZ,20260413,2.7991,4.9558,1.0,3094397.3331,
603800.SH,20260413,6.0713,11.4542,2.44,997776.0,
300740.SZ,20260413,1.1785,2.017,0.62,835838.1003,
603822.SH,20260413,1.1487,1.878,0.98,690664.7151,
301418.SZ,20260413,3.128,3.128,1.1,286366.6693,
300834.SZ,20260413,7.9474,22.2004,0.78,781823.0567,
002876.SZ,20260413,10.0769,11.3726,4.01,532087.8919,
301313.SZ,20260413,2.6661,3.1219,1.12,306015.1572,
301163.SZ,20260413,4.0153,5.8889,1.36,238435.2,
300172.SZ,20260413,2.6234,2.887,0.57,360009.72,
300666.SZ,20260413,4.2383,4.6889,0.74,4139533.2962,
000514.SZ,20260413,0.9852,2.6761,1.04,405010.0632,
600282.SH,20260413,0.4858,1.3044,0.82,3538762.2403,
000166.SZ,20260413,0.367,0.8522,0.97,11893973.666,
688566.SH,20260413,2.236,7.6782,0.89,619232.8358,
600741.SH,20260413,0.5626,1.3498,0.85,6488305.9591,
688631.SH,20260413,2.1948,2.8973,0.91,852986.46,
001317.SZ,20260413,2.2139,5.4044,0.89,420727.0288,
605305.SH,20260413,6.3195,8.7827,1.67,966328.44,
300558.SZ,20260413,1.2758,2.1725,0.72,1834399.5555,
000707.SZ,20260413,2.2617,2.8689,0.71,350245.5986,
603138.SH,20260413,6.2863,11.3135,0.93,600088.0738,
600732.SH,20260413,3.6648,4.9821,1.57,3355841.128,
002599.SZ,20260413,2.0689,2.346,0.95,377669.969,
920006.BJ,20260413,1.5845,2.1536,0.82,199083.276,
002423.SZ,20260413,0.3865,1.0384,0.48,2398573.9036,
600855.SH,20260413,2.3725,4.3204,1.28,819012.6885,
600379.SH,20260413,7.6982,13.7936,3.93,424969.4129,
301175.SZ,20260413,2.3792,2.3792,0.74,916981.24,
920985.BJ,20260413,1.3205,2.1458,0.84,210134.3398,
600838.SH,20260413,1.0493,1.5567,0.69,404890.8008,
300300.SZ,20260413,17.0849,22.6615,1.04,896242.4513,
002305.SZ,20260413,0.9135,1.5352,1.36,384995.9009,
300769.SZ,20260413,7.3319,8.3305,1.13,1286063.0577,
688768.SH,20260413,2.1051,3.2176,1.39,400348.6442,
688349.SH,20260413,0.4251,1.6453,0.98,2955634.1582,
003042.SZ,20260413,4.8187,9.3544,0.58,249197.52,
002475.SZ,20260413,3.2852,5.2628,1.14,42695870.9925,
600361.SH,20260413,3.3349,6.6867,2.59,1616243.0413,
603100.SH,20260413,1.0186,2.2203,1.08,1020188.2739,
300865.SZ,20260413,1.3504,2.1985,0.88,254030.4,
300096.SZ,20260413,4.1378,4.9369,2.53,406350.0,
600038.SH,20260413,0.7012,1.2444,0.91,2767139.5939,
600128.SH,20260413,2.1681,2.9491,0.75,267052.3207,
603698.SH,20260413,4.5227,14.6756,1.28,1751079.33,
920166.BJ,20260413,3.331,3.331,0.57,212781.1775,
002730.SZ,20260413,7.9281,15.8833,0.85,941045.6081,
002284.SZ,20260413,1.7948,3.1235,1.08,1059130.7987,
002537.SZ,20260413,4.1098,5.4917,0.83,925125.1951,
600593.SH,20260413,2.0777,4.4772,0.81,478733.15,
000809.SZ,20260413,1.6849,2.5644,0.59,296100.0742,
601882.SH,20260413,0.5191,2.2273,0.75,985014.0,
000564.SZ,20260413,0.8623,1.2112,0.57,3394915.9106,
000617.SZ,20260413,2.0443,10.2332,0.4,12743215.7116,
002578.SZ,20260413,4.0416,6.9028,0.42,380145.2241,
300396.SZ,20260413,0.6435,1.3441,0.81,321513.4898,
002286.SZ,20260413,1.54,1.8591,0.75,383992.4864,
002574.SZ,20260413,1.1343,2.4715,0.84,296208.0,
300131.SZ,20260413,18.8928,18.9541,1.65,1758145.1823,
600829.SH,20260413,3.6585,14.42,0.54,571770.1566,
001225.SZ,20260413,4.958,5.8616,0.83,321956.9184,
301379.SZ,20260413,3.435,3.4359,1.2,499376.4949,
300343.SZ,20260413,2.1109,2.4033,1.99,700853.9206,
300683.SZ,20260413,6.6046,10.9981,0.46,469125.4973,
301182.SZ,20260413,4.5698,9.3787,0.82,575888.417,
600530.SH,20260413,0.6881,1.5621,0.89,408382.84,
603577.SH,20260413,1.1218,2.8187,0.73,359148.3069,
920016.BJ,20260413,0.9337,1.0429,0.6,127790.0021,
300022.SZ,20260413,6.9145,9.5518,0.9,475459.2456,
603073.SH,20260413,2.2934,2.4732,0.51,228984.0,
600400.SH,20260413,1.2476,3.3472,1.01,472022.6015,
688213.SH,20260413,2.4362,2.6598,0.71,3721739.9755,
301393.SZ,20260413,10.6854,10.6854,1.55,595080.0,
600111.SH,20260413,2.9008,4.681,1.25,18921254.617,
688410.SH,20260413,1.166,2.1382,0.97,515835.4039,
300621.SZ,20260413,1.472,2.4188,0.57,171646.7775,
300919.SZ,20260413,2.6416,5.9305,1.44,5682368.0338,
301125.SZ,20260413,5.5955,10.6358,2.95,320798.173,
600776.SH,20260413,1.5899,3.7037,0.87,1927960.0982,
600231.SH,20260413,0.4684,1.5574,0.57,596913.875,
301102.SZ,20260413,0.6018,2.4071,0.92,441728.0,
600155.SH,20260413,1.2056,1.3471,0.95,1403385.9304,
600110.SH,20260413,14.8015,21.1041,0.85,1768149.3697,
300266.SZ,20260413,0.9918,1.6805,0.65,386898.0212,
000705.SZ,20260413,2.9419,3.3082,0.87,296033.2314,
603439.SH,20260413,0.4171,0.8296,0.71,449823.2376,
300204.SZ,20260413,9.1312,14.3486,0.73,1403695.7666,
300328.SZ,20260413,5.7557,7.9018,0.76,1164054.1896,
688151.SH,20260413,0.6146,2.0727,0.72,717593.5,
603768.SH,20260413,0.7569,1.7305,0.83,262941.222,
002155.SZ,20260413,3.4607,5.3294,0.86,4625447.8954,
300027.SZ,20260413,6.8723,6.932,1.8,471666.0062,
688215.SH,20260413,2.0808,4.9876,1.17,456626.2127,
600800.SH,20260413,3.6845,5.9353,0.91,527271.4776,
600716.SH,20260413,0.7962,1.6629,0.64,402506.0537,
002701.SZ,20260413,3.3293,5.0103,2.17,1382270.6533,
300979.SZ,20260413,0.1555,1.0021,0.96,4978422.0,
600489.SH,20260413,0.8519,1.5729,0.69,13058660.0474,
920014.BJ,20260413,5.9793,9.2061,1.03,154514.3501,
003027.SZ,20260413,4.9609,7.0832,2.05,299486.8512,
600377.SH,20260413,0.1287,1.0402,0.49,5798447.3725,
603163.SH,20260413,4.7501,17.3893,1.44,1107200.0,
000739.SZ,20260413,0.5189,0.9838,0.74,2026117.8144,
002314.SZ,20260413,1.8282,2.8633,1.06,674237.8457,
601101.SH,20260413,0.9795,2.6695,0.72,1195198.2786,
000795.SZ,20260413,2.2443,4.3266,0.9,1057727.2681,
603567.SH,20260413,1.9385,4.8167,0.87,625762.6825,
301188.SZ,20260413,9.9456,13.395,0.64,644763.2422,
603939.SH,20260413,0.7098,1.4668,1.2,2723033.1754,
300441.SZ,20260413,0.4507,0.8622,0.82,458824.098,
301349.SZ,20260413,9.4947,22.9822,1.25,647700.0,
603331.SH,20260413,2.7408,3.8719,0.98,305083.0347,
301248.SZ,20260413,5.2343,5.9499,0.98,727024.65,
002565.SZ,20260413,10.7599,14.1306,0.51,1740501.8099,
603345.SH,20260413,1.3612,1.8149,0.8,3205572.948,
600375.SH,20260413,0.8981,1.0321,0.88,814360.2544,
601699.SH,20260413,0.5942,1.5827,0.63,4056350.8752,
300667.SZ,20260413,12.6118,14.2424,2.22,379599.8523,
688787.SH,20260413,2.894,4.5664,0.85,780125.2278,
300755.SZ,20260413,0.7541,2.5154,0.91,549757.0896,
600163.SH,20260413,4.2831,12.5839,1.37,1187469.5932,
301063.SZ,20260413,1.7336,2.8641,0.67,254640.1666,
688757.SH,20260413,2.5578,3.5046,2.13,998195.9279,
688531.SH,20260413,5.8778,6.3073,2.6,1289645.5969,
300318.SZ,20260413,1.0734,2.3117,1.11,477069.8891,
300610.SZ,20260413,3.0199,3.2697,0.92,256934.5361,
603915.SH,20260413,0.6859,1.9208,0.76,984292.0875,
300510.SZ,20260413,1.9309,2.8315,0.79,345545.4033,
301226.SZ,20260413,7.5965,15.7459,0.7,470342.4,
600337.SH,20260413,12.5367,23.3397,2.02,462713.4001,
920179.BJ,20260413,3.8302,5.2102,0.8,342837.81,
688580.SH,20260413,3.4356,9.1121,2.96,563805.5725,
300849.SZ,20260413,1.6267,2.6273,0.74,301050.0,
002633.SZ,20260413,1.4805,3.0715,1.17,271050.0,
301607.SZ,20260413,3.1025,3.8528,0.94,757985.2859,
300543.SZ,20260413,1.562,1.7322,0.61,298712.0507,
920992.BJ,20260413,1.8542,2.9069,0.64,143742.1679,
002309.SZ,20260413,17.9567,19.1615,0.56,1338411.0963,
688309.SH,20260413,4.5999,9.0523,1.49,534052.9353,
605500.SH,20260413,0.8607,3.6384,0.77,370473.6,
688039.SH,20260413,1.1612,2.2065,0.59,467291.0164,
300852.SZ,20260413,2.6759,5.7677,1.11,675633.5835,
002652.SZ,20260413,4.1207,5.8864,1.14,242206.272,
920662.BJ,20260413,6.4916,6.9484,1.21,223252.5051,
600575.SH,20260413,1.0782,2.9358,0.98,2694713.8559,
000509.SZ,20260413,2.4097,4.053,0.73,394911.1231,
603081.SH,20260413,1.0579,1.8123,0.87,515448.9618,
601698.SH,20260413,0.7355,3.3436,0.92,13817964.6827,
002847.SZ,20260413,1.0716,2.6206,0.82,1516265.8152,
920504.BJ,20260413,1.1894,1.4682,0.66,93816.1615,
301536.SZ,20260413,3.431,3.6754,1.33,3192384.3062,
300977.SZ,20260413,1.6128,3.9394,0.82,300647.7858,
300185.SZ,20260413,3.6119,4.3661,0.87,1307724.2154,
002746.SZ,20260413,1.3929,2.1476,0.72,523207.546,
301003.SZ,20260413,3.6982,7.0089,1.08,494894.2807,
600066.SH,20260413,0.8007,1.3723,0.64,8147296.3406,
301068.SZ,20260413,0.8833,1.3415,0.69,446981.6919,
300870.SZ,20260413,5.3531,11.4618,0.97,3381041.4178,
920082.BJ,20260413,1.2059,1.211,0.59,219486.05,
600782.SH,20260413,1.0069,1.8892,0.75,1139879.9293,
301018.SZ,20260413,9.3243,17.8572,1.44,3120264.4706,
300259.SZ,20260413,1.1471,2.0639,0.58,536938.8958,
603676.SH,20260413,0.4918,2.0718,0.92,454743.7675,
605303.SH,20260413,6.1698,14.6475,0.97,326022.039,
301413.SZ,20260413,4.2014,4.2014,1.12,1168523.5719,
688539.SH,20260413,1.7522,2.212,0.83,661875.2,
688479.SH,20260413,2.0409,2.5943,0.43,477834.9114,
688719.SH,20260413,6.1328,6.1328,1.64,558465.4231,
002709.SZ,20260413,7.4735,8.7982,1.28,9522121.9062,
920857.BJ,20260413,0.375,1.2513,0.45,184425.8228,
000068.SZ,20260413,0.8498,1.492,0.72,335221.5975,
301135.SZ,20260413,1.333,1.8393,0.7,284853.888,
603026.SH,20260413,11.772,17.3108,1.43,2084070.2814,
000011.SZ,20260413,0.5981,1.6838,0.66,499430.4791,
600941.SH,20260413,0.6244,0.6552,0.86,202843579.0314,
002918.SZ,20260413,4.5278,6.8518,1.78,472171.4832,
002592.SZ,20260413,2.7395,4.341,1.02,235731.5226,
002396.SZ,20260413,2.6301,3.5783,0.95,1665716.8587,
300304.SZ,20260413,1.903,3.2962,1.01,1145977.552,
300935.SZ,20260413,2.0935,2.9928,0.84,234876.5208,
920932.BJ,20260413,1.2795,1.7313,0.65,161502.0866,
301107.SZ,20260413,2.0698,4.0543,0.99,285697.9005,
300877.SZ,20260413,2.3464,4.7342,1.44,328200.0,
600822.SH,20260413,0.8413,2.1151,1.16,496964.8598,
000637.SZ,20260413,2.9045,3.6777,0.82,235503.5363,
688513.SH,20260413,2.1649,4.1137,0.71,1193358.0506,
688556.SH,20260413,3.9355,5.0778,0.76,1073359.9227,
603277.SH,20260413,0.1588,0.7463,0.6,865316.0201,
001965.SZ,20260413,0.1465,0.5525,0.37,5952503.213,
600120.SH,20260413,0.8714,1.7383,0.86,1926275.1615,
688175.SH,20260413,2.1785,4.4018,0.9,467480.955,
603098.SH,20260413,1.3966,4.0494,0.78,780945.8682,
600603.SH,20260413,1.0373,2.4249,0.65,832943.7474,
000925.SZ,20260413,1.2072,1.2072,0.74,484280.8183,
688326.SH,20260413,1.2178,2.2955,1.08,1391075.2541,
605222.SH,20260413,3.8306,10.2465,1.13,993445.4048,
688536.SH,20260413,2.7865,4.3341,0.86,2510488.4319,
000505.SZ,20260413,2.6015,5.6619,1.06,499414.8224,
688203.SH,20260413,0.9584,1.7141,1.01,251118.1263,
300722.SZ,20260413,1.1092,3.2484,0.85,851579.689,
688981.SH,20260413,1.7598,1.9553,0.91,80644086.5682,
300584.SZ,20260413,5.295,7.5595,0.68,510000.0,
003040.SZ,20260413,2.746,5.2521,1.26,744734.5948,
688032.SH,20260413,1.5428,4.1896,0.91,1465432.64,
605128.SH,20260413,1.0431,1.6556,1.07,744686.2161,
000983.SZ,20260413,0.6805,1.5933,0.76,3690115.6884,
688338.SH,20260413,1.0029,1.6715,1.07,308874.384,
002638.SZ,20260413,6.9901,10.0375,2.1,647904.0514,
300629.SZ,20260413,2.9605,3.3208,0.86,581542.3797,
920690.BJ,20260413,1.9094,3.5861,1.08,159716.7,
600568.SH,20260413,1.6095,2.6203,1.64,603839.5133,
002601.SZ,20260413,0.9573,1.2602,1.11,4174818.3461,
300382.SZ,20260413,0.8933,1.3564,0.69,776783.1928,
600774.SH,20260413,1.3606,3.2662,0.84,256973.2221,
301362.SZ,20260413,16.4912,16.4912,0.83,1486314.0,
600318.SH,20260413,2.4697,3.2326,0.78,397876.6424,
603318.SH,20260413,4.6299,8.094,0.89,435973.1493,
300110.SZ,20260413,3.3325,4.1668,0.65,373579.3023,
301129.SZ,20260413,2.2464,3.9849,0.76,350615.292,
002171.SZ,20260413,1.4742,1.9539,1.03,1842034.4847,
002775.SZ,20260413,2.251,4.3064,1.02,242421.124,
001227.SZ,20260413,0.6484,0.7293,0.5,1264444.7713,
301508.SZ,20260413,1.8668,1.8668,0.9,659264.4432,
000750.SZ,20260413,0.7918,1.0486,0.92,2477835.6971,
300190.SZ,20260413,2.6337,3.6972,0.8,390189.2911,
301458.SZ,20260413,2.6171,3.0153,0.79,921066.7818,
600678.SH,20260413,1.697,2.1347,0.65,365392.53,
300973.SZ,20260413,1.5732,2.0202,1.13,554420.8985,
603908.SH,20260413,1.0245,2.5999,0.6,210746.3738,
300287.SZ,20260413,1.0443,1.0675,0.71,615732.4636,
603169.SH,20260413,2.0795,3.8573,1.48,1282778.5456,
920523.BJ,20260413,2.6698,3.4582,1.48,242211.5733,
002199.SZ,20260413,0.8462,1.3399,0.92,218854.6843,
002758.SZ,20260413,1.1999,2.1022,0.84,506870.0415,
688307.SH,20260413,6.779,10.2133,0.59,757597.316,
603341.SH,20260413,1.6351,1.7913,0.73,2003612.5291,
300784.SZ,20260413,2.8065,2.8065,0.72,276970.18,
688553.SH,20260413,4.3592,6.0259,0.44,842540.4,
300109.SZ,20260413,3.8454,4.0753,1.85,914556.1047,
000070.SZ,20260413,20.983,33.7167,1.19,1899727.4436,
300566.SZ,20260413,1.4551,1.6117,0.86,479389.3555,
600227.SH,20260413,11.494,13.9139,0.75,640027.7926,
301397.SZ,20260413,13.5386,13.5386,2.05,557273.1748,
002645.SZ,20260413,10.6496,16.6542,1.06,1322981.5589,
300527.SZ,20260413,0.9465,2.1418,1.45,833751.705,
688716.SH,20260413,1.6808,1.6813,0.81,404464.32,
000717.SZ,20260413,0.7431,1.5797,0.84,598689.8607,
688793.SH,20260413,2.0647,3.754,0.76,186501.5592,
300908.SZ,20260413,0.675,1.3796,0.83,408216.0,
601089.SH,20260413,0.5347,1.9546,0.7,1102080.0,
002168.SZ,20260413,1.347,1.6438,1.28,321506.9809,
300230.SZ,20260413,1.6138,1.8203,0.97,387089.5979,
000782.SZ,20260413,2.2785,2.6002,0.91,375560.0854,
300600.SZ,20260413,1.0533,1.903,0.77,372206.6172,
002774.SZ,20260413,0.9049,2.2484,0.86,362949.5562,
000972.SZ,20260413,0.9091,1.4124,1.01,305428.2973,
000856.SZ,20260413,4.0791,5.8273,0.68,252424.0,
603896.SH,20260413,0.5878,1.0067,0.81,367742.4549,
002430.SZ,20260413,2.1577,5.3475,1.76,2748209.7821,
920152.BJ,20260413,1.9568,2.3864,0.92,174138.4188,
688376.SH,20260413,2.2186,5.1549,1.06,960288.8024,
002971.SZ,20260413,2.4638,3.212,0.72,640558.875,
301299.SZ,20260413,3.7719,4.8786,0.59,402738.3352,
301386.SZ,20260413,3.4465,3.4465,0.87,356720.0,
301587.SZ,20260413,11.5617,12.7322,1.23,388209.3854,
688221.SH,20260413,2.3212,3.9392,0.59,737919.9464,
603931.SH,20260413,0.7129,1.8712,0.86,547987.3115,
688567.SH,20260413,0.9951,1.7044,1.07,1632730.7904,
688530.SH,20260413,13.481,13.481,0.93,501420.4336,
301363.SZ,20260413,2.0315,4.7114,1.17,1488167.0069,
920533.BJ,20260413,1.7271,2.4569,0.71,295250.0466,
600301.SH,20260413,2.4882,3.424,0.75,3116659.969,
600170.SH,20260413,1.2044,2.1859,0.71,2434747.4899,
603589.SH,20260413,0.3206,0.5252,0.63,1482140.0516,
002442.SZ,20260413,2.2643,3.6382,0.51,296437.7523,
688169.SH,20260413,1.7718,2.2424,1.28,2925051.7884,
600149.SH,20260413,5.2997,8.1915,0.52,228856.32,
601162.SH,20260413,1.5791,2.102,1.03,3797892.4332,
