ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601992.SH,20260403,0.8889,2.4728,0.9,1825898.8639,
688550.SH,20260403,1.9808,3.3537,0.86,691727.0188,
920396.BJ,20260403,4.5954,7.0835,1.61,208791.3042,
001215.SZ,20260403,2.6692,4.54,0.67,375330.8029,
300211.SZ,20260403,0.4883,0.8942,0.59,231898.3786,
300071.SZ,20260403,3.5347,4.667,1.11,442422.9102,
000608.SZ,20260403,2.1238,3.0406,0.66,289466.5373,
002687.SZ,20260403,2.8531,4.0046,1.07,228665.1094,
300785.SZ,20260403,4.7174,5.8188,0.75,907774.1843,
600831.SH,20260403,2.0849,2.9448,0.43,257362.8111,
603800.SH,20260403,1.3471,2.5415,0.86,789984.0,
300740.SZ,20260403,1.9232,3.2915,0.95,780533.9369,
603822.SH,20260403,1.6578,2.7103,0.96,643877.7506,
301418.SZ,20260403,2.6244,2.6244,0.97,265540.0024,
300834.SZ,20260403,18.8011,52.5197,3.11,905024.1132,
002876.SZ,20260403,2.284,2.5777,0.85,450361.9739,
301313.SZ,20260403,2.294,2.6863,1.25,291117.8676,
301163.SZ,20260403,2.8402,4.1655,0.71,224563.2,
300172.SZ,20260403,4.7944,5.2761,0.7,346475.52,
300666.SZ,20260403,7.7267,8.5482,1.66,3956992.6663,
000514.SZ,20260403,0.7748,2.1046,0.8,381384.4762,
600282.SH,20260403,0.4476,1.2018,0.64,3359974.601,
000166.SZ,20260403,0.2226,0.5169,0.72,11618534.2758,
688566.SH,20260403,3.5537,12.2031,1.46,645557.71,
600741.SH,20260403,0.6016,1.4433,0.6,6258157.1082,
688631.SH,20260403,1.8633,2.4598,0.65,814897.95,
001317.SZ,20260403,2.1828,5.3283,0.8,391720.2232,
605305.SH,20260403,2.1577,2.9988,0.62,826702.8,
300558.SZ,20260403,1.9713,3.3568,0.88,1858802.1184,
000707.SZ,20260403,2.4659,3.128,1.09,337966.5376,
603138.SH,20260403,4.4119,7.9401,0.71,546603.2406,
600732.SH,20260403,1.726,2.3464,0.59,2942977.393,
002599.SZ,20260403,1.8034,2.0448,1.15,364352.9743,
002368.SZ,20260403,0.6475,0.985,0.46,1191618.2188,
603458.SH,20260403,3.7722,4.1663,0.91,307961.2611,
600990.SH,20260403,1.1989,2.2285,0.93,586826.1316,
603517.SH,20260403,1.1225,2.149,1.01,760532.4297,
600115.SH,20260403,0.9203,2.0467,0.75,9475639.0314,
600589.SH,20260403,6.3672,7.5402,0.66,1486154.5599,
603222.SH,20260403,19.3912,30.9513,5.03,549769.8739,
000937.SZ,20260403,0.7154,2.5274,0.84,1939917.2207,
002838.SZ,20260403,0.6021,1.241,0.73,1194560.8098,
688262.SH,20260403,1.4977,2.0151,0.59,1050335.728,
300733.SZ,20260403,3.0068,4.0998,0.72,535239.1663,
002507.SZ,20260403,0.7447,1.1521,0.78,1418166.4854,
002333.SZ,20260403,2.0662,6.4817,0.73,352310.7456,
000534.SZ,20260403,3.1394,4.1641,0.68,1890934.5429,
003042.SZ,20260403,8.93,17.3356,0.69,236516.8,
002475.SZ,20260403,1.0251,1.6421,0.53,35555605.8777,
600361.SH,20260403,1.4771,2.9616,0.79,1485599.8394,
603100.SH,20260403,0.5003,1.0905,0.45,981700.2857,
300865.SZ,20260403,1.3262,2.1592,0.75,243314.24,
300096.SZ,20260403,1.1019,1.3147,0.99,349160.0,
600038.SH,20260403,0.5863,1.0406,0.56,2741722.9043,
600128.SH,20260403,1.997,2.7164,1.11,261263.2506,
603698.SH,20260403,1.973,6.402,0.68,1559730.9,
920166.BJ,20260403,4.967,4.967,0.63,204574.1186,
002730.SZ,20260403,9.4496,18.9316,0.68,1017806.5427,
002284.SZ,20260403,1.3102,2.2802,0.55,986698.9646,
002537.SZ,20260403,4.6389,6.1988,1.96,901644.8602,
600593.SH,20260403,2.0959,4.5164,0.59,464775.535,
000809.SZ,20260403,3.6745,5.5924,0.51,279604.2483,
601882.SH,20260403,0.5156,2.2121,0.8,959958.0,
000564.SZ,20260403,1.6686,2.3437,1.03,3250451.4037,
000617.SZ,20260403,6.1936,31.0028,2.45,13527024.6145,
002578.SZ,20260403,10.5931,18.0924,1.02,358556.7299,
300396.SZ,20260403,0.8507,1.7769,1.03,309787.3829,
603838.SH,20260403,0.3422,0.9419,0.78,273933.696,
002519.SZ,20260403,6.4045,9.6942,0.58,863972.4988,
603529.SH,20260403,2.1411,7.125,0.75,2616697.3407,
000900.SZ,20260403,1.8785,3.5148,1.84,607131.3336,
600958.SH,20260403,0.4864,0.7595,1.08,7528027.7287,
601156.SH,20260403,0.7037,1.1045,0.79,2681381.3341,
600770.SH,20260403,0.8037,1.4389,0.68,694200.0,
600097.SH,20260403,1.8854,3.2974,1.04,250574.0214,
688089.SH,20260403,0.7363,1.3689,0.86,299590.2336,
603813.SH,20260403,0.085,0.2426,0.09,228092.58,
300174.SZ,20260403,1.5399,1.9941,0.75,572538.6859,
688007.SH,20260403,0.7635,1.1515,0.66,616344.5665,
002416.SZ,20260403,1.7545,3.4373,0.93,1588759.2753,
000953.SZ,20260403,2.2499,3.4091,0.91,246034.115,
301428.SZ,20260403,9.1261,9.1261,0.69,318101.3344,
600810.SH,20260403,2.057,4.8505,1.07,907910.1104,
300073.SZ,20260403,1.6236,2.1143,0.54,2770454.7701,
603477.SH,20260403,5.1219,9.548,1.57,845186.671,
603376.SH,20260403,4.0372,4.0372,1.18,1288403.221,
301119.SZ,20260403,1.5326,4.5487,0.81,422344.0,
000858.SZ,20260403,0.2141,0.4766,0.61,40170761.2437,
603162.SH,20260403,5.8403,5.8403,1.58,1299343.2312,
300322.SZ,20260403,2.8081,3.4562,0.75,1089370.3463,
300371.SZ,20260403,2.2884,3.3408,1.0,238040.0612,
603180.SH,20260403,0.5395,1.8159,1.09,283061.8519,
603001.SH,20260403,1.6016,3.0685,0.88,367297.68,
603161.SH,20260403,0.8576,1.5414,0.9,275281.3103,
688323.SH,20260403,6.2507,11.1464,1.95,392043.8681,
301602.SZ,20260403,0.4422,1.2272,0.64,837384.4423,
002742.SZ,20260403,0.952,1.1027,0.86,296216.1838,
920599.BJ,20260403,0.8674,1.3376,1.1,832545.0,
688365.SH,20260403,1.6257,3.9449,0.7,736676.7033,
603173.SH,20260403,0.9522,3.0446,1.26,633280.0,
000570.SZ,20260403,2.5611,4.3387,1.15,372605.6437,
000980.SZ,20260403,2.4931,3.3973,1.08,1043807.382,
920198.BJ,20260403,2.4735,2.5314,1.44,134416.1054,
300994.SZ,20260403,6.7801,10.2531,0.71,334481.28,
000521.SZ,20260403,3.637,5.0781,3.49,594265.9836,
688509.SH,20260403,1.8882,1.8882,1.02,327250.0,
300863.SZ,20260403,2.0028,4.5353,0.99,942572.7625,
300427.SZ,20260403,5.5614,6.7512,0.84,576662.0179,
300743.SZ,20260403,1.5218,2.1984,0.79,256760.8337,
002449.SZ,20260403,1.6362,2.0836,0.74,461383.9681,
002846.SZ,20260403,2.3726,3.5075,1.07,577071.2559,
003033.SZ,20260403,4.7784,14.8144,1.03,507585.75,
002798.SZ,20260403,1.5475,2.1628,1.34,316902.2901,
002627.SZ,20260403,1.4497,2.1773,0.68,582579.5079,
002384.SZ,20260403,4.4839,5.0894,1.08,20248421.2663,
003020.SZ,20260403,2.0075,3.2934,0.99,468989.2608,
603992.SH,20260403,2.3187,10.3106,1.24,1555076.7882,
001314.SZ,20260403,1.0403,2.2463,0.88,550281.972,
300662.SZ,20260403,1.7401,2.4681,0.92,464463.0072,
001308.SZ,20260403,0.2034,1.0914,0.55,1389760.3054,
300749.SZ,20260403,11.1313,15.7588,1.3,545340.2652,
002228.SZ,20260403,2.0789,3.6014,1.14,458659.7678,
000635.SZ,20260403,2.1845,3.7888,0.97,318459.9674,
603070.SH,20260403,0.6706,2.5802,0.79,562603.0,
002923.SZ,20260403,8.6071,15.5163,1.2,523103.3127,
603810.SH,20260403,1.3298,2.4174,1.05,248672.4474,
300840.SZ,20260403,2.2526,2.522,0.71,403200.0,
003008.SZ,20260403,2.289,3.6045,1.32,227448.0,
688198.SH,20260403,0.2456,0.9181,0.91,1354064.1474,
601126.SH,20260403,2.212,3.7339,0.77,3477649.493,
688125.SH,20260403,0.6558,2.1464,0.59,1779349.6291,
002306.SZ,20260403,3.8947,4.7339,1.15,209612.7625,
920832.BJ,20260403,0.9631,1.0042,0.79,89641.4568,
600718.SH,20260403,1.1029,1.4288,1.1,1064830.5783,
300530.SZ,20260403,1.1525,3.8375,0.95,408384.4658,
688115.SH,20260403,0.8552,2.0898,1.02,260279.68,
603187.SH,20260403,1.006,1.2589,0.52,540982.5498,
301108.SZ,20260403,1.6591,2.9521,0.92,319547.1994,
688511.SH,20260403,0.953,2.1142,0.91,270132.156,
002211.SZ,20260403,1.2052,1.9304,1.28,147474.2406,
301366.SZ,20260403,1.0576,1.4363,0.9,632170.7184,
688799.SH,20260403,5.3984,11.6978,0.72,832568.8,
002702.SZ,20260403,5.1851,6.8889,0.83,292885.52,
300800.SZ,20260403,1.2134,2.3917,0.96,265880.357,
920266.BJ,20260403,1.5542,2.8428,1.32,97588.0055,
688393.SH,20260403,1.8081,3.0476,1.05,212866.5152,
603168.SH,20260403,2.4414,4.3248,1.01,254780.1499,
920010.BJ,20260403,7.3416,14.1591,0.73,280227.5,
002407.SZ,20260403,4.0978,4.3706,0.63,3223691.3969,
002468.SZ,20260403,1.8816,4.8044,0.98,2357435.3356,
300168.SZ,20260403,1.0862,1.3641,0.54,763533.1453,
001233.SZ,20260403,5.6445,5.6445,1.6,1197854.2443,
688816.SH,20260403,5.7868,5.7868,1.1,616200.0,
688238.SH,20260403,1.7978,2.3834,0.87,454325.69,
688607.SH,20260403,2.7489,3.651,0.81,541024.0968,
002716.SZ,20260403,4.2932,4.9624,0.59,3192913.2586,
002287.SZ,20260403,0.3676,1.9426,0.8,1321020.9307,
688239.SH,20260403,2.1316,2.7663,1.07,1042183.1868,
688383.SH,20260403,2.4206,7.7346,1.13,889305.2285,
688093.SH,20260403,0.3924,1.2103,0.65,866382.8242,
600508.SH,20260403,2.081,5.5907,0.78,912070.116,
603078.SH,20260403,1.3094,2.2492,0.75,826034.9852,
300455.SZ,20260403,1.1918,2.6477,0.66,1670245.9871,
603598.SH,20260403,2.7461,5.474,0.71,507003.852,
002797.SZ,20260403,2.5059,3.1744,0.69,2929072.8,
301120.SZ,20260403,4.6109,5.9632,0.63,760711.2806,
920371.BJ,20260403,1.0158,3.4933,1.56,185517.319,
688256.SH,20260403,1.4879,3.0738,0.96,43252247.8869,
002476.SZ,20260403,1.4816,1.8845,1.03,345168.0,
300578.SZ,20260403,2.1949,3.0186,0.91,379091.7429,
002495.SZ,20260403,5.7627,6.9936,1.8,226421.3952,
920571.BJ,20260403,9.5697,12.3978,1.05,564293.9722,
002640.SZ,20260403,1.9966,2.1704,0.73,523501.8869,
600021.SH,20260403,1.2477,2.918,1.11,4894842.6296,
001226.SZ,20260403,5.4311,8.8727,1.84,310986.8055,
300910.SZ,20260403,1.562,2.2018,0.91,1537679.7045,
000978.SZ,20260403,7.8381,15.5242,1.05,323945.96,
603683.SH,20260403,3.5834,5.3395,0.99,774511.8196,
000037.SZ,20260403,14.3278,24.2627,0.6,587693.5311,
920175.BJ,20260403,0.9352,1.1225,0.91,113050.0,
601606.SH,20260403,2.747,6.6822,0.62,2825214.9884,
600084.SH,20260403,0.5059,1.1579,1.06,757391.8834,
300170.SZ,20260403,3.6361,3.6862,0.77,1878853.6138,
002323.SZ,20260403,8.9495,11.4063,0.69,449621.2901,
920405.BJ,20260403,1.1756,2.1829,0.82,284868.06,
600409.SH,20260403,1.4894,2.7337,0.77,1405821.9741,
688260.SH,20260403,2.4796,4.0998,1.27,302040.0,
300761.SZ,20260403,1.3074,2.4219,0.99,1636862.1482,
300385.SZ,20260403,19.3454,30.2221,0.84,528369.4482,
601609.SH,20260403,0.7234,1.4858,0.46,1681964.9618,
002177.SZ,20260403,11.7941,12.113,1.65,552624.8794,
605268.SH,20260403,1.2138,6.7788,0.85,531546.2775,
002486.SZ,20260403,3.3611,4.2764,1.19,222556.437,
300589.SZ,20260403,5.5589,6.4223,0.86,580098.0419,
301331.SZ,20260403,1.0238,2.8347,0.94,263506.1226,
600550.SH,20260403,3.1439,7.0448,1.08,2672057.8245,
300270.SZ,20260403,1.9038,2.6197,0.58,305228.4762,
000798.SZ,20260403,2.8617,5.9219,0.9,362931.8423,
301282.SZ,20260403,10.2919,16.7757,0.96,523095.4292,
603712.SH,20260403,0.9239,1.7873,0.91,1197372.0,
688079.SH,20260403,5.3115,11.7556,2.85,563304.0427,
601686.SH,20260403,0.3866,0.7621,1.03,840253.3598,
002860.SZ,20260403,3.1865,5.0148,1.93,433453.5818,
000751.SZ,20260403,2.3,3.0101,0.75,827202.8646,
002580.SZ,20260403,22.6784,29.5119,0.81,697596.6422,
605258.SH,20260403,2.981,7.2736,0.74,292600.0,
300497.SZ,20260403,11.4679,12.4463,0.5,955024.56,
002570.SZ,20260403,1.9558,2.2296,1.1,528141.1898,
600793.SH,20260403,1.1697,2.5252,1.14,316304.3556,
920580.BJ,20260403,1.5152,2.0932,0.89,107500.0,
002229.SZ,20260403,15.9962,15.9962,1.45,892648.4869,
000619.SZ,20260403,3.2432,4.8725,1.2,243525.1947,
002790.SZ,20260403,5.3523,9.7968,2.52,330954.8616,
300097.SZ,20260403,3.6704,4.2202,0.61,216700.8014,
601918.SH,20260403,1.3908,2.6088,0.65,1914410.3902,
002985.SZ,20260403,1.3686,2.5538,0.8,1162483.1608,
002538.SZ,20260403,5.2703,7.809,1.39,531765.2403,
603053.SH,20260403,0.8888,4.6779,1.38,867556.64,
603679.SH,20260403,7.446,10.8868,1.51,226905.2991,
600619.SH,20260403,1.5248,2.3299,0.81,1707690.9499,
300679.SZ,20260403,1.1414,1.5243,0.68,1434617.14,
603757.SH,20260403,11.6053,26.6949,1.8,805697.6116,
603516.SH,20260403,2.5136,3.6338,1.24,2639641.8711,
600771.SH,20260403,2.1842,2.5746,1.51,861504.4082,
000962.SZ,20260403,3.6668,6.2296,0.93,2136741.1325,
002920.SZ,20260403,0.5817,1.1555,0.59,6259932.6848,
605500.SH,20260403,1.2301,5.2,1.25,360942.4,
688039.SH,20260403,1.1741,2.231,0.79,433557.5821,
300852.SZ,20260403,1.8223,3.9279,0.52,607733.1307,
002652.SZ,20260403,4.3435,6.2046,0.7,216603.072,
920662.BJ,20260403,2.9187,3.124,0.84,202590.7046,
600575.SH,20260403,1.0661,2.9028,0.62,2673213.4794,
000509.SZ,20260403,4.1143,6.9202,0.57,376667.9463,
603081.SH,20260403,1.1923,2.0426,1.29,494324.0043,
601698.SH,20260403,0.6903,3.138,0.65,13332160.3603,
002847.SZ,20260403,0.4819,1.1916,0.59,1592079.106,
920504.BJ,20260403,3.2272,3.9834,1.31,92732.834,
301536.SZ,20260403,1.829,1.9593,0.67,2826335.4849,
300977.SZ,20260403,1.67,4.0793,0.91,279031.5906,
300185.SZ,20260403,4.493,5.4313,0.52,1263326.1711,
002746.SZ,20260403,2.1811,3.3629,1.16,506857.3102,
603390.SH,20260403,1.3768,3.7476,1.42,416004.2971,
688612.SH,20260403,1.8578,2.0836,1.03,1244150.2749,
002628.SZ,20260403,2.8691,3.6156,0.77,375521.8058,
301584.SZ,20260403,15.1237,15.1237,1.57,1202778.6932,
301132.SZ,20260403,4.832,9.5528,0.82,563320.0912,
301314.SZ,20260403,3.6089,4.0547,0.83,238956.25,
688662.SH,20260403,5.3586,8.2342,1.17,509144.8,
002576.SZ,20260403,4.0949,5.7674,1.09,283641.8,
600665.SH,20260403,1.3777,3.2427,1.11,265285.6139,
300629.SZ,20260403,3.0135,3.3801,0.74,538297.5508,
920690.BJ,20260403,1.0106,1.898,0.64,156733.2,
600568.SH,20260403,0.5068,0.825,0.5,540067.6836,
002601.SZ,20260403,0.7129,0.9385,0.62,4079448.4238,
300382.SZ,20260403,1.0877,1.6516,0.46,743066.3931,
600774.SH,20260403,1.699,4.0786,0.95,259628.5138,
301362.SZ,20260403,8.2949,8.2949,1.12,1078101.0,
600318.SH,20260403,3.1702,4.1494,1.08,370189.3503,
603318.SH,20260403,6.7003,11.7135,0.97,410458.1813,
300110.SZ,20260403,6.5991,8.2513,1.81,401952.4139,
301129.SZ,20260403,3.0114,5.3419,1.01,321397.351,
002171.SZ,20260403,1.18,1.564,0.56,1749527.026,
002775.SZ,20260403,2.5783,4.9326,1.67,236058.3648,
001227.SZ,20260403,1.6353,1.8394,0.96,1270140.4685,
301508.SZ,20260403,1.7179,1.7179,0.69,643438.4792,
000750.SZ,20260403,0.6048,0.801,0.87,2388429.2544,
300190.SZ,20260403,2.7992,3.9296,1.21,366796.6477,
301458.SZ,20260403,3.0377,3.5,1.01,909333.447,
600678.SH,20260403,3.2122,4.0407,0.93,346896.06,
300973.SZ,20260403,1.0217,1.3121,0.6,540196.2939,
603908.SH,20260403,1.8571,4.7128,1.07,202271.8179,
300287.SZ,20260403,1.0771,1.101,0.77,591332.8089,
603169.SH,20260403,1.6836,3.123,0.93,1256652.7097,
920523.BJ,20260403,1.313,1.7007,1.05,225800.7515,
002199.SZ,20260403,1.0222,1.6186,0.59,197188.314,
601009.SH,20260403,0.228,0.5214,0.6,13785377.4782,
603300.SH,20260403,2.0419,2.6834,0.91,1296473.2567,
002195.SZ,20260403,3.0518,3.3868,1.14,4836983.1557,
301295.SZ,20260403,4.0388,4.0388,0.54,355824.0,
002573.SZ,20260403,1.3874,2.9157,1.58,496758.7447,
002374.SZ,20260403,1.894,2.3317,1.25,337500.087,
300792.SZ,20260403,2.2252,3.9839,1.04,759638.3924,
688155.SH,20260403,1.1778,2.495,0.75,930569.0189,
603332.SH,20260403,1.8073,4.523,0.62,261131.0511,
301397.SZ,20260403,5.1825,5.1825,2.57,467300.0198,
002645.SZ,20260403,5.4482,8.52,0.95,1110852.6372,
300527.SZ,20260403,0.6638,1.502,1.04,808332.4457,
688716.SH,20260403,1.3093,1.3097,0.81,381831.84,
000717.SZ,20260403,0.952,2.0238,0.82,576875.2504,
688793.SH,20260403,3.8893,7.0715,0.79,187532.9043,
300908.SZ,20260403,0.8481,1.7334,0.7,403106.0,
601089.SH,20260403,1.3702,5.0081,1.42,1135680.0,
002168.SZ,20260403,1.3316,1.625,0.49,307392.0403,
300230.SZ,20260403,1.6872,1.9031,0.97,368385.6888,
000782.SZ,20260403,2.281,2.6031,0.79,356335.8032,
300600.SZ,20260403,1.1813,2.1342,1.04,353375.6105,
002774.SZ,20260403,0.8812,2.1895,0.7,348135.2886,
000972.SZ,20260403,1.1589,1.8006,0.62,287688.775,
000856.SZ,20260403,7.7677,11.0967,0.92,227681.0,
603896.SH,20260403,0.7347,1.2583,1.06,368733.6745,
002430.SZ,20260403,0.9464,2.3158,0.67,2713955.125,
920152.BJ,20260403,1.3088,1.5962,0.7,167791.9419,
688376.SH,20260403,1.761,4.0917,1.27,841267.0917,
002971.SZ,20260403,2.9346,3.8258,1.62,620653.905,
301299.SZ,20260403,6.1348,7.9348,0.99,370253.5939,
301386.SZ,20260403,3.8244,3.8244,1.02,332220.0,
301587.SZ,20260403,9.5788,10.5485,0.55,365815.5233,
688221.SH,20260403,5.1619,8.76,1.03,764515.0308,
603931.SH,20260403,0.7176,1.9344,0.89,526634.5648,
688567.SH,20260403,0.6397,1.0958,0.61,1522741.4407,
603378.SH,20260403,2.0144,5.0944,1.21,217727.0941,
002919.SZ,20260403,0.9819,1.6601,0.75,514661.8334,
601319.SH,20260403,0.1074,1.2769,0.39,32504633.0785,
600610.SH,20260403,3.0233,4.775,1.0,908440.865,
002215.SZ,20260403,0.8111,0.96,0.64,1010661.6129,
600694.SH,20260403,0.4303,0.7082,0.77,563713.7644,
600121.SH,20260403,8.2654,17.1863,0.7,511733.056,
920367.BJ,20260403,9.6996,19.5941,1.43,139596.6625,
000752.SZ,20260403,0.264,0.3252,0.12,242394.0532,
301272.SZ,20260403,2.2717,2.9846,0.96,220670.6756,
603014.SH,20260403,2.2384,2.2384,0.84,1521460.3084,
301606.SZ,20260403,1.8577,3.289,0.82,2862047.8418,
601162.SH,20260403,0.6798,0.9049,0.76,3626634.6842,
603216.SH,20260403,0.6887,2.5556,0.63,705481.92,
920808.BJ,20260403,0.8466,2.9216,1.25,1335800.0067,
601881.SH,20260403,0.3655,1.2711,0.52,13657068.4177,
002837.SZ,20260403,3.3147,4.8548,0.71,8166936.7157,
600503.SH,20260403,1.291,1.3899,1.06,366924.41,
688008.SH,20260403,1.6223,1.7487,0.62,15553717.4672,
603181.SH,20260403,0.6534,1.1432,0.86,831833.1,
688669.SH,20260403,1.21,2.3254,1.32,304789.335,
300242.SZ,20260403,2.682,3.4083,1.09,278569.7433,
002366.SZ,20260403,2.6304,2.6304,0.93,1464980.0986,
600031.SH,20260403,0.5869,0.8636,0.56,18279668.8208,
603033.SH,20260403,2.1788,5.7425,3.8,1111594.3112,
603499.SH,20260403,1.314,3.26,1.03,626370.3873,
603201.SH,20260403,0.7123,2.2491,0.77,301117.8594,
002541.SZ,20260403,0.7879,1.1325,0.58,1400047.2382,
002478.SZ,20260403,3.5333,4.3215,1.04,918820.3126,
300638.SZ,20260403,1.7019,2.0781,0.65,2141151.9746,
600660.SH,20260403,0.3955,0.5583,0.68,15160000.1774,
600016.SH,20260403,0.5487,0.8002,0.91,16330842.1012,
601619.SH,20260403,2.0779,3.8633,0.77,1459299.7159,
300162.SZ,20260403,8.3247,9.738,0.99,349871.365,
301079.SZ,20260403,22.4214,26.0493,1.12,445532.8371,
920006.BJ,20260403,2.0098,2.7318,1.16,191047.7152,
002423.SZ,20260403,0.8228,2.2107,1.31,2361708.2144,
600855.SH,20260403,1.5186,2.7344,0.85,771221.3303,
600379.SH,20260403,1.293,2.3167,0.65,372467.3642,
301175.SZ,20260403,3.4953,3.4953,0.83,875768.6,
920985.BJ,20260403,1.9182,3.117,0.73,202087.9586,
600838.SH,20260403,1.5946,2.3657,0.57,391661.6954,
300300.SZ,20260403,16.4962,21.8807,0.72,911579.9338,
002305.SZ,20260403,0.812,1.3645,0.5,372856.3906,
300769.SZ,20260403,5.1572,5.8596,0.57,1122713.4362,
688768.SH,20260403,1.4926,2.2813,0.94,382838.8903,
688349.SH,20260403,0.3816,1.477,0.7,2774126.3343,
920564.BJ,20260403,3.0364,4.8666,0.63,203958.1885,
002833.SZ,20260403,0.85,1.1917,0.65,737315.6644,
600320.SH,20260403,1.3306,2.4514,0.48,2613103.3365,
688552.SH,20260403,6.2887,6.2887,0.82,1297393.056,
603116.SH,20260403,1.1458,2.5701,1.44,305962.6248,
000060.SZ,20260403,1.293,1.8487,0.69,2660262.3023,
688120.SH,20260403,0.7087,0.9861,0.57,6028705.4906,
300873.SZ,20260403,0.6649,1.0555,0.53,493257.2053,
300641.SZ,20260403,2.3041,5.2867,0.48,978564.4362,
300232.SZ,20260403,2.3962,2.6446,0.74,717715.1197,
002367.SZ,20260403,2.206,4.1863,0.5,505770.6191,
300913.SZ,20260403,2.0616,6.2723,1.2,1692995.9517,
603858.SH,20260403,0.4081,0.9347,0.78,1732655.9502,
002124.SZ,20260403,1.9626,2.0488,1.11,511044.7814,
000582.SZ,20260403,1.1175,2.5415,0.83,2597631.1834,
002422.SZ,20260403,2.1082,2.5385,1.05,5692266.1111,
300505.SZ,20260403,8.087,8.8212,0.6,767704.9917,
002053.SZ,20260403,3.1253,11.7442,0.99,1005436.5747,
603237.SH,20260403,1.4768,3.5123,1.93,338570.6186,
688729.SH,20260403,1.2816,1.2816,0.8,6375142.92,
300440.SZ,20260403,2.3699,3.6199,0.81,693117.6782,
301199.SZ,20260403,1.1467,1.3589,0.65,405833.624,
002286.SZ,20260403,2.0348,2.4565,1.24,365344.6848,
002574.SZ,20260403,1.3906,3.03,1.04,285120.0,
300131.SZ,20260403,7.1966,7.2199,0.98,1289382.135,
600829.SH,20260403,8.8075,34.7144,3.44,643676.3427,
001225.SZ,20260403,4.89,5.7812,0.54,306741.6876,
301379.SZ,20260403,1.9232,1.9237,0.83,452987.412,
300343.SZ,20260403,1.0762,1.2253,0.82,662392.425,
300683.SZ,20260403,18.7951,31.2981,0.95,574626.3765,
301182.SZ,20260403,2.3559,4.8351,0.61,559982.0148,
600530.SH,20260403,0.6569,1.4914,0.68,405283.16,
603577.SH,20260403,1.9782,4.9705,0.75,343208.7692,
920016.BJ,20260403,1.6185,1.8077,1.18,123940.9057,
300022.SZ,20260403,9.2129,12.7269,1.44,487815.2551,
603073.SH,20260403,5.1403,5.5431,1.19,216340.0,
301013.SZ,20260403,2.2771,2.4845,0.74,489224.2162,
920964.BJ,20260403,0.6966,0.7659,0.85,150455.808,
300354.SZ,20260403,1.7114,2.13,0.8,464755.8754,
600455.SH,20260403,5.6959,7.174,2.14,154146.344,
600525.SH,20260403,0.7998,1.1467,0.84,705547.3813,
600380.SH,20260403,0.764,1.4969,0.76,2063623.4194,
603191.SH,20260403,2.5181,4.1917,0.78,669168.2879,
300633.SZ,20260403,0.9597,1.1684,0.74,1085242.7117,
002500.SZ,20260403,0.37,0.7054,0.76,1974374.3509,
002312.SZ,20260403,1.6209,2.9395,0.69,2065153.9129,
688592.SH,20260403,2.1689,2.1689,1.03,324256.2744,
920415.BJ,20260403,1.3093,1.8093,1.31,166365.6006,
301320.SZ,20260403,3.7137,3.7137,1.33,289577.91,
601330.SH,20260403,3.2402,10.3134,0.51,1125870.1479,
603365.SH,20260403,0.8005,1.9872,1.13,548879.7633,
603281.SH,20260403,0.6991,1.015,1.15,1228640.0022,
300005.SZ,20260403,2.961,3.9972,0.6,1267228.9347,
002938.SZ,20260403,0.9166,3.2933,0.74,11791925.5184,
002659.SZ,20260403,2.459,3.5129,1.53,290764.2666,
002883.SZ,20260403,2.8742,4.5062,1.06,141322.2352,
300713.SZ,20260403,3.5471,4.957,0.79,239985.8647,
003021.SZ,20260403,1.0666,2.4614,0.7,2508452.7606,
688206.SH,20260403,0.4807,1.014,0.8,1319894.4281,
600259.SH,20260403,2.5245,4.1018,0.74,2659525.8686,
300647.SZ,20260403,1.7826,2.1644,0.95,262959.5888,
300276.SZ,20260403,1.2581,1.5105,0.86,933094.6313,
300122.SZ,20260403,2.3416,3.0444,1.51,3669679.6822,
301387.SZ,20260403,1.8381,2.4,0.71,543450.0156,
002419.SZ,20260403,1.7556,3.5393,0.97,641697.4148,
300031.SZ,20260403,1.3567,1.4061,0.88,844193.3371,
600893.SH,20260403,1.0495,2.1392,0.82,13058746.172,
688029.SH,20260403,0.8383,1.4713,0.91,1392888.6341,
301116.SZ,20260403,0.6946,2.7182,1.04,431918.3685,
300885.SZ,20260403,4.9246,9.2823,0.75,545189.5046,
688199.SH,20260403,2.2548,3.0962,1.62,391459.7654,
603087.SH,20260403,0.9539,1.5531,0.53,3771980.8792,
600579.SH,20260403,0.9003,2.4503,0.98,378591.7822,
603559.SH,20260403,0.7952,1.1303,0.89,284505.3781,
002658.SZ,20260403,2.1884,2.9428,0.64,511787.5438,
603867.SH,20260403,2.0938,2.7348,0.71,622882.032,
688658.SH,20260403,3.8454,6.9468,1.02,868050.0,
601279.SH,20260403,0.8526,4.0402,1.0,624799.6781,
600908.SH,20260403,0.8169,1.071,0.8,1242189.8394,
001335.SZ,20260403,3.7876,3.7876,1.51,374958.24,
301252.SZ,20260403,4.1523,4.1523,0.51,597365.8032,
300180.SZ,20260403,3.0927,4.3211,2.56,1040786.5516,
605339.SH,20260403,0.2107,1.3158,1.06,670379.1733,
601000.SH,20260403,1.0307,2.3909,0.79,2791112.3772,
002262.SZ,20260403,0.5689,0.9633,0.63,2303803.9702,
600138.SH,20260403,0.8945,1.1645,1.03,656522.88,
