ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002627.SZ,20260526,4.1888,6.2913,2.63,526785.2018,
688002.SH,20260526,1.768,2.2858,0.82,6205933.3726,
300386.SZ,20260526,2.6265,3.3407,1.31,495382.14,
603179.SH,20260526,5.859,9.068,0.87,4292333.8865,
301269.SZ,20260526,12.0543,27.3648,2.61,7363407.708,
600733.SH,20260526,1.062,1.8412,0.84,4176852.9991,
000488.SZ,20260526,1.2341,1.6883,1.33,697125.1194,
300559.SZ,20260526,2.9979,3.7369,0.75,495398.0631,
300394.SZ,20260526,6.0826,10.9667,0.95,31693143.928,
300845.SZ,20260526,5.3159,6.117,0.87,304143.1869,
920974.BJ,20260526,2.7206,3.172,0.84,124160.4,
603284.SH,20260526,7.7502,7.7502,1.09,320060.4112,
301219.SZ,20260526,3.74,5.9369,1.02,2436721.6608,
002962.SZ,20260526,18.3457,21.2754,1.56,575164.0741,
002508.SZ,20260526,0.5034,1.0604,1.03,1672541.8813,
603648.SH,20260526,0.9196,1.821,1.0,337768.7296,
603203.SH,20260526,8.878,24.8675,1.55,1748622.9328,
301595.SZ,20260526,8.5442,8.5442,1.29,527540.16,
688070.SH,20260526,2.1532,4.8443,0.72,397096.4655,
601969.SH,20260526,1.014,4.542,0.84,2027786.5225,
688562.SH,20260526,1.4634,3.342,1.18,720400.0,
601968.SH,20260526,0.5791,1.2519,0.72,598340.5667,
000557.SZ,20260526,0.5701,1.0907,0.91,622726.0118,
600703.SH,20260526,4.1906,6.7392,0.79,7907594.6823,
603132.SH,20260526,0.8117,4.9742,1.24,1724214.0,
300710.SZ,20260526,8.3459,8.7509,0.78,370700.8578,
688336.SH,20260526,0.4294,2.6849,0.58,3723971.1806,
002284.SZ,20260526,2.6413,4.5967,0.8,935701.0406,
002830.SZ,20260526,3.6563,5.5278,0.83,294681.4,
002472.SZ,20260526,7.691,8.9931,1.36,3800907.0482,
600692.SH,20260526,2.7404,2.9435,0.88,250104.2495,
002484.SZ,20260526,4.8188,7.5279,0.69,5226469.6174,
002821.SZ,20260526,1.641,2.6232,0.66,4456445.0045,
688335.SH,20260526,5.9992,10.555,2.5,471934.2793,
601939.SH,20260526,1.3437,1.9413,1.23,269709993.2842,
301106.SZ,20260526,2.5724,7.8601,0.88,358525.1857,
301629.SZ,20260526,9.3665,9.3665,0.85,1594232.2304,
688157.SH,20260526,1.7538,3.7176,1.22,503395.2154,
688206.SH,20260526,7.983,14.7073,1.53,1966351.0728,
688152.SH,20260526,1.5272,2.8735,0.86,367852.0544,
920931.BJ,20260526,2.8962,2.8962,0.87,102195.84,
002963.SZ,20260526,4.0453,7.2114,0.7,266588.1559,
301175.SZ,20260526,3.0825,3.0825,1.04,850746.64,
600986.SH,20260526,4.8329,5.5768,0.88,1341611.4039,
002911.SZ,20260526,0.3973,2.6526,0.73,1518865.7211,
300492.SZ,20260526,1.1559,3.217,0.93,903946.1426,
301260.SZ,20260526,3.2677,5.9538,0.74,816870.7511,
002697.SZ,20260526,1.473,2.94,1.35,654160.0,
002985.SZ,20260526,1.6295,3.0406,1.09,1067904.8848,
600219.SH,20260526,5.3208,10.0286,3.47,6522742.4855,
688178.SH,20260526,2.0622,4.2623,1.05,283382.8119,
002668.SZ,20260526,0.9394,1.9704,0.95,1021232.9652,
688500.SH,20260526,6.9378,10.4854,1.26,476326.9875,
600711.SH,20260526,4.3513,5.3033,1.56,4073426.0242,
300700.SZ,20260526,4.1457,4.3549,0.77,790881.4154,
688586.SH,20260526,1.2825,3.3696,0.73,1092839.3744,
688048.SH,20260526,7.8143,11.8906,1.05,6307296.3605,
920158.BJ,20260526,5.0303,5.0303,0.93,201009.284,
301666.SZ,20260526,29.358,29.358,1.11,31102226.468,
688265.SH,20260526,0.6772,2.2163,1.35,289634.4508,
301618.SZ,20260526,3.5026,3.6872,0.77,482835.2827,
002224.SZ,20260526,1.4712,1.817,0.94,340097.8541,
603163.SH,20260526,3.8223,13.7096,0.78,1042000.0,
000007.SZ,20260526,3.3125,4.9879,0.63,423705.9578,
002314.SZ,20260526,1.0918,1.7099,0.83,614666.6305,
000420.SZ,20260526,3.64,4.5795,0.89,1131079.4378,
000553.SZ,20260526,0.447,2.789,0.67,1507388.2126,
600126.SH,20260526,1.8504,4.8943,0.75,2725391.59,
600482.SH,20260526,1.0147,2.1682,0.74,8147540.9539,
605499.SH,20260526,1.0239,3.0436,0.83,10397730.6282,
600491.SH,20260526,3.1568,4.6498,0.81,195809.0182,
000655.SZ,20260526,1.1146,2.6801,0.9,450077.2139,
300522.SZ,20260526,3.533,5.3154,1.22,432085.0194,
002771.SZ,20260526,15.2139,16.108,3.29,314436.3859,
605188.SH,20260526,0.9931,5.5824,0.93,703301.9,
920000.BJ,20260526,0.9522,1.7546,1.19,135686.4,
920978.BJ,20260526,2.0499,2.1871,0.82,421266.6151,
600958.SH,20260526,1.0688,1.6689,0.94,8156779.4803,
603051.SH,20260526,3.9438,5.9405,1.0,386140.9885,
688356.SH,20260526,1.4494,2.4975,0.84,480050.2905,
688683.SH,20260526,2.0459,4.374,1.2,696747.985,
002017.SZ,20260526,1.9505,3.498,1.04,1021560.1598,
301633.SZ,20260526,2.0794,2.4931,0.9,307353.6,
002297.SZ,20260526,5.5996,6.7357,0.23,1508411.8836,
002299.SZ,20260526,0.8415,1.7905,1.14,2126964.1546,
300970.SZ,20260526,3.8331,4.785,0.9,366478.5999,
688176.SH,20260526,2.0379,2.3438,0.94,680835.2193,
600371.SH,20260526,1.4068,2.8564,0.73,224114.748,
300673.SZ,20260526,4.2201,5.4988,1.94,402366.6261,
000069.SZ,20260526,0.4294,0.8649,0.71,1575400.5784,
300132.SZ,20260526,4.1738,4.6032,1.32,437027.4296,
300214.SZ,20260526,3.6219,6.0537,0.94,383544.6566,
920185.BJ,20260526,0.7012,2.5992,1.11,3048073.8858,
600807.SH,20260526,3.086,3.9747,1.16,256544.072,
300715.SZ,20260526,7.3163,12.0646,0.54,817355.8397,
000863.SZ,20260526,1.9971,3.7158,0.61,636397.0628,
600155.SH,20260526,1.0484,1.1714,0.75,1283854.6367,
002982.SZ,20260526,2.7545,3.6114,1.0,264558.6987,
688739.SH,20260526,0.5104,1.126,1.22,911609.05,
000572.SZ,20260526,2.4262,3.7044,1.05,781202.3024,
601949.SH,20260526,0.6905,3.0115,1.38,980543.5478,
688319.SH,20260526,1.8854,2.7979,0.61,1503151.4745,
600828.SH,20260526,1.3067,8.4763,1.53,755144.3901,
600312.SH,20260526,2.9017,4.9535,1.62,2849534.7489,
300887.SZ,20260526,2.7152,4.2374,0.69,475882.8497,
688262.SH,20260526,6.9047,9.7376,1.19,1375919.6437,
300595.SZ,20260526,1.4931,2.0233,1.28,1093148.0192,
605133.SH,20260526,4.3445,9.5052,0.96,1117220.9196,
600651.SH,20260526,1.0133,2.8446,1.06,1662159.5739,
300213.SZ,20260526,2.2148,2.2703,1.05,470736.8107,
002959.SZ,20260526,0.6154,1.79,1.1,618503.3361,
002313.SZ,20260526,2.7266,4.8184,0.95,354931.2,
688659.SH,20260526,3.1724,5.7701,1.36,179360.0,
688403.SH,20260526,8.9052,11.8765,1.02,2140426.4494,
002115.SZ,20260526,6.6739,7.3764,0.88,1061587.6536,
688082.SH,20260526,3.7662,14.4394,1.05,12401769.7139,
301578.SZ,20260526,3.9281,3.9281,0.86,278272.6103,
600008.SH,20260526,0.7987,1.4894,0.75,2268242.5192,
603959.SH,20260526,2.1927,2.8731,0.66,219653.9484,
603200.SH,20260526,2.6353,5.382,0.86,900212.9284,
003010.SZ,20260526,2.0882,2.7297,0.85,810620.9945,
603948.SH,20260526,1.1638,4.2651,0.77,421334.41,
300992.SZ,20260526,3.1058,4.6751,0.66,272220.0189,
601002.SH,20260526,1.6509,3.0014,0.82,494400.293,
601799.SH,20260526,1.7241,3.7722,0.72,4137209.346,
603201.SH,20260526,1.6682,5.2674,0.73,304347.5146,
301358.SZ,20260526,2.7967,4.5172,0.72,7375853.5116,
920790.BJ,20260526,2.0905,4.4396,0.8,158170.9411,
002848.SZ,20260526,5.9888,7.897,2.38,291843.9,
603658.SH,20260526,0.3536,1.2221,0.52,1887416.0087,
920368.BJ,20260526,4.1077,6.5307,0.86,827601.051,
603158.SH,20260526,12.8015,19.8762,1.38,770509.1324,
603986.SH,20260526,9.6337,10.5047,1.06,36893413.1765,
603177.SH,20260526,2.6004,6.2573,0.79,219506.4,
605001.SH,20260526,1.5445,2.8132,1.41,264805.164,
002783.SZ,20260526,1.7035,2.1468,0.98,393993.1835,
300967.SZ,20260526,5.2754,8.0061,1.68,310242.8822,
603092.SH,20260526,10.0399,10.0399,1.34,2800000.7,
002649.SZ,20260526,2.1624,2.1624,1.04,593539.3554,
600063.SH,20260526,1.9806,2.9666,0.82,1355264.7241,
300873.SZ,20260526,2.4152,3.8246,0.56,539608.1629,
000619.SZ,20260526,2.2283,3.3478,1.09,251466.2337,
301520.SZ,20260526,2.9014,2.9014,1.08,257666.668,
002797.SZ,20260526,3.6191,4.5845,1.04,3101371.2,
603970.SH,20260526,0.7607,1.8876,1.23,317721.7584,
301499.SZ,20260526,8.8069,8.8069,0.99,487210.1478,
300376.SZ,20260526,1.4192,2.938,0.99,1213013.288,
605358.SH,20260526,6.368,8.3245,0.68,3544874.8368,
300884.SZ,20260526,3.1017,3.8437,0.95,303873.7955,
001368.SZ,20260526,1.3679,4.5389,0.98,298138.9563,
605151.SH,20260526,2.5055,7.4499,1.54,300055.9151,
688639.SH,20260526,1.6112,2.3274,0.99,629291.0836,
600038.SH,20260526,0.8212,1.4573,0.67,2309639.181,
603230.SH,20260526,0.547,1.9338,1.26,354937.092,
300384.SZ,20260526,1.3779,1.972,0.94,422684.6261,
688126.SH,20260526,6.3177,10.4436,0.73,8890512.9272,
301479.SZ,20260526,6.4246,7.5878,1.01,1037140.0574,
000949.SZ,20260526,4.2637,6.9305,1.39,1236047.3418,
002419.SZ,20260526,0.9485,1.8808,0.98,566891.1588,
688613.SH,20260526,1.9702,2.6322,1.02,246341.434,
002327.SZ,20260526,2.2336,2.9073,1.29,575874.6853,
300366.SZ,20260526,1.9275,2.0205,1.0,330521.4256,
301000.SZ,20260526,6.7025,16.5721,1.19,858328.4559,
001331.SZ,20260526,5.906,13.1456,0.97,1914433.92,
000913.SZ,20260526,1.2485,2.3688,1.41,646959.119,
600080.SH,20260526,1.3809,1.8509,0.82,200072.8728,
301459.SZ,20260526,10.735,10.735,0.82,411697.6763,
301288.SZ,20260526,3.2443,6.0798,0.97,200142.53,
002039.SZ,20260526,3.3251,5.5147,1.04,892741.3671,
000868.SZ,20260526,1.5309,2.2869,1.04,378624.4382,
600628.SH,20260526,0.8838,1.5851,0.88,415940.8719,
002322.SZ,20260526,1.1457,1.6721,0.95,421453.7494,
300261.SZ,20260526,0.8649,1.328,0.86,499957.6154,
688287.SH,20260526,2.831,5.7422,0.44,14450.1084,
300076.SZ,20260526,2.4728,3.5183,0.84,205216.0,
600570.SH,20260526,1.6778,2.1182,1.07,4923484.6492,
688084.SH,20260526,1.9479,3.9994,1.18,441848.9454,
300358.SZ,20260526,2.6297,3.8769,1.3,628566.3778,
301152.SZ,20260526,6.6661,6.6661,1.04,341971.2202,
301585.SZ,20260526,1.7278,1.7278,0.89,283088.0,
002842.SZ,20260526,14.6317,17.6466,1.03,1098972.1655,
920719.BJ,20260526,3.6674,4.0203,1.21,96351.669,
002550.SZ,20260526,0.8945,1.0345,0.69,829310.4,
688701.SH,20260526,5.8751,11.7208,3.46,138977.08,
301053.SZ,20260526,3.0343,7.2998,0.62,504743.9497,
920729.BJ,20260526,0.7799,0.7966,0.78,206379.25,
603006.SH,20260526,1.4317,5.0779,0.85,338158.1525,
000925.SZ,20260526,6.7807,6.7807,0.71,545154.1055,
603130.SH,20260526,1.5971,5.7824,1.36,630502.607,
600860.SH,20260526,1.7641,3.95,0.74,537083.7542,
603737.SH,20260526,0.4252,1.2892,0.55,2805182.0323,
000785.SZ,20260526,0.7581,2.4106,1.33,1500718.7642,
600512.SH,20260526,1.1829,1.4455,0.98,353826.0373,
601777.SH,20260526,1.7205,4.1397,1.13,5339419.1839,
300398.SZ,20260526,13.532,17.1226,1.2,2276289.9968,
603937.SH,20260526,4.1636,11.2725,0.82,312709.1114,
688790.SH,20260526,10.0259,10.0259,0.97,1466101.7642,
688098.SH,20260526,0.6142,1.0841,1.08,330979.064,
605366.SH,20260526,3.2112,5.2924,0.67,946038.7163,
603919.SH,20260526,4.4182,11.1123,1.53,1056622.5738,
003002.SZ,20260526,1.5192,2.9099,1.19,484000.0,
002620.SZ,20260526,6.5332,9.2505,1.12,281233.03,
601921.SH,20260526,0.3132,1.6486,1.12,1626666.6672,
600753.SH,20260526,1.8408,3.1523,1.07,305387.3141,
002886.SZ,20260526,15.1065,20.4299,1.64,831460.0618,
000651.SZ,20260526,0.61,0.8111,0.93,21778265.521,
300607.SZ,20260526,13.2282,14.8154,1.16,1602627.3043,
300922.SZ,20260526,6.1604,7.3252,0.84,362882.9693,
688367.SH,20260526,2.3598,3.4283,0.81,314397.0648,
601086.SH,20260526,2.0759,8.0074,1.29,538794.0,
920261.BJ,20260526,0.9606,1.4328,1.37,410788.3074,
600992.SH,20260526,9.4158,12.3013,1.29,312979.93,
600995.SH,20260526,0.5976,2.711,0.84,4535132.2373,
300691.SZ,20260526,3.2064,4.3262,0.59,487247.3152,
601088.SH,20260526,0.2211,1.3612,1.05,97168665.6819,
603337.SH,20260526,1.6419,4.7751,1.06,2165767.5473,
688593.SH,20260526,10.8939,15.9461,1.17,1966785.8834,
002217.SZ,20260526,4.7479,6.684,0.74,2011958.3116,
002927.SZ,20260526,10.1145,20.79,1.01,478747.2261,
001213.SZ,20260526,0.2455,1.4275,1.29,1693333.3332,
688009.SH,20260526,0.3974,1.7072,1.04,5146652.034,
300529.SZ,20260526,0.8798,1.0985,1.01,1466239.2849,
603416.SH,20260526,3.851,7.4292,1.11,974416.6632,
002315.SZ,20260526,3.2829,3.9383,0.89,1125045.2839,
300175.SZ,20260526,1.8531,2.4366,1.08,307903.2,
600039.SH,20260526,0.4807,2.2326,0.99,7452121.1828,
300971.SZ,20260526,3.7247,4.2289,1.04,271185.6,
301120.SZ,20260526,9.4802,12.6182,0.51,846885.6054,
300317.SZ,20260526,6.9522,7.9498,0.86,410943.2605,
003039.SZ,20260526,0.4453,2.0386,0.73,815124.7236,
002646.SZ,20260526,1.2088,2.0771,0.92,365559.3842,
688633.SH,20260526,5.075,15.1618,1.05,467689.223,
688115.SH,20260526,1.9132,4.6752,0.74,387352.7,
603062.SH,20260526,2.5189,2.886,0.85,509220.0,
601107.SH,20260526,0.4252,1.9889,0.89,1923519.74,
301167.SZ,20260526,4.4301,4.4301,1.31,179760.0,
605189.SH,20260526,5.3574,12.8305,0.88,348862.4665,
605599.SH,20260526,0.7566,2.0308,1.15,1264666.7028,
920924.BJ,20260526,2.3027,2.8408,0.46,194421.258,
002589.SZ,20260526,2.0093,2.4548,1.15,433356.6156,
688676.SH,20260526,3.4392,6.0645,0.82,4417608.1693,
688692.SH,20260526,2.1033,3.1094,0.94,2927140.76,
603519.SH,20260526,1.083,2.2768,0.69,346226.1907,
300776.SZ,20260526,9.914,12.7189,1.05,4260807.4505,
688626.SH,20260526,1.4709,4.1721,0.7,899200.0,
920249.BJ,20260526,7.8089,7.9081,1.44,407716.21,
688702.SH,20260526,4.3258,8.096,0.88,12095000.0,
688699.SH,20260526,5.6755,10.9941,0.79,714099.3843,
000501.SZ,20260526,0.7524,1.32,0.93,589048.4319,
600382.SH,20260526,3.9818,5.6883,0.58,623578.4639,
002024.SZ,20260526,0.4294,1.1024,1.41,1074713.0437,
603969.SH,20260526,1.966,3.272,0.88,734702.9934,
603213.SH,20260526,2.538,10.5449,2.45,630694.5506,
300575.SZ,20260526,2.7216,3.088,0.67,302413.1816,
300245.SZ,20260526,3.6869,4.2539,0.89,189130.9808,
002264.SZ,20260526,2.237,3.731,0.91,493790.5518,
605168.SH,20260526,6.0135,13.0398,0.96,1188796.9841,
603355.SH,20260526,0.467,2.4368,1.0,1621566.0316,
603681.SH,20260526,4.0681,5.8944,0.93,534205.892,
300919.SZ,20260526,1.5689,3.5221,0.82,5669860.9875,
002884.SZ,20260526,0.709,1.0414,0.65,593395.2824,
603980.SH,20260526,3.2337,4.9121,1.35,400008.5158,
688530.SH,20260526,11.6009,11.6009,0.8,781338.8308,
600052.SH,20260526,2.9527,4.8347,0.83,373134.0755,
300548.SZ,20260526,4.7054,5.7938,0.8,6884906.8263,
002999.SZ,20260526,2.6655,4.1586,1.14,225239.616,
601689.SH,20260526,3.399,8.1701,1.11,12354273.1382,
600609.SH,20260526,1.1571,1.6205,0.86,477468.4322,
300653.SZ,20260526,0.9221,1.6133,1.02,295020.0,
002612.SZ,20260526,3.1123,4.2751,1.09,656146.4911,
603399.SH,20260526,9.3918,11.7266,0.62,891898.0199,
920221.BJ,20260526,5.3966,8.9909,1.48,200285.04,
920230.BJ,20260526,2.8391,4.8337,1.05,107969.1546,
301361.SZ,20260526,10.9889,20.6542,0.9,467670.72,
920371.BJ,20260526,0.5588,1.9357,0.93,163945.5377,
301302.SZ,20260526,7.208,11.8927,0.81,425043.855,
301217.SZ,20260526,4.9039,17.7517,1.22,8493264.2483,
603997.SH,20260526,2.179,3.7604,1.83,1755725.5123,
300531.SZ,20260526,5.3856,7.8419,1.08,542944.5298,
605289.SH,20260526,3.1427,6.2583,1.07,1653076.936,
600326.SH,20260526,1.3464,1.7499,0.76,1121308.2201,
001229.SZ,20260526,2.6532,4.7531,1.05,360117.0225,
600169.SH,20260526,0.3796,0.7855,1.31,763139.5228,
600436.SH,20260526,0.4919,1.0141,0.79,7420801.683,
603803.SH,20260526,5.5084,9.7725,0.8,605034.1852,
688252.SH,20260526,2.6621,7.0155,1.06,998830.1147,
605268.SH,20260526,1.1275,6.2934,1.15,478436.28,
688112.SH,20260526,1.9874,6.4099,0.75,1100739.7021,
603312.SH,20260526,3.5549,3.5549,1.09,628318.0365,
688818.SH,20260526,13.8369,13.8369,0.91,12716019.7987,
603305.SH,20260526,3.7108,7.2281,0.84,1930033.2885,
603659.SH,20260526,1.8106,3.8755,0.81,6612155.1402,
688657.SH,20260526,3.2599,3.8031,0.88,358494.3376,
301208.SZ,20260526,2.5801,3.4007,1.16,378360.1892,
301010.SZ,20260526,2.4384,6.7734,0.76,229392.0,
600223.SH,20260526,0.3629,0.7937,0.61,625189.7966,
300931.SZ,20260526,2.8322,3.9385,0.57,388830.429,
688489.SH,20260526,1.7558,3.734,1.52,487452.1392,
688432.SH,20260526,2.183,8.5149,0.68,2401829.8692,
002321.SZ,20260526,0.9578,1.6011,0.96,409514.8936,
688559.SH,20260526,4.5374,6.0787,0.92,1681045.1135,
688175.SH,20260526,1.4811,2.9927,0.78,467868.906,
001308.SZ,20260526,1.6377,8.5674,2.23,1575052.218,
002568.SZ,20260526,2.0661,3.1669,0.83,1894713.5121,
688551.SH,20260526,8.1191,16.1269,1.11,557388.8007,
300975.SZ,20260526,27.2864,34.7009,1.9,1996438.2852,
688819.SH,20260526,0.3318,2.391,0.78,2471078.2,
000415.SZ,20260526,1.3248,2.0232,0.89,2739742.9279,
300867.SZ,20260526,2.8019,3.4683,0.59,572558.3987,
301313.SZ,20260526,22.2304,25.859,0.93,524508.738,
002453.SZ,20260526,5.5335,7.2904,1.08,507729.4538,
600660.SH,20260526,0.7034,0.993,1.05,13959518.1527,
688357.SH,20260526,1.2953,2.054,0.86,342805.1318,
001286.SZ,20260526,1.8845,3.7249,1.17,4462500.0,
605266.SH,20260526,0.8961,1.8271,0.87,284049.9017,
002461.SZ,20260526,0.4454,2.8079,0.82,2087168.7566,
600540.SH,20260526,4.2755,7.1256,1.23,279060.9408,
300577.SZ,20260526,1.5699,2.2038,0.84,433144.2621,
003009.SZ,20260526,2.2969,5.3742,1.09,886179.7088,
300770.SZ,20260526,0.7731,1.431,0.79,808826.9981,
301282.SZ,20260526,7.0093,10.9574,0.98,610653.5681,
001358.SZ,20260526,2.9013,3.1607,0.83,332640.0,
603167.SH,20260526,0.703,1.1751,0.73,427859.7867,
003006.SZ,20260526,2.4925,6.2369,1.88,648338.5151,
301083.SZ,20260526,3.8327,5.8967,1.31,282808.0005,
688757.SH,20260526,11.5983,13.1778,2.16,1782233.4566,
603321.SH,20260526,1.4374,3.2231,1.08,240035.9547,
688223.SH,20260526,1.6927,4.5372,0.97,6408112.5645,
920608.BJ,20260526,0.8132,1.2487,1.27,92426.4,
002891.SZ,20260526,2.1862,4.1769,1.11,972131.1929,
920873.BJ,20260526,2.4159,2.7909,0.87,128231.5337,
001221.SZ,20260526,1.8346,1.8346,0.66,2159253.98,
920640.BJ,20260526,4.1922,8.1359,1.23,642217.488,
920810.BJ,20260526,1.8502,3.1488,1.32,92543.5,
300120.SZ,20260526,2.1791,2.352,0.91,408394.0835,
301233.SZ,20260526,7.0627,9.6324,1.28,326783.03,
002565.SZ,20260526,8.4644,11.116,1.13,1648282.7737,
603669.SH,20260526,1.4761,3.4484,1.14,300603.3625,
920014.BJ,20260526,2.1555,3.3187,0.64,125756.1588,
600082.SH,20260526,2.8971,4.1236,1.43,235832.2765,
300244.SZ,20260526,4.1213,4.5955,0.8,1129962.8203,
300434.SZ,20260526,2.8337,4.8181,1.11,412992.7004,
300672.SZ,20260526,5.4205,7.614,0.7,7206064.5868,
301395.SZ,20260526,3.487,3.487,0.82,302834.4962,
600032.SH,20260526,2.6778,11.5663,0.68,2233943.376,
300830.SZ,20260526,4.6692,5.6519,1.02,460221.9212,
300166.SZ,20260526,14.622,16.0984,0.72,2013302.4825,
603855.SH,20260526,1.1482,1.9961,0.92,629795.526,
688139.SH,20260526,3.8493,7.1547,1.32,1126398.3094,
000301.SZ,20260526,0.225,0.705,0.66,8224372.9128,
300473.SZ,20260526,4.8174,6.2165,0.57,642476.7271,
002890.SZ,20260526,1.2877,2.1852,0.82,272479.7566,
002058.SZ,20260526,0.9855,1.8571,0.9,370527.0416,
601211.SH,20260526,0.8178,1.0113,1.0,26972256.5184,
688296.SH,20260526,2.042,3.5015,0.92,170371.9841,
000938.SZ,20260526,7.3523,10.2118,1.13,8265630.8359,
002829.SZ,20260526,9.1556,10.526,0.74,570852.4053,
600688.SH,20260526,0.5153,2.0233,0.76,2962475.5175,
300828.SZ,20260526,6.2465,6.2465,0.6,335839.596,
002493.SZ,20260526,0.5876,2.0586,1.11,11727605.2062,
300504.SZ,20260526,4.9737,9.1886,1.2,512236.4562,
603587.SH,20260526,0.3725,1.6694,0.84,623432.0149,
920160.BJ,20260526,2.7299,2.7299,0.98,244231.68,
600793.SH,20260526,1.6281,3.5146,1.03,263056.251,
688133.SH,20260526,5.2908,5.8706,0.58,419807.6023,
600301.SH,20260526,8.3371,11.4725,1.82,3872578.1064,
301632.SZ,20260526,3.5414,3.5414,1.01,752989.44,
002523.SZ,20260526,1.3075,1.9236,1.02,509990.688,
300432.SZ,20260526,2.021,3.3539,0.7,4108553.8615,
688663.SH,20260526,3.6444,5.8627,0.73,1313591.661,
300561.SZ,20260526,3.3967,5.7572,1.29,636201.3635,
301380.SZ,20260526,3.8592,6.8709,0.79,340678.5749,
300182.SZ,20260526,3.8705,4.1557,0.79,1454448.7951,
688025.SH,20260526,4.202,6.4652,0.99,4292336.8933,
688622.SH,20260526,1.0172,2.1864,0.86,564358.3577,
600721.SH,20260526,2.2456,2.8311,1.14,286487.9881,
600078.SH,20260526,7.2739,12.4974,1.09,974610.5198,
920351.BJ,20260526,2.9431,3.3136,0.72,126242.8195,
002742.SZ,20260526,1.4939,1.9888,0.86,296216.1838,
300211.SZ,20260526,2.1286,3.8827,1.11,265938.5076,
600641.SH,20260526,5.1738,7.3239,0.65,2627552.928,
600480.SH,20260526,3.4793,6.1504,1.07,1430005.9773,
002330.SZ,20260526,2.0904,3.542,1.26,265561.7912,
300193.SZ,20260526,2.5191,2.982,1.47,377666.0954,
600123.SH,20260526,1.5142,2.777,0.85,923721.4932,
002559.SZ,20260526,6.0987,6.7254,0.93,575054.2151,
605116.SH,20260526,0.825,2.9279,0.96,831050.8968,
600055.SH,20260526,0.8659,1.5876,0.62,925228.3523,
301586.SZ,20260526,2.7473,3.7599,1.43,330242.5019,
600076.SH,20260526,4.8329,7.9432,0.69,497481.0458,
002639.SZ,20260526,5.9461,6.3184,1.07,1164538.0419,
603496.SH,20260526,9.2594,12.5296,1.31,822617.5453,
301413.SZ,20260526,11.01,11.01,0.95,1338759.0059,
920363.BJ,20260526,2.0243,2.8262,1.13,143175.0,
600857.SH,20260526,7.0089,11.4837,1.16,326161.1622,
688765.SH,20260526,3.0988,3.0988,0.85,1965535.0,
300350.SZ,20260526,3.0247,3.1563,0.81,266393.8202,
601811.SH,20260526,0.2197,1.5102,0.99,1605227.141,
001296.SZ,20260526,2.3844,3.3868,1.03,310102.3213,
920809.BJ,20260526,4.4114,4.4114,0.79,500206.75,
000897.SZ,20260526,0.8292,1.0486,0.56,318602.6301,
300331.SZ,20260526,7.482,8.4686,0.95,1411004.8621,
002903.SZ,20260526,6.9691,8.1672,0.73,675211.682,
920278.BJ,20260526,1.67,1.8207,1.01,119881.5,
001285.SZ,20260526,4.8487,4.8487,1.3,894945.0399,
000026.SZ,20260526,7.9082,14.3019,0.93,987629.593,
300054.SZ,20260526,7.5759,8.3611,1.13,7541901.2093,
002498.SZ,20260526,3.8377,11.4775,0.73,2950868.052,
000510.SZ,20260526,13.5769,15.1368,1.47,1171918.2653,
000779.SZ,20260526,1.3943,2.5536,1.06,349551.7479,
002047.SZ,20260526,4.3097,6.3296,1.35,749026.8543,
603639.SH,20260526,0.4158,1.21,0.86,397899.6926,
000915.SZ,20260526,0.8494,1.2438,1.15,644177.2523,
600518.SH,20260526,1.5474,2.074,1.06,2143478.987,
300397.SZ,20260526,6.6034,7.2506,0.77,735561.8146,
000837.SZ,20260526,3.489,6.381,0.84,1280978.5879,
002043.SZ,20260526,0.9143,1.6375,0.7,1114360.2666,
601288.SH,20260526,0.0747,0.8336,0.88,224689107.7465,
300409.SZ,20260526,3.0583,3.1879,0.9,1955622.3825,
301449.SZ,20260526,6.0948,6.0948,0.89,424565.2219,
301232.SZ,20260526,10.2374,10.9957,1.06,1408430.964,
603757.SH,20260526,8.7876,20.033,0.87,1034777.6457,
300999.SZ,20260526,3.1706,3.1706,2.16,14318423.2466,
603027.SH,20260526,1.094,2.1501,0.97,1029172.8181,
001231.SZ,20260526,3.8539,5.8756,1.1,230861.4,
300407.SZ,20260526,3.5363,4.3199,1.14,467487.7362,
603626.SH,20260526,7.4693,10.6076,0.87,1473205.577,
600118.SH,20260526,3.8674,7.968,0.82,9996763.1473,
300452.SZ,20260526,2.8026,3.6691,1.22,294239.9507,
600359.SH,20260526,1.4927,2.501,0.85,247601.8202,
002648.SZ,20260526,1.471,2.9674,0.89,8057800.4905,
300534.SZ,20260526,1.6684,2.6756,1.2,249652.935,
605300.SH,20260526,0.7259,2.4838,1.5,450309.0096,
301039.SZ,20260526,0.8391,1.6833,0.91,1510544.2825,
300716.SZ,20260526,1.8552,2.2741,0.75,245950.74,
002241.SZ,20260526,5.6935,7.3421,1.55,9692547.7085,
688159.SH,20260526,6.9236,10.1672,0.71,488607.4844,
301588.SZ,20260526,14.1328,17.5682,1.02,487357.7914,
002320.SZ,20260526,0.8462,3.0623,0.98,1748394.0258,
920768.BJ,20260526,1.6346,2.1656,1.35,124597.116,
601231.SH,20260526,1.9326,6.7183,1.07,9898062.3382,
300056.SZ,20260526,9.7422,10.7036,1.95,414016.7358,
002897.SZ,20260526,22.4306,37.8121,2.13,1576250.0585,
