ts_code,time,open,close,high,low,vol,amount
600359.SH,2026-09-11 09:57:00,10.6,10.6,10.6,10.6,95300.0,1010180
600359.SH,2026-09-11 09:58:00,10.6,10.6,10.6,10.6,102300.0,1084380
600359.SH,2026-09-11 09:59:00,10.6,10.6,10.6,10.6,257000.0,2724200
600359.SH,2026-09-11 10:00:00,10.6,10.6,10.6,10.6,45600.0,483360
600359.SH,2026-09-11 10:01:00,10.6,10.6,10.6,10.6,37101.0,393271
600359.SH,2026-09-11 10:02:00,10.6,10.6,10.6,10.6,115500.0,1224300
600359.SH,2026-09-11 10:03:00,10.6,10.6,10.6,10.6,53000.0,561800
600359.SH,2026-09-11 10:04:00,10.6,10.6,10.6,10.6,43600.0,462160
600359.SH,2026-09-11 10:05:00,10.6,10.6,10.6,10.6,106700.0,1131020
600359.SH,2026-09-11 10:06:00,10.6,10.6,10.6,10.6,45500.0,482300
600359.SH,2026-09-11 10:07:00,10.6,10.6,10.6,10.6,130600.0,1384360
600359.SH,2026-09-11 10:08:00,10.6,10.6,10.6,10.6,181600.0,1924960
600359.SH,2026-09-11 10:09:00,10.6,10.6,10.6,10.6,139100.0,1474460
600359.SH,2026-09-11 10:10:00,10.6,10.6,10.6,10.6,144800.0,1534880
600359.SH,2026-09-11 10:11:00,10.6,10.6,10.6,10.6,22200.0,235320
600359.SH,2026-09-11 10:12:00,10.6,10.6,10.6,10.6,64600.0,684760
600359.SH,2026-09-11 10:13:00,10.6,10.6,10.6,10.6,36000.0,381600
600359.SH,2026-09-11 10:14:00,10.6,10.6,10.6,10.6,14600.0,154760
600359.SH,2026-09-11 10:15:00,10.6,10.6,10.6,10.6,19100.0,202460
600359.SH,2026-09-11 10:16:00,10.6,10.6,10.6,10.6,9900.0,104940
600359.SH,2026-09-11 10:17:00,10.6,10.6,10.6,10.6,17400.0,184440
600359.SH,2026-09-11 10:18:00,10.6,10.6,10.6,10.6,47400.0,502440
600359.SH,2026-09-11 10:19:00,10.6,10.6,10.6,10.6,19800.0,209880
600359.SH,2026-09-11 10:20:00,10.6,10.6,10.6,10.6,80200.0,850120
600359.SH,2026-09-11 10:21:00,10.6,10.6,10.6,10.6,14700.0,155820
600359.SH,2026-09-11 10:22:00,10.6,10.6,10.6,10.6,10610.0,112466
600359.SH,2026-09-11 10:23:00,10.6,10.6,10.6,10.6,30800.0,326480
600359.SH,2026-09-11 10:24:00,10.6,10.6,10.6,10.6,37900.0,401740
600359.SH,2026-09-11 10:25:00,10.6,10.6,10.6,10.6,16700.0,177020
600359.SH,2026-09-11 10:26:00,10.6,10.6,10.6,10.6,9700.0,102820
600359.SH,2026-09-11 10:27:00,10.6,10.6,10.6,10.6,38500.0,408100
600359.SH,2026-09-11 10:28:00,10.6,10.6,10.6,10.6,13600.0,144160
600359.SH,2026-09-11 10:29:00,10.6,10.6,10.6,10.6,8500.0,90100
600359.SH,2026-09-11 10:30:00,10.6,10.6,10.6,10.6,17700.0,187620
600359.SH,2026-09-11 10:31:00,10.6,10.6,10.6,10.6,6600.0,69960
600359.SH,2026-09-11 10:32:00,10.6,10.6,10.6,10.6,13800.0,146280
600359.SH,2026-09-11 10:33:00,10.6,10.6,10.6,10.6,14000.0,148400
600359.SH,2026-09-11 10:34:00,10.6,10.6,10.6,10.6,20700.0,219420
600359.SH,2026-09-11 10:35:00,10.6,10.6,10.6,10.6,36700.0,389020
600359.SH,2026-09-11 10:36:00,10.6,10.6,10.6,10.6,27700.0,293620
600359.SH,2026-09-11 10:37:00,10.6,10.6,10.6,10.6,35100.0,372060
600359.SH,2026-09-11 10:38:00,10.6,10.6,10.6,10.6,52900.0,560740
600359.SH,2026-09-11 10:39:00,10.6,10.6,10.6,10.6,38500.0,408100
600359.SH,2026-09-11 10:40:00,10.6,10.6,10.6,10.6,15200.0,161120
600359.SH,2026-09-11 10:41:00,10.6,10.6,10.6,10.6,19800.0,209880
600359.SH,2026-09-11 10:42:00,10.6,10.6,10.6,10.6,19800.0,209880
600359.SH,2026-09-11 10:43:00,10.6,10.6,10.6,10.6,35804.0,379522
600359.SH,2026-09-11 10:44:00,10.6,10.6,10.6,10.6,135400.0,1435240
600359.SH,2026-09-11 10:45:00,10.6,10.6,10.6,10.6,15039.0,159414
600359.SH,2026-09-11 10:46:00,10.6,10.6,10.6,10.6,21600.0,228960
600359.SH,2026-09-11 10:47:00,10.6,10.6,10.6,10.6,13400.0,142040
600359.SH,2026-09-11 10:48:00,10.6,10.6,10.6,10.6,3000.0,31800
600359.SH,2026-09-11 10:49:00,10.6,10.6,10.6,10.6,10300.0,109180
600359.SH,2026-09-11 10:50:00,10.6,10.6,10.6,10.6,7100.0,75260
600359.SH,2026-09-11 10:51:00,10.6,10.6,10.6,10.6,15300.0,162180
600359.SH,2026-09-11 10:52:00,10.6,10.6,10.6,10.6,40100.0,425060
600359.SH,2026-09-11 10:53:00,10.6,10.6,10.6,10.6,515200.0,5461120
600359.SH,2026-09-11 10:54:00,10.6,10.6,10.6,10.6,250200.0,2652120
600359.SH,2026-09-11 10:55:00,10.6,10.6,10.6,10.6,463000.0,4907800
600359.SH,2026-09-11 10:56:00,10.6,10.6,10.6,10.6,73100.0,774860
600359.SH,2026-09-11 10:57:00,10.6,10.6,10.6,10.6,61900.0,656140
600359.SH,2026-09-11 10:58:00,10.6,10.6,10.6,10.6,71200.0,754720
600359.SH,2026-09-11 10:59:00,10.6,10.6,10.6,10.6,362100.0,3838260
600359.SH,2026-09-11 11:00:00,10.6,10.6,10.6,10.6,55900.0,592540
600359.SH,2026-09-11 11:01:00,10.6,10.6,10.6,10.6,25700.0,272420
600359.SH,2026-09-11 11:02:00,10.6,10.6,10.6,10.6,18100.0,191860
600359.SH,2026-09-11 11:03:00,10.6,10.6,10.6,10.6,86000.0,911600
600359.SH,2026-09-11 11:04:00,10.6,10.6,10.6,10.6,53600.0,568160
600359.SH,2026-09-11 11:05:00,10.6,10.6,10.6,10.6,45100.0,478060
600359.SH,2026-09-11 11:06:00,10.6,10.6,10.6,10.6,35600.0,377360
600359.SH,2026-09-11 11:07:00,10.6,10.6,10.6,10.6,185500.0,1966300
600359.SH,2026-09-11 11:08:00,10.6,10.6,10.6,10.6,60700.0,643420
600359.SH,2026-09-11 11:09:00,10.6,10.6,10.6,10.6,22500.0,238500
600359.SH,2026-09-11 11:10:00,10.6,10.6,10.6,10.6,15400.0,163240
600359.SH,2026-09-11 11:11:00,10.6,10.6,10.6,10.6,12900.0,136740
600359.SH,2026-09-11 11:12:00,10.6,10.6,10.6,10.6,40700.0,431420
600359.SH,2026-09-11 11:13:00,10.6,10.6,10.6,10.6,17800.0,188680
600359.SH,2026-09-11 11:14:00,10.6,10.6,10.6,10.6,18000.0,190800
600359.SH,2026-09-11 11:15:00,10.6,10.6,10.6,10.6,34100.0,361460
600359.SH,2026-09-11 11:16:00,10.6,10.6,10.6,10.6,13600.0,144160
600359.SH,2026-09-11 11:17:00,10.6,10.6,10.6,10.6,10200.0,108120
600359.SH,2026-09-11 11:18:00,10.6,10.6,10.6,10.6,16100.0,170660
600359.SH,2026-09-11 11:19:00,10.6,10.6,10.6,10.6,6100.0,64660
600359.SH,2026-09-11 11:20:00,10.6,10.6,10.6,10.6,22400.0,237440
600359.SH,2026-09-11 11:21:00,10.6,10.6,10.6,10.6,2900.0,30740
600359.SH,2026-09-11 11:22:00,10.6,10.6,10.6,10.6,3775.0,40015
600359.SH,2026-09-11 11:23:00,10.6,10.6,10.6,10.6,31600.0,334960
600359.SH,2026-09-11 11:24:00,10.6,10.6,10.6,10.6,33400.0,354040
600359.SH,2026-09-11 11:25:00,10.6,10.6,10.6,10.6,33400.0,354040
600359.SH,2026-09-11 11:26:00,10.6,10.6,10.6,10.6,15800.0,167480
600359.SH,2026-09-11 11:27:00,10.6,10.6,10.6,10.6,24600.0,260760
600359.SH,2026-09-11 11:28:00,10.6,10.6,10.6,10.6,12900.0,136740
600359.SH,2026-09-11 11:29:00,10.6,10.6,10.6,10.6,8000.0,84800
600359.SH,2026-09-11 11:30:00,10.6,10.6,10.6,10.6,33100.0,350860
