ts_code,time,open,close,high,low,vol,amount
002531.SZ,2026-09-11 10:39:00,7.11,7.11,7.11,7.1,106500.0,756576.0
002531.SZ,2026-09-11 10:40:00,7.1,7.09,7.1,7.09,359000.0,2546743.0
002531.SZ,2026-09-11 10:41:00,7.09,7.07,7.1,7.07,444200.0,3146617.0
002531.SZ,2026-09-11 10:42:00,7.08,7.07,7.08,7.07,469000.0,3315285.0
002531.SZ,2026-09-11 10:43:00,7.07,7.08,7.08,7.05,754400.0,5330730.0
002531.SZ,2026-09-11 10:44:00,7.07,7.08,7.08,7.06,458100.0,3240391.0
002531.SZ,2026-09-11 10:45:00,7.09,7.09,7.09,7.08,113500.0,804165.0
002531.SZ,2026-09-11 10:46:00,7.09,7.09,7.09,7.08,277900.0,1969316.0
002531.SZ,2026-09-11 10:47:00,7.08,7.08,7.09,7.08,231100.0,1636605.0
002531.SZ,2026-09-11 10:48:00,7.08,7.06,7.08,7.06,338600.0,2392115.0
002531.SZ,2026-09-11 10:49:00,7.06,7.07,7.07,7.06,303900.0,2146684.0
002531.SZ,2026-09-11 10:50:00,7.07,7.08,7.08,7.07,259400.0,1835033.0
002531.SZ,2026-09-11 10:51:00,7.07,7.05,7.08,7.05,937600.0,6618282.0
002531.SZ,2026-09-11 10:52:00,7.04,7.03,7.04,7.03,732100.0,5155473.0
002531.SZ,2026-09-11 10:53:00,7.04,7.05,7.05,7.04,199500.0,1405749.0
002531.SZ,2026-09-11 10:54:00,7.05,7.06,7.06,7.05,100800.0,711440.0
002531.SZ,2026-09-11 10:55:00,7.06,7.05,7.06,7.04,285800.0,2014357.0
002531.SZ,2026-09-11 10:56:00,7.05,7.05,7.05,7.04,162100.0,1141962.0
002531.SZ,2026-09-11 10:57:00,7.04,7.04,7.05,7.04,161000.0,1134201.0
002531.SZ,2026-09-11 10:58:00,7.04,7.05,7.05,7.04,98400.0,693127.0
002531.SZ,2026-09-11 10:59:00,7.04,7.04,7.05,7.04,564900.0,3978453.0
002531.SZ,2026-09-11 11:00:00,7.04,7.04,7.05,7.04,191200.0,1346084.0
002531.SZ,2026-09-11 11:01:00,7.04,7.04,7.04,7.03,161200.0,1134257.0
002531.SZ,2026-09-11 11:02:00,7.03,7.05,7.05,7.03,347600.0,2447100.0
002531.SZ,2026-09-11 11:03:00,7.05,7.05,7.05,7.04,197600.0,1392666.0
002531.SZ,2026-09-11 11:04:00,7.04,7.08,7.08,7.04,289600.0,2044029.0
002531.SZ,2026-09-11 11:05:00,7.08,7.15,7.16,7.08,655400.0,4678455.0
002531.SZ,2026-09-11 11:06:00,7.14,7.15,7.16,7.12,549700.0,3929094.0
002531.SZ,2026-09-11 11:07:00,7.15,7.11,7.15,7.11,241400.0,1721656.0
002531.SZ,2026-09-11 11:08:00,7.12,7.13,7.14,7.11,273900.0,1950186.0
002531.SZ,2026-09-11 11:09:00,7.12,7.13,7.14,7.11,432300.0,3081387.0
002531.SZ,2026-09-11 11:10:00,7.13,7.19,7.21,7.13,1177600.0,8467458.0
002531.SZ,2026-09-11 11:11:00,7.18,7.21,7.21,7.17,604500.0,4343506.0
002531.SZ,2026-09-11 11:12:00,7.21,7.16,7.23,7.16,901100.0,6489497.0
002531.SZ,2026-09-11 11:13:00,7.17,7.18,7.19,7.17,691600.0,4965225.0
002531.SZ,2026-09-11 11:14:00,7.18,7.15,7.18,7.14,738100.0,5284507.0
002531.SZ,2026-09-11 11:15:00,7.15,7.14,7.15,7.14,147200.0,1051778.0
002531.SZ,2026-09-11 11:16:00,7.14,7.13,7.14,7.12,154000.0,1097760.0
002531.SZ,2026-09-11 11:17:00,7.12,7.11,7.12,7.11,239400.0,1702239.0
002531.SZ,2026-09-11 11:18:00,7.11,7.11,7.11,7.1,292200.0,2076255.0
002531.SZ,2026-09-11 11:19:00,7.11,7.11,7.11,7.11,126400.0,898422.0
002531.SZ,2026-09-11 11:20:00,7.11,7.11,7.11,7.1,172500.0,1225474.0
002531.SZ,2026-09-11 11:21:00,7.11,7.09,7.11,7.08,317400.0,2252593.0
002531.SZ,2026-09-11 11:22:00,7.08,7.06,7.09,7.06,265800.0,1879972.0
002531.SZ,2026-09-11 11:23:00,7.07,7.09,7.09,7.06,166400.0,1177403.0
002531.SZ,2026-09-11 11:24:00,7.09,7.12,7.12,7.09,348100.0,2473147.0
002531.SZ,2026-09-11 11:25:00,7.12,7.12,7.13,7.12,298100.0,2122838.0
002531.SZ,2026-09-11 11:26:00,7.12,7.1,7.12,7.1,161700.0,1149890.0
002531.SZ,2026-09-11 11:27:00,7.1,7.12,7.13,7.1,154432.0,1099043.52
002531.SZ,2026-09-11 11:28:00,7.12,7.14,7.15,7.11,345500.0,2465809.0
002531.SZ,2026-09-11 11:29:00,7.13,7.15,7.19,7.13,392600.0,2809021.0
002531.SZ,2026-09-11 11:30:00,7.15,7.17,7.18,7.15,423500.0,3037008.0
