ts_code,time,open,close,high,low,vol,amount
603900.SH,2026-09-11 09:54:00,6.63,6.65,6.67,6.63,444200.0,2955008
603900.SH,2026-09-11 09:55:00,6.64,6.64,6.65,6.63,263900.0,1752211
603900.SH,2026-09-11 09:56:00,6.63,6.7,6.72,6.63,776300.0,5175085
603900.SH,2026-09-11 09:57:00,6.72,6.82,6.85,6.7,574100.0,3881568
603900.SH,2026-09-11 09:58:00,6.82,6.86,6.86,6.81,481300.0,3289627
603900.SH,2026-09-11 09:59:00,6.84,6.87,6.87,6.83,696100.0,4767060
603900.SH,2026-09-11 10:00:00,6.87,6.95,7.01,6.87,519400.0,3611064
603900.SH,2026-09-11 10:01:00,6.95,7.18,7.18,6.95,1011100.0,7170872
603900.SH,2026-09-11 10:02:00,7.18,7.16,7.18,7.09,985200.0,7035940
603900.SH,2026-09-11 10:03:00,7.14,7.17,7.19,7.12,654500.0,4687820
603900.SH,2026-09-11 10:04:00,7.17,7.22,7.23,7.17,892900.0,6453212
603900.SH,2026-09-11 10:05:00,7.24,7.23,7.26,7.23,422700.0,3059168
603900.SH,2026-09-11 10:06:00,7.21,7.09,7.21,7.09,619400.0,4423067
603900.SH,2026-09-11 10:07:00,7.1,7.19,7.21,7.09,322900.0,2306349
603900.SH,2026-09-11 10:08:00,7.21,7.22,7.22,7.18,264200.0,1904426
603900.SH,2026-09-11 10:09:00,7.22,7.15,7.22,7.15,231000.0,1662244
603900.SH,2026-09-11 10:10:00,7.15,7.2,7.23,7.15,285600.0,2057281
603900.SH,2026-09-11 10:11:00,7.18,7.15,7.18,7.15,254000.0,1821525
603900.SH,2026-09-11 10:12:00,7.16,7.05,7.16,7.04,466400.0,3313313
603900.SH,2026-09-11 10:13:00,7.06,6.98,7.06,6.98,191600.0,1347152
603900.SH,2026-09-11 10:14:00,6.99,7.01,7.02,6.98,189830.0,1329267
603900.SH,2026-09-11 10:15:00,6.98,7.0,7.01,6.98,182300.0,1274880
603900.SH,2026-09-11 10:16:00,7.01,7.0,7.01,6.99,71300.0,498955
603900.SH,2026-09-11 10:17:00,7.0,6.96,7.0,6.95,101000.0,704331
603900.SH,2026-09-11 10:18:00,6.98,6.98,6.98,6.96,54900.0,382575
603900.SH,2026-09-11 10:19:00,6.97,6.93,6.97,6.92,155500.0,1078894
603900.SH,2026-09-11 10:20:00,6.93,6.87,6.93,6.87,137100.0,946166
603900.SH,2026-09-11 10:21:00,6.9,6.9,6.91,6.9,59500.0,410982
603900.SH,2026-09-11 10:22:00,6.88,6.86,6.89,6.86,107900.0,742335
603900.SH,2026-09-11 10:23:00,6.86,6.86,6.88,6.85,72700.0,498842
603900.SH,2026-09-11 10:24:00,6.85,6.85,6.86,6.83,161000.0,1101265
603900.SH,2026-09-11 10:25:00,6.83,6.84,6.85,6.82,40400.0,276187
603900.SH,2026-09-11 10:26:00,6.85,6.86,6.86,6.83,131700.0,902611
603900.SH,2026-09-11 10:27:00,6.85,6.85,6.85,6.84,116300.0,795885
603900.SH,2026-09-11 10:28:00,6.84,6.85,6.85,6.84,111800.0,764720
603900.SH,2026-09-11 10:29:00,6.85,6.85,6.87,6.85,118300.0,811719
603900.SH,2026-09-11 10:30:00,6.86,6.84,6.86,6.84,150000.0,1027456
603900.SH,2026-09-11 10:31:00,6.84,6.84,6.85,6.83,118500.0,810918
603900.SH,2026-09-11 10:32:00,6.83,6.84,6.86,6.83,60500.0,414164
603900.SH,2026-09-11 10:33:00,6.84,6.85,6.87,6.84,113700.0,779231
603900.SH,2026-09-11 10:34:00,6.85,6.85,6.86,6.84,170200.0,1165674
603900.SH,2026-09-11 10:35:00,6.85,6.82,6.85,6.82,124400.0,849533
603900.SH,2026-09-11 10:36:00,6.83,6.81,6.83,6.81,138200.0,941984
603900.SH,2026-09-11 10:37:00,6.83,6.8,6.83,6.8,124800.0,849428
603900.SH,2026-09-11 10:38:00,6.8,6.8,6.81,6.79,73800.0,501756
603900.SH,2026-09-11 10:39:00,6.81,6.82,6.82,6.81,56200.0,383035
603900.SH,2026-09-11 10:40:00,6.82,6.82,6.82,6.81,37400.0,254924
603900.SH,2026-09-11 10:41:00,6.82,6.81,6.82,6.8,108900.0,741552
603900.SH,2026-09-11 10:42:00,6.79,6.8,6.81,6.79,104000.0,707264
603900.SH,2026-09-11 10:43:00,6.79,6.79,6.8,6.78,58000.0,393967
603900.SH,2026-09-11 10:44:00,6.79,6.77,6.8,6.77,228400.0,1543959
603900.SH,2026-09-11 10:45:00,6.77,6.78,6.78,6.75,89800.0,606515
603900.SH,2026-09-11 10:46:00,6.77,6.77,6.79,6.77,70700.0,479253
603900.SH,2026-09-11 10:47:00,6.77,6.78,6.78,6.77,88100.0,597137
603900.SH,2026-09-11 10:48:00,6.78,6.78,6.78,6.76,45500.0,308218
603900.SH,2026-09-11 10:49:00,6.78,6.78,6.79,6.78,53200.0,360992
603900.SH,2026-09-11 10:50:00,6.78,6.81,6.82,6.78,114600.0,779585
603900.SH,2026-09-11 10:51:00,6.81,6.77,6.81,6.77,108200.0,734378
603900.SH,2026-09-11 10:52:00,6.77,6.8,6.8,6.77,90300.0,612290
603900.SH,2026-09-11 10:53:00,6.79,6.79,6.83,6.78,115200.0,783849
603900.SH,2026-09-11 10:54:00,6.79,6.8,6.8,6.77,45300.0,307379
603900.SH,2026-09-11 10:55:00,6.79,6.78,6.81,6.78,37000.0,251273
603900.SH,2026-09-11 10:56:00,6.79,6.81,6.81,6.78,120200.0,817771
603900.SH,2026-09-11 10:57:00,6.81,6.8,6.81,6.8,24400.0,166053
603900.SH,2026-09-11 10:58:00,6.8,6.81,6.82,6.8,42800.0,291251
603900.SH,2026-09-11 10:59:00,6.81,6.79,6.81,6.78,69200.0,470394
603900.SH,2026-09-11 11:00:00,6.8,6.79,6.8,6.78,29800.0,202344
603900.SH,2026-09-11 11:01:00,6.78,6.8,6.8,6.78,126300.0,856930
603900.SH,2026-09-11 11:02:00,6.8,6.82,6.82,6.79,52800.0,359211
603900.SH,2026-09-11 11:03:00,6.82,6.81,6.83,6.8,58600.0,399299
603900.SH,2026-09-11 11:04:00,6.81,6.8,6.82,6.8,25900.0,176259
603900.SH,2026-09-11 11:05:00,6.81,6.83,6.83,6.8,47100.0,321015
603900.SH,2026-09-11 11:06:00,6.81,6.82,6.83,6.8,53100.0,362231
603900.SH,2026-09-11 11:07:00,6.83,6.8,6.83,6.8,56700.0,386196
603900.SH,2026-09-11 11:08:00,6.8,6.8,6.82,6.8,161600.0,1101539
603900.SH,2026-09-11 11:09:00,6.79,6.78,6.81,6.78,89000.0,604744
603900.SH,2026-09-11 11:10:00,6.79,6.8,6.8,6.78,32000.0,217334
603900.SH,2026-09-11 11:11:00,6.78,6.79,6.8,6.78,39500.0,268092
603900.SH,2026-09-11 11:12:00,6.79,6.79,6.8,6.78,80700.0,547851
603900.SH,2026-09-11 11:13:00,6.79,6.8,6.81,6.79,44000.0,299082
603900.SH,2026-09-11 11:14:00,6.79,6.79,6.8,6.79,19600.0,133064
603900.SH,2026-09-11 11:15:00,6.79,6.8,6.8,6.78,31700.0,215180
603900.SH,2026-09-11 11:16:00,6.79,6.79,6.79,6.78,44700.0,303445
603900.SH,2026-09-11 11:17:00,6.79,6.8,6.8,6.78,36000.0,244237
603900.SH,2026-09-11 11:18:00,6.79,6.79,6.79,6.78,22600.0,153283
603900.SH,2026-09-11 11:19:00,6.79,6.79,6.8,6.78,49100.0,333615
603900.SH,2026-09-11 11:20:00,6.8,6.82,6.82,6.8,20400.0,138808
603900.SH,2026-09-11 11:21:00,6.81,6.82,6.82,6.8,37200.0,253398
603900.SH,2026-09-11 11:22:00,6.81,6.8,6.81,6.8,54800.0,373078
603900.SH,2026-09-11 11:23:00,6.8,6.8,6.81,6.79,22500.0,153004
603900.SH,2026-09-11 11:24:00,6.8,6.85,6.85,6.8,67900.0,463771
603900.SH,2026-09-11 11:25:00,6.84,6.91,6.96,6.84,145400.0,1003103
603900.SH,2026-09-11 11:26:00,6.91,6.96,6.99,6.91,118300.0,822022
603900.SH,2026-09-11 11:27:00,6.95,6.96,6.99,6.95,117300.0,818099
603900.SH,2026-09-11 11:28:00,6.95,6.95,6.97,6.92,94600.0,657540
603900.SH,2026-09-11 11:29:00,6.95,6.94,6.95,6.93,76700.0,532221
603900.SH,2026-09-11 11:30:00,6.93,6.9,6.95,6.9,38000.0,262709
603900.SH,2026-09-11 13:01:00,6.87,6.9,6.97,6.87,87700.0,608812
603900.SH,2026-09-11 13:02:00,6.88,6.87,6.89,6.83,29100.0,199912
603900.SH,2026-09-11 13:03:00,6.87,6.86,6.87,6.85,27000.0,185356
603900.SH,2026-09-11 13:04:00,6.86,6.85,6.86,6.85,15100.0,103536
603900.SH,2026-09-11 13:05:00,6.85,6.83,6.85,6.83,62900.0,429807
603900.SH,2026-09-11 13:06:00,6.85,6.86,6.86,6.83,46100.0,315920
603900.SH,2026-09-11 13:07:00,6.87,6.85,6.88,6.84,30100.0,206501
603900.SH,2026-09-11 13:08:00,6.85,6.84,6.86,6.84,37200.0,254714
603900.SH,2026-09-11 13:09:00,6.84,6.84,6.84,6.83,40200.0,274754
603900.SH,2026-09-11 13:10:00,6.83,6.83,6.84,6.83,16000.0,109285
603900.SH,2026-09-11 13:11:00,6.83,6.84,6.85,6.83,81900.0,559507
603900.SH,2026-09-11 13:12:00,6.85,6.88,6.91,6.83,81100.0,556387
603900.SH,2026-09-11 13:13:00,6.88,6.91,6.91,6.86,28900.0,198843
603900.SH,2026-09-11 13:14:00,6.89,6.87,6.89,6.87,93900.0,645393
603900.SH,2026-09-11 13:15:00,6.91,6.92,6.92,6.89,55700.0,384612
603900.SH,2026-09-11 13:16:00,6.92,6.95,6.97,6.91,145700.0,1010351
603900.SH,2026-09-11 13:17:00,6.91,6.91,6.93,6.91,32100.0,222139
603900.SH,2026-09-11 13:18:00,6.92,6.9,6.92,6.89,40100.0,276649
603900.SH,2026-09-11 13:19:00,6.88,6.89,6.9,6.88,33200.0,228568
603900.SH,2026-09-11 13:20:00,6.9,6.9,6.9,6.88,25700.0,177003
603900.SH,2026-09-11 13:21:00,6.9,6.89,6.9,6.88,38500.0,265329
603900.SH,2026-09-11 13:22:00,6.88,6.87,6.88,6.87,14600.0,100447
603900.SH,2026-09-11 13:23:00,6.87,6.87,6.88,6.87,18700.0,128470
603900.SH,2026-09-11 13:24:00,6.88,6.88,6.88,6.88,37500.0,257996
603900.SH,2026-09-11 13:25:00,6.88,6.87,6.89,6.87,47600.0,327200
603900.SH,2026-09-11 13:26:00,6.88,6.89,6.89,6.87,34200.0,235264
603900.SH,2026-09-11 13:27:00,6.88,6.88,6.89,6.88,32700.0,225000
603900.SH,2026-09-11 13:28:00,6.88,6.88,6.89,6.88,25800.0,177579
603900.SH,2026-09-11 13:29:00,6.89,6.88,6.89,6.87,31000.0,213366
603900.SH,2026-09-11 13:30:00,6.88,6.88,6.89,6.87,19300.0,132804
603900.SH,2026-09-11 13:31:00,6.88,6.89,6.89,6.87,19600.0,134902
603900.SH,2026-09-11 13:32:00,6.88,6.9,6.9,6.88,55300.0,381046
603900.SH,2026-09-11 13:33:00,6.89,6.9,6.9,6.89,30600.0,211014
603900.SH,2026-09-11 13:34:00,6.89,6.88,6.9,6.88,59200.0,408213
603900.SH,2026-09-11 13:35:00,6.89,6.88,6.89,6.88,42600.0,293134
603900.SH,2026-09-11 13:36:00,6.88,6.9,6.9,6.88,40700.0,280559
603900.SH,2026-09-11 13:37:00,6.9,6.89,6.9,6.89,42300.0,291737
603900.SH,2026-09-11 13:38:00,6.89,6.9,6.9,6.88,13700.0,94460
603900.SH,2026-09-11 13:39:00,6.89,6.89,6.9,6.88,22100.0,152312
603900.SH,2026-09-11 13:40:00,6.9,6.9,6.9,6.89,58100.0,400601
603900.SH,2026-09-11 13:41:00,6.9,6.9,6.91,6.9,35300.0,243615
603900.SH,2026-09-11 13:42:00,6.9,6.89,6.9,6.89,33200.0,228900
603900.SH,2026-09-11 13:43:00,6.89,6.88,6.89,6.88,82200.0,565842
603900.SH,2026-09-11 13:44:00,6.9,6.89,6.9,6.87,35000.0,241240
603900.SH,2026-09-11 13:45:00,6.88,6.88,6.9,6.88,54300.0,374064
603900.SH,2026-09-11 13:46:00,6.9,6.91,6.91,6.88,54600.0,376623
603900.SH,2026-09-11 13:47:00,6.91,6.91,6.92,6.9,86600.0,598400
603900.SH,2026-09-11 13:48:00,6.91,6.94,6.94,6.91,87800.0,607919
603900.SH,2026-09-11 13:49:00,6.93,6.94,6.94,6.93,64500.0,447281
603900.SH,2026-09-11 13:50:00,6.93,6.94,6.94,6.93,25500.0,176798
603900.SH,2026-09-11 13:51:00,6.93,6.9,6.93,6.9,50200.0,347056
603900.SH,2026-09-11 13:52:00,6.9,6.91,6.91,6.89,72600.0,501057
603900.SH,2026-09-11 13:53:00,6.91,6.9,6.91,6.89,26300.0,181346
603900.SH,2026-09-11 13:54:00,6.9,6.92,6.93,6.9,349900.0,2414314
603900.SH,2026-09-11 13:55:00,6.91,6.89,6.92,6.89,40800.0,281705
603900.SH,2026-09-11 13:56:00,6.89,6.92,6.92,6.89,85200.0,589101
603900.SH,2026-09-11 13:57:00,6.92,6.93,6.93,6.9,36800.0,254454
603900.SH,2026-09-11 13:58:00,6.92,6.91,6.92,6.91,41100.0,284142
603900.SH,2026-09-11 13:59:00,6.9,6.9,6.9,6.89,26100.0,179961
603900.SH,2026-09-11 14:00:00,6.89,6.89,6.9,6.89,79300.0,546545
603900.SH,2026-09-11 14:01:00,6.89,6.89,6.9,6.87,66700.0,459016
603900.SH,2026-09-11 14:02:00,6.87,6.89,6.89,6.87,34200.0,235401
603900.SH,2026-09-11 14:03:00,6.88,6.89,6.9,6.88,40200.0,276932
603900.SH,2026-09-11 14:04:00,6.88,6.9,6.91,6.88,61700.0,425417
603900.SH,2026-09-11 14:05:00,6.89,6.9,6.9,6.87,40300.0,277363
603900.SH,2026-09-11 14:06:00,6.88,6.87,6.9,6.87,74100.0,509360
603900.SH,2026-09-11 14:07:00,6.87,6.89,6.9,6.87,59900.0,412635
603900.SH,2026-09-11 14:08:00,6.88,6.9,6.9,6.88,61600.0,423978
603900.SH,2026-09-11 14:09:00,6.9,6.89,6.9,6.88,49600.0,341911
603900.SH,2026-09-11 14:10:00,6.9,6.89,6.9,6.88,12200.0,84050
603900.SH,2026-09-11 14:11:00,6.89,6.92,6.93,6.89,209000.0,1444594
603900.SH,2026-09-11 14:12:00,6.93,6.94,6.94,6.93,137300.0,952534
603900.SH,2026-09-11 14:13:00,6.95,6.96,6.96,6.95,76400.0,531228
603900.SH,2026-09-11 14:14:00,6.97,6.96,6.97,6.96,74700.0,520360
603900.SH,2026-09-11 14:15:00,6.95,6.97,6.97,6.94,48800.0,339271
603900.SH,2026-09-11 14:16:00,6.96,6.96,6.98,6.95,59300.0,412852
603900.SH,2026-09-11 14:17:00,6.96,6.96,6.96,6.96,33300.0,231602
603900.SH,2026-09-11 14:18:00,6.95,6.94,6.95,6.94,29400.0,204228
603900.SH,2026-09-11 14:19:00,6.94,6.94,6.95,6.94,14300.0,99254
603900.SH,2026-09-11 14:20:00,6.94,6.94,6.94,6.93,36200.0,251221
603900.SH,2026-09-11 14:21:00,6.95,6.95,6.95,6.94,7400.0,51398
603900.SH,2026-09-11 14:22:00,6.94,6.94,6.95,6.94,35400.0,245718
603900.SH,2026-09-11 14:23:00,6.95,6.94,6.95,6.93,33400.0,231807
603900.SH,2026-09-11 14:24:00,6.93,6.96,6.96,6.93,115300.0,801274
603900.SH,2026-09-11 14:25:00,6.96,6.94,6.96,6.94,13600.0,94560
603900.SH,2026-09-11 14:26:00,6.94,6.94,6.95,6.94,81000.0,562419
603900.SH,2026-09-11 14:27:00,6.94,6.94,6.95,6.94,28700.0,199207
603900.SH,2026-09-11 14:28:00,6.94,6.94,6.94,6.93,28300.0,196343
603900.SH,2026-09-11 14:29:00,6.94,6.92,6.94,6.92,37000.0,256325
603900.SH,2026-09-11 14:30:00,6.92,6.92,6.92,6.91,42700.0,295466
603900.SH,2026-09-11 14:31:00,6.92,6.93,6.94,6.92,50300.0,348570
603900.SH,2026-09-11 14:32:00,6.93,6.93,6.94,6.93,38900.0,269583
603900.SH,2026-09-11 14:33:00,6.93,6.92,6.93,6.92,43500.0,301094
603900.SH,2026-09-11 14:34:00,6.92,6.92,6.93,6.92,26000.0,180014
603900.SH,2026-09-11 14:35:00,6.92,6.91,6.92,6.91,75000.0,518390
603900.SH,2026-09-11 14:36:00,6.92,6.91,6.92,6.91,63900.0,441568
603900.SH,2026-09-11 14:37:00,6.91,6.89,6.91,6.89,143100.0,987353
603900.SH,2026-09-11 14:38:00,6.89,6.9,6.9,6.89,18700.0,128884
603900.SH,2026-09-11 14:39:00,6.88,6.88,6.89,6.88,39300.0,270623
603900.SH,2026-09-11 14:40:00,6.89,6.87,6.89,6.87,45300.0,311426
603900.SH,2026-09-11 14:41:00,6.87,6.88,6.89,6.86,105200.0,723258
603900.SH,2026-09-11 14:42:00,6.88,6.88,6.89,6.88,45800.0,315361
603900.SH,2026-09-11 14:43:00,6.88,6.88,6.89,6.88,24200.0,166631
603900.SH,2026-09-11 14:44:00,6.89,6.88,6.89,6.88,69030.0,475154
603900.SH,2026-09-11 14:45:00,6.89,6.88,6.89,6.88,37500.0,258081
603900.SH,2026-09-11 14:46:00,6.88,6.89,6.9,6.88,81900.0,564376
603900.SH,2026-09-11 14:47:00,6.89,6.9,6.9,6.89,60700.0,418652
603900.SH,2026-09-11 14:48:00,6.9,6.9,6.9,6.89,71900.0,496051
603900.SH,2026-09-11 14:49:00,6.9,6.89,6.91,6.89,224100.0,1545687
603900.SH,2026-09-11 14:50:00,6.89,6.9,6.9,6.89,90800.0,626015
603900.SH,2026-09-11 14:51:00,6.89,6.88,6.9,6.88,182500.0,1257643
603900.SH,2026-09-11 14:52:00,6.89,6.88,6.9,6.88,204000.0,1404307
603900.SH,2026-09-11 14:53:00,6.88,6.89,6.9,6.88,42100.0,290171
603900.SH,2026-09-11 14:54:00,6.89,6.88,6.89,6.87,175600.0,1208679
603900.SH,2026-09-11 14:55:00,6.87,6.9,6.9,6.87,251400.0,1732631
603900.SH,2026-09-11 14:56:00,6.9,6.89,6.9,6.88,250300.0,1726000
603900.SH,2026-09-11 14:57:00,6.89,6.9,6.91,6.89,204600.0,1410321
603900.SH,2026-09-11 14:58:00,6.9,6.9,6.9,6.9,5600.0,38637
603900.SH,2026-09-11 14:59:00,6.9,6.9,6.9,6.9,0.0,0
603900.SH,2026-09-11 15:00:00,6.89,6.89,6.89,6.89,371800.0,2561702
