ts_code,time,open,close,high,low,vol,amount
603075.SH,2026-09-11 09:53:00,19.65,19.58,19.65,19.58,21000.0,412167
603075.SH,2026-09-11 09:54:00,19.58,19.55,19.58,19.55,7500.0,146793
603075.SH,2026-09-11 09:55:00,19.52,19.55,19.57,19.52,9300.0,181957
603075.SH,2026-09-11 09:56:00,19.55,19.52,19.56,19.52,26000.0,508063
603075.SH,2026-09-11 09:57:00,19.52,19.49,19.53,19.48,13100.0,255428
603075.SH,2026-09-11 09:58:00,19.48,19.46,19.49,19.44,18300.0,356436
603075.SH,2026-09-11 09:59:00,19.48,19.48,19.48,19.46,21200.0,412748
603075.SH,2026-09-11 10:00:00,19.48,19.48,19.48,19.47,13500.0,262952
603075.SH,2026-09-11 10:01:00,19.47,19.55,19.55,19.45,42600.0,829827
603075.SH,2026-09-11 10:02:00,19.55,19.54,19.55,19.54,4900.0,95784
603075.SH,2026-09-11 10:03:00,19.53,19.51,19.53,19.51,5000.0,97584
603075.SH,2026-09-11 10:04:00,19.54,19.63,19.63,19.53,12400.0,242646
603075.SH,2026-09-11 10:05:00,19.63,19.71,19.71,19.63,76817.0,1510012
603075.SH,2026-09-11 10:06:00,19.67,19.61,19.67,19.6,21283.0,417679
603075.SH,2026-09-11 10:07:00,19.6,19.57,19.6,19.56,17500.0,342856
603075.SH,2026-09-11 10:08:00,19.57,19.72,19.72,19.54,91400.0,1796426
603075.SH,2026-09-11 10:09:00,19.66,19.7,19.7,19.64,26000.0,511794
603075.SH,2026-09-11 10:10:00,19.68,19.69,19.7,19.68,10000.0,196893
603075.SH,2026-09-11 10:11:00,19.69,19.71,19.72,19.65,91500.0,1797392
603075.SH,2026-09-11 10:12:00,19.72,19.7,19.72,19.7,43000.0,847377
603075.SH,2026-09-11 10:13:00,19.71,19.85,19.85,19.71,69100.0,1367565
603075.SH,2026-09-11 10:14:00,19.85,19.81,19.87,19.74,41800.0,828370
603075.SH,2026-09-11 10:15:00,19.83,19.82,19.87,19.8,61600.0,1221231
603075.SH,2026-09-11 10:16:00,19.82,19.81,19.85,19.79,21100.0,418307
603075.SH,2026-09-11 10:17:00,19.8,19.73,19.8,19.73,42300.0,836541
603075.SH,2026-09-11 10:18:00,19.73,19.71,19.73,19.71,11200.0,220858
603075.SH,2026-09-11 10:19:00,19.71,19.68,19.71,19.68,4700.0,92577
603075.SH,2026-09-11 10:20:00,19.67,19.65,19.67,19.65,8100.0,159234
603075.SH,2026-09-11 10:21:00,19.67,19.7,19.7,19.66,8600.0,169263
603075.SH,2026-09-11 10:22:00,19.71,19.74,19.75,19.71,15600.0,307963
603075.SH,2026-09-11 10:23:00,19.74,19.74,19.75,19.72,6400.0,126287
603075.SH,2026-09-11 10:24:00,19.74,19.77,19.77,19.74,4800.0,94817
603075.SH,2026-09-11 10:25:00,19.75,19.77,19.77,19.74,9800.0,193556
603075.SH,2026-09-11 10:26:00,19.72,19.75,19.77,19.72,7700.0,152140
603075.SH,2026-09-11 10:27:00,19.75,19.75,19.77,19.75,6600.0,130385
603075.SH,2026-09-11 10:28:00,19.75,19.77,19.77,19.75,6800.0,134330
603075.SH,2026-09-11 10:29:00,19.77,19.8,19.8,19.77,5700.0,112749
603075.SH,2026-09-11 10:30:00,19.79,19.74,19.79,19.74,8300.0,164107
603075.SH,2026-09-11 10:31:00,19.72,19.71,19.73,19.7,34100.0,672502
603075.SH,2026-09-11 10:32:00,19.7,19.69,19.71,19.69,9700.0,191089
603075.SH,2026-09-11 10:33:00,19.71,19.76,19.76,19.7,5100.0,100582
603075.SH,2026-09-11 10:34:00,19.72,19.7,19.76,19.7,9400.0,185283
603075.SH,2026-09-11 10:35:00,19.7,19.69,19.7,19.68,5300.0,104387
603075.SH,2026-09-11 10:36:00,19.68,19.69,19.69,19.68,9200.0,181061
603075.SH,2026-09-11 10:37:00,19.69,19.68,19.7,19.66,12300.0,242137
603075.SH,2026-09-11 10:38:00,19.66,19.65,19.66,19.64,5500.0,108088
603075.SH,2026-09-11 10:39:00,19.65,19.68,19.68,19.65,3200.0,62909
603075.SH,2026-09-11 10:40:00,19.69,19.72,19.72,19.66,23500.0,462342
603075.SH,2026-09-11 10:41:00,19.74,19.77,19.8,19.74,19600.0,387409
603075.SH,2026-09-11 10:42:00,19.8,19.78,19.8,19.77,9000.0,178083
603075.SH,2026-09-11 10:43:00,19.77,19.74,19.77,19.74,13300.0,262884
603075.SH,2026-09-11 10:44:00,19.74,19.7,19.77,19.7,18800.0,371398
603075.SH,2026-09-11 10:45:00,19.71,19.72,19.72,19.7,4300.0,84759
603075.SH,2026-09-11 10:46:00,19.72,19.73,19.73,19.7,10200.0,201058
603075.SH,2026-09-11 10:47:00,19.73,19.79,19.79,19.72,4500.0,88925
603075.SH,2026-09-11 10:48:00,19.79,19.83,19.84,19.78,28300.0,560714
603075.SH,2026-09-11 10:49:00,19.84,19.84,19.85,19.83,37100.0,736006
603075.SH,2026-09-11 10:50:00,19.84,19.8,19.84,19.8,7700.0,152580
603075.SH,2026-09-11 10:51:00,19.77,19.76,19.77,19.74,17100.0,338170
603075.SH,2026-09-11 10:52:00,19.77,19.74,19.77,19.74,5800.0,114588
603075.SH,2026-09-11 10:53:00,19.76,19.75,19.76,19.74,6129.0,121036
603075.SH,2026-09-11 10:54:00,19.75,19.74,19.75,19.73,6471.0,127715
603075.SH,2026-09-11 10:55:00,19.74,19.72,19.74,19.72,8500.0,167694
603075.SH,2026-09-11 10:56:00,19.7,19.68,19.7,19.67,7100.0,139806
603075.SH,2026-09-11 10:57:00,19.67,19.66,19.67,19.66,20500.0,403185
603075.SH,2026-09-11 10:58:00,19.67,19.67,19.68,19.66,9400.0,184886
603075.SH,2026-09-11 10:59:00,19.68,19.72,19.72,19.68,28600.0,563109
603075.SH,2026-09-11 11:00:00,19.72,19.74,19.74,19.72,9400.0,185462
603075.SH,2026-09-11 11:01:00,19.73,19.79,19.79,19.73,12100.0,239147
603075.SH,2026-09-11 11:02:00,19.79,19.78,19.79,19.78,17300.0,342343
603075.SH,2026-09-11 11:03:00,19.78,19.78,19.79,19.78,3400.0,67260
603075.SH,2026-09-11 11:04:00,19.78,19.77,19.78,19.76,4800.0,94926
603075.SH,2026-09-11 11:05:00,19.74,19.74,19.74,19.74,100.0,1974
603075.SH,2026-09-11 11:06:00,19.74,19.77,19.77,19.74,1100.0,21744
603075.SH,2026-09-11 11:07:00,19.77,19.76,19.77,19.74,10600.0,209428
603075.SH,2026-09-11 11:08:00,19.76,19.78,19.78,19.76,1700.0,33619
603075.SH,2026-09-11 11:09:00,19.78,19.77,19.78,19.76,7500.0,148307
603075.SH,2026-09-11 11:10:00,19.76,19.75,19.77,19.75,7500.0,148164
603075.SH,2026-09-11 11:11:00,19.76,19.75,19.76,19.75,5400.0,106666
603075.SH,2026-09-11 11:12:00,19.76,19.74,19.76,19.74,12900.0,254828
603075.SH,2026-09-11 11:13:00,19.75,19.75,19.75,19.75,2200.0,43448
603075.SH,2026-09-11 11:14:00,19.75,19.72,19.75,19.71,22400.0,442156
603075.SH,2026-09-11 11:15:00,19.71,19.7,19.71,19.69,9200.0,181304
603075.SH,2026-09-11 11:16:00,19.7,19.72,19.72,19.69,6700.0,131985
603075.SH,2026-09-11 11:17:00,19.71,19.68,19.71,19.68,10900.0,214643
603075.SH,2026-09-11 11:18:00,19.68,19.64,19.68,19.64,65900.0,1295708
603075.SH,2026-09-11 11:19:00,19.66,19.67,19.67,19.66,2700.0,53086
603075.SH,2026-09-11 11:20:00,19.68,19.69,19.69,19.68,14200.0,279502
603075.SH,2026-09-11 11:21:00,19.69,19.69,19.69,19.65,24000.0,472170
603075.SH,2026-09-11 11:22:00,19.7,19.65,19.7,19.65,11900.0,234068
603075.SH,2026-09-11 11:23:00,19.65,19.64,19.65,19.64,9300.0,182670
603075.SH,2026-09-11 11:24:00,19.64,19.64,19.64,19.64,4700.0,92308
603075.SH,2026-09-11 11:25:00,19.64,19.65,19.65,19.64,7600.0,149261
603075.SH,2026-09-11 11:26:00,19.62,19.62,19.63,19.62,10100.0,198199
603075.SH,2026-09-11 11:27:00,19.62,19.62,19.62,19.61,6400.0,125553
603075.SH,2026-09-11 11:28:00,19.62,19.6,19.62,19.6,4600.0,90191
603075.SH,2026-09-11 11:29:00,19.6,19.58,19.6,19.58,25800.0,505515
603075.SH,2026-09-11 11:30:00,19.56,19.6,19.6,19.56,10400.0,203757
