ts_code,time,open,close,high,low,vol,amount
603322.SH,2026-07-02 10:07:00,30.21,30.23,30.24,30.15,79000.0,2386148.0
603322.SH,2026-07-02 10:08:00,30.24,30.23,30.25,30.22,33900.0,1025159.0
603322.SH,2026-07-02 10:09:00,30.22,30.31,30.31,30.18,35000.0,1058784.0
603322.SH,2026-07-02 10:10:00,30.31,30.3,30.39,30.3,42200.0,1280349.0
603322.SH,2026-07-02 10:11:00,30.29,30.3,30.3,30.19,36700.0,1110069.0
603322.SH,2026-07-02 10:12:00,30.35,30.54,30.56,30.35,152200.0,4635419.0
603322.SH,2026-07-02 10:13:00,30.53,30.44,30.54,30.4,40200.0,1224650.0
603322.SH,2026-07-02 10:14:00,30.4,30.66,30.66,30.36,96900.0,2956829.0
603322.SH,2026-07-02 10:15:00,30.66,30.59,30.68,30.57,70600.0,2162387.0
603322.SH,2026-07-02 10:16:00,30.57,30.46,30.57,30.45,18300.0,558490.0
603322.SH,2026-07-02 10:17:00,30.46,30.55,30.55,30.46,36900.0,1126734.0
603322.SH,2026-07-02 10:18:00,30.54,30.41,30.54,30.41,57500.0,1752526.0
603322.SH,2026-07-02 10:19:00,30.42,30.39,30.43,30.35,24500.0,744949.0
603322.SH,2026-07-02 10:20:00,30.35,30.37,30.39,30.35,12500.0,379658.0
603322.SH,2026-07-02 10:21:00,30.36,30.31,30.36,30.31,12500.0,379349.0
603322.SH,2026-07-02 10:22:00,30.3,30.31,30.34,30.3,17800.0,539486.0
603322.SH,2026-07-02 10:23:00,30.31,30.3,30.33,30.3,44800.0,1355637.0
603322.SH,2026-07-02 10:24:00,30.3,30.26,30.3,30.26,24500.0,742258.0
603322.SH,2026-07-02 10:25:00,30.26,30.4,30.4,30.24,29400.0,890564.0
603322.SH,2026-07-02 10:26:00,30.4,30.34,30.4,30.34,7100.0,215782.0
603322.SH,2026-07-02 10:27:00,30.34,30.3,30.37,30.3,9400.0,285150.0
603322.SH,2026-07-02 10:28:00,30.3,30.37,30.4,30.28,40100.0,1216994.0
603322.SH,2026-07-02 10:29:00,30.37,30.3,30.37,30.3,5500.0,166850.0
603322.SH,2026-07-02 10:30:00,30.3,30.28,30.3,30.28,21600.0,654121.0
603322.SH,2026-07-02 10:31:00,30.27,30.34,30.34,30.23,49700.0,1505352.0
603322.SH,2026-07-02 10:32:00,30.33,30.39,30.39,30.32,15000.0,455151.0
603322.SH,2026-07-02 10:33:00,30.4,30.46,30.46,30.4,25000.0,760246.0
603322.SH,2026-07-02 10:34:00,30.45,30.41,30.46,30.39,13300.0,404470.0
603322.SH,2026-07-02 10:35:00,30.41,30.42,30.42,30.39,15100.0,459148.0
603322.SH,2026-07-02 10:36:00,30.43,30.44,30.44,30.39,18700.0,568658.0
603322.SH,2026-07-02 10:37:00,30.44,30.62,30.62,30.38,181600.0,5534944.0
603322.SH,2026-07-02 10:38:00,30.62,30.77,30.77,30.58,169100.0,5185105.0
603322.SH,2026-07-02 10:39:00,30.78,30.71,30.83,30.71,64200.0,1975517.0
603322.SH,2026-07-02 10:40:00,30.73,30.71,30.74,30.7,33400.0,1026195.0
603322.SH,2026-07-02 10:41:00,30.69,30.64,30.69,30.62,6800.0,208459.0
603322.SH,2026-07-02 10:42:00,30.64,30.67,30.71,30.64,18600.0,570680.0
603322.SH,2026-07-02 10:43:00,30.68,30.62,30.68,30.62,15400.0,472155.0
603322.SH,2026-07-02 10:44:00,30.6,30.62,30.62,30.58,9700.0,296808.0
603322.SH,2026-07-02 10:45:00,30.61,30.56,30.61,30.55,9100.0,278290.0
603322.SH,2026-07-02 10:46:00,30.53,30.48,30.56,30.46,70400.0,2145464.0
603322.SH,2026-07-02 10:47:00,30.49,30.44,30.49,30.44,13100.0,399026.0
603322.SH,2026-07-02 10:48:00,30.43,30.4,30.44,30.4,11800.0,358994.0
603322.SH,2026-07-02 10:49:00,30.44,30.46,30.47,30.44,10600.0,322815.0
603322.SH,2026-07-02 10:50:00,30.44,30.4,30.45,30.4,16500.0,501852.0
603322.SH,2026-07-02 10:51:00,30.4,30.39,30.41,30.39,8300.0,252252.0
603322.SH,2026-07-02 10:52:00,30.39,30.41,30.41,30.36,13600.0,413224.0
603322.SH,2026-07-02 10:53:00,30.38,30.33,30.39,30.33,13500.0,410176.0
603322.SH,2026-07-02 10:54:00,30.34,30.32,30.34,30.32,5300.0,160757.0
603322.SH,2026-07-02 10:55:00,30.33,30.37,30.39,30.33,6200.0,188288.0
603322.SH,2026-07-02 10:56:00,30.35,30.38,30.38,30.35,8800.0,267171.0
603322.SH,2026-07-02 10:57:00,30.39,30.39,30.42,30.36,9500.0,288746.0
603322.SH,2026-07-02 10:58:00,30.41,30.4,30.41,30.37,30700.0,932460.0
603322.SH,2026-07-02 10:59:00,30.41,30.41,30.42,30.4,7400.0,224984.0
603322.SH,2026-07-02 11:00:00,30.41,30.3,30.41,30.3,22000.0,667132.0
