ts_code,time,open,close,high,low,vol,amount
600076.SH,2026-07-02 10:26:00,3.8,3.83,3.85,3.8,1005800.0,3854752.0
600076.SH,2026-07-02 10:27:00,3.81,3.82,3.83,3.79,500300.0,1907384.0
600076.SH,2026-07-02 10:28:00,3.8,3.78,3.8,3.78,656400.0,2487558.0
600076.SH,2026-07-02 10:29:00,3.77,3.79,3.79,3.76,392200.0,1482345.0
600076.SH,2026-07-02 10:30:00,3.79,3.77,3.8,3.77,293200.0,1110277.0
600076.SH,2026-07-02 10:31:00,3.78,3.75,3.78,3.73,659200.0,2481444.0
600076.SH,2026-07-02 10:32:00,3.75,3.74,3.75,3.74,301000.0,1126622.0
600076.SH,2026-07-02 10:33:00,3.75,3.76,3.76,3.75,235600.0,884135.0
600076.SH,2026-07-02 10:34:00,3.75,3.77,3.77,3.74,539400.0,2024059.0
600076.SH,2026-07-02 10:35:00,3.76,3.76,3.78,3.76,483200.0,1821204.0
600076.SH,2026-07-02 10:36:00,3.77,3.78,3.78,3.75,533200.0,2012474.0
600076.SH,2026-07-02 10:37:00,3.78,3.75,3.78,3.75,275600.0,1037236.0
600076.SH,2026-07-02 10:38:00,3.76,3.76,3.77,3.76,185100.0,695859.0
600076.SH,2026-07-02 10:39:00,3.75,3.75,3.76,3.73,449400.0,1683241.0
600076.SH,2026-07-02 10:40:00,3.74,3.76,3.76,3.74,94000.0,352645.0
600076.SH,2026-07-02 10:41:00,3.74,3.75,3.76,3.74,194100.0,729105.0
600076.SH,2026-07-02 10:42:00,3.75,3.76,3.76,3.75,101600.0,381609.0
600076.SH,2026-07-02 10:43:00,3.75,3.76,3.76,3.75,73600.0,276466.0
600076.SH,2026-07-02 10:44:00,3.76,3.76,3.76,3.75,195100.0,733485.0
600076.SH,2026-07-02 10:45:00,3.75,3.75,3.76,3.75,79300.0,297549.0
600076.SH,2026-07-02 10:46:00,3.75,3.75,3.76,3.75,109500.0,411227.0
600076.SH,2026-07-02 10:47:00,3.75,3.76,3.76,3.75,69300.0,260092.0
600076.SH,2026-07-02 10:48:00,3.75,3.77,3.77,3.75,388300.0,1459881.0
600076.SH,2026-07-02 10:49:00,3.77,3.76,3.77,3.76,152200.0,573771.0
600076.SH,2026-07-02 10:50:00,3.77,3.76,3.77,3.76,275800.0,1037503.0
600076.SH,2026-07-02 10:51:00,3.76,3.75,3.76,3.75,101600.0,381897.0
600076.SH,2026-07-02 10:52:00,3.76,3.76,3.76,3.75,31200.0,117284.0
600076.SH,2026-07-02 10:53:00,3.75,3.76,3.76,3.75,124500.0,468050.0
600076.SH,2026-07-02 10:54:00,3.76,3.77,3.77,3.75,84300.0,316761.0
600076.SH,2026-07-02 10:55:00,3.77,3.77,3.77,3.76,185700.0,699577.0
600076.SH,2026-07-02 10:56:00,3.77,3.76,3.77,3.76,230500.0,866664.0
600076.SH,2026-07-02 10:57:00,3.76,3.76,3.76,3.75,128800.0,483843.0
600076.SH,2026-07-02 10:58:00,3.75,3.75,3.76,3.74,498800.0,1870042.0
600076.SH,2026-07-02 10:59:00,3.76,3.75,3.76,3.74,141500.0,530225.0
600076.SH,2026-07-02 11:00:00,3.74,3.74,3.75,3.74,90200.0,337631.0
