ts_code,time,open,close,high,low,vol,amount
000620.SZ,2026-07-02 10:08:00,3.78,3.77,3.78,3.76,3203500.0,12097219.0
000620.SZ,2026-07-02 10:09:00,3.77,3.76,3.77,3.75,2888800.0,10862411.0
000620.SZ,2026-07-02 10:10:00,3.75,3.73,3.76,3.72,5873600.0,21971896.0
000620.SZ,2026-07-02 10:11:00,3.73,3.74,3.74,3.73,5140800.0,19195836.0
000620.SZ,2026-07-02 10:12:00,3.73,3.72,3.74,3.72,3074700.0,11459080.0
000620.SZ,2026-07-02 10:13:00,3.72,3.74,3.75,3.7,12062500.0,44872590.0
000620.SZ,2026-07-02 10:14:00,3.74,3.73,3.75,3.73,2410700.0,9032633.0
000620.SZ,2026-07-02 10:15:00,3.73,3.74,3.74,3.72,2047300.0,7642983.0
000620.SZ,2026-07-02 10:16:00,3.74,3.76,3.77,3.74,1742300.0,6546697.0
000620.SZ,2026-07-02 10:17:00,3.76,3.77,3.78,3.76,2680900.0,10105690.0
000620.SZ,2026-07-02 10:18:00,3.77,3.73,3.77,3.73,2498700.0,9370292.0
000620.SZ,2026-07-02 10:19:00,3.74,3.73,3.75,3.73,2209000.0,8268859.0
000620.SZ,2026-07-02 10:20:00,3.74,3.73,3.74,3.73,1464700.0,5469367.0
000620.SZ,2026-07-02 10:21:00,3.73,3.74,3.75,3.73,2181000.0,8168063.0
000620.SZ,2026-07-02 10:22:00,3.75,3.74,3.75,3.74,1552800.0,5812165.0
000620.SZ,2026-07-02 10:23:00,3.74,3.74,3.75,3.74,829700.0,3104122.0
000620.SZ,2026-07-02 10:24:00,3.74,3.73,3.75,3.73,2473500.0,9240986.0
000620.SZ,2026-07-02 10:25:00,3.73,3.73,3.73,3.72,1268800.0,4726453.0
000620.SZ,2026-07-02 10:26:00,3.73,3.74,3.74,3.73,1939200.0,7244257.0
000620.SZ,2026-07-02 10:27:00,3.74,3.75,3.75,3.72,1918115.0,7162242.0
000620.SZ,2026-07-02 10:28:00,3.74,3.73,3.74,3.73,1270200.0,4751015.0
000620.SZ,2026-07-02 10:29:00,3.73,3.72,3.73,3.71,2723900.0,10139783.0
000620.SZ,2026-07-02 10:30:00,3.72,3.71,3.72,3.71,2166500.0,8049843.0
000620.SZ,2026-07-02 10:31:00,3.72,3.73,3.73,3.71,3584100.0,13322329.0
000620.SZ,2026-07-02 10:32:00,3.73,3.73,3.73,3.72,1292400.0,4816384.0
000620.SZ,2026-07-02 10:33:00,3.74,3.75,3.75,3.73,1339300.0,5001101.0
000620.SZ,2026-07-02 10:34:00,3.74,3.74,3.75,3.74,658800.0,2467553.0
000620.SZ,2026-07-02 10:35:00,3.75,3.74,3.75,3.74,982800.0,3681360.0
000620.SZ,2026-07-02 10:36:00,3.74,3.76,3.76,3.74,1076100.0,4036215.0
000620.SZ,2026-07-02 10:37:00,3.76,3.78,3.78,3.76,3865700.0,14590992.0
000620.SZ,2026-07-02 10:38:00,3.78,3.77,3.78,3.77,1493600.0,5635589.0
000620.SZ,2026-07-02 10:39:00,3.77,3.76,3.77,3.76,860900.0,3241187.0
000620.SZ,2026-07-02 10:40:00,3.77,3.75,3.77,3.75,1530200.0,5747942.0
000620.SZ,2026-07-02 10:41:00,3.76,3.77,3.77,3.75,1458800.0,5489442.0
000620.SZ,2026-07-02 10:42:00,3.77,3.77,3.78,3.77,1823900.0,6877661.0
000620.SZ,2026-07-02 10:43:00,3.78,3.77,3.78,3.76,1728600.0,6528096.0
000620.SZ,2026-07-02 10:44:00,3.77,3.76,3.77,3.75,1074000.0,4035650.0
000620.SZ,2026-07-02 10:45:00,3.75,3.76,3.76,3.75,1076900.0,4044585.0
000620.SZ,2026-07-02 10:46:00,3.76,3.77,3.78,3.76,952300.0,3584456.0
000620.SZ,2026-07-02 10:47:00,3.77,3.77,3.78,3.76,1077200.0,4063594.0
000620.SZ,2026-07-02 10:48:00,3.77,3.78,3.78,3.77,369700.0,1395237.0
000620.SZ,2026-07-02 10:49:00,3.77,3.77,3.78,3.77,698400.0,2639139.0
000620.SZ,2026-07-02 10:50:00,3.78,3.77,3.78,3.77,741000.0,2799631.0
000620.SZ,2026-07-02 10:51:00,3.78,3.75,3.78,3.75,4648000.0,17404174.0
000620.SZ,2026-07-02 10:52:00,3.76,3.75,3.76,3.74,1945500.0,7302254.0
000620.SZ,2026-07-02 10:53:00,3.75,3.73,3.76,3.73,786900.0,2942855.0
000620.SZ,2026-07-02 10:54:00,3.73,3.73,3.74,3.73,465600.0,1737864.0
000620.SZ,2026-07-02 10:55:00,3.73,3.74,3.75,3.73,1769200.0,6627424.0
000620.SZ,2026-07-02 10:56:00,3.74,3.74,3.75,3.74,586700.0,2196365.0
000620.SZ,2026-07-02 10:57:00,3.74,3.74,3.75,3.74,967000.0,3624509.0
000620.SZ,2026-07-02 10:58:00,3.75,3.75,3.75,3.74,490300.0,1835961.0
000620.SZ,2026-07-02 10:59:00,3.75,3.73,3.75,3.73,780400.0,2917019.0
000620.SZ,2026-07-02 11:00:00,3.73,3.73,3.75,3.73,693300.0,2593332.0
