ts_code,time,open,close,high,low,vol,amount
002119.SZ,2026-07-02 10:41:00,40.02,39.89,40.02,39.78,283400.0,11307589.0
002119.SZ,2026-07-02 10:42:00,39.89,40.15,40.17,39.89,403382.0,16159292.0
002119.SZ,2026-07-02 10:43:00,40.13,39.92,40.13,39.92,158800.0,6351105.0
002119.SZ,2026-07-02 10:44:00,39.91,39.68,39.91,39.5,340200.0,13472713.0
002119.SZ,2026-07-02 10:45:00,39.76,39.89,40.04,39.76,264000.0,10548183.0
002119.SZ,2026-07-02 10:46:00,39.88,39.76,39.88,39.63,245076.0,9741573.0
002119.SZ,2026-07-02 10:47:00,39.8,40.01,40.01,39.8,150900.0,6015604.0
002119.SZ,2026-07-02 10:48:00,40.03,40.2,40.2,39.96,374800.0,15042621.0
002119.SZ,2026-07-02 10:49:00,40.2,40.38,40.49,40.18,383300.0,15435079.0
002119.SZ,2026-07-02 10:50:00,40.38,40.43,40.45,40.31,561400.0,22674216.0
002119.SZ,2026-07-02 10:51:00,40.45,40.91,40.96,40.45,866700.0,35345920.0
002119.SZ,2026-07-02 10:52:00,40.85,40.95,41.09,40.5,1012400.0,41421240.0
002119.SZ,2026-07-02 10:53:00,40.95,41.02,41.02,40.73,752796.0,30791706.0
002119.SZ,2026-07-02 10:54:00,41.11,41.45,41.5,41.04,1409731.0,58100212.0
002119.SZ,2026-07-02 10:55:00,41.35,41.48,41.53,41.11,1288300.0,53295190.0
002119.SZ,2026-07-02 10:56:00,41.43,41.75,41.77,41.23,929154.0,38527050.0
002119.SZ,2026-07-02 10:57:00,41.76,41.45,41.8,41.45,593600.0,24681472.0
002119.SZ,2026-07-02 10:58:00,41.4,41.57,41.68,41.39,639500.0,26553962.0
002119.SZ,2026-07-02 10:59:00,41.45,41.01,41.52,41.01,400500.0,16567790.0
002119.SZ,2026-07-02 11:00:00,41.05,41.26,41.28,41.05,522700.0,21522474.0
