ts_code,time,open,close,high,low,vol,amount
001331.SZ,2026-07-02 10:06:00,65.66,65.2,65.66,64.78,166680.0,10844090.0
001331.SZ,2026-07-02 10:07:00,65.23,65.66,65.66,65.13,89515.0,5866382.0
001331.SZ,2026-07-02 10:08:00,65.7,65.65,65.7,65.48,105360.0,6911557.5
001331.SZ,2026-07-02 10:09:00,65.63,65.4,65.65,65.4,79325.0,5201006.0
001331.SZ,2026-07-02 10:10:00,65.43,65.48,65.64,65.34,66500.0,4357912.0
001331.SZ,2026-07-02 10:11:00,65.37,65.19,65.37,64.84,111885.0,7279271.5
001331.SZ,2026-07-02 10:12:00,65.21,65.15,65.24,65.01,55155.0,3593465.5
001331.SZ,2026-07-02 10:13:00,65.16,65.49,65.49,65.16,99490.0,6509002.5
001331.SZ,2026-07-02 10:14:00,65.24,65.23,65.35,64.95,103720.0,6755554.0
001331.SZ,2026-07-02 10:15:00,65.34,65.35,65.39,65.34,43950.0,2872563.5
001331.SZ,2026-07-02 10:16:00,65.36,65.02,65.38,64.92,55415.0,3609324.8
001331.SZ,2026-07-02 10:17:00,65.01,65.22,65.26,65.01,73765.0,4802317.0
001331.SZ,2026-07-02 10:18:00,65.21,65.5,65.5,65.19,72900.0,4762535.5
001331.SZ,2026-07-02 10:19:00,65.49,65.02,65.49,64.93,84200.0,5494937.5
001331.SZ,2026-07-02 10:20:00,65.02,65.18,65.18,64.78,76045.0,4936592.0
001331.SZ,2026-07-02 10:21:00,65.29,65.45,65.5,65.17,89380.0,5837380.0
001331.SZ,2026-07-02 10:22:00,65.41,65.42,65.42,65.26,45350.0,2963668.2
001331.SZ,2026-07-02 10:23:00,65.31,65.18,65.31,65.0,78505.0,5120660.5
001331.SZ,2026-07-02 10:24:00,65.17,65.01,65.17,64.92,83100.0,5402044.0
001331.SZ,2026-07-02 10:25:00,65.01,64.81,65.15,64.81,53400.0,3471292.0
001331.SZ,2026-07-02 10:26:00,64.81,64.99,64.99,64.7,96375.0,6245141.0
001331.SZ,2026-07-02 10:27:00,65.09,65.03,65.2,65.0,48900.0,3186509.8
001331.SZ,2026-07-02 10:28:00,65.03,64.78,65.19,64.78,104025.0,6755577.5
001331.SZ,2026-07-02 10:29:00,64.99,64.48,65.01,64.48,65855.0,4259676.0
001331.SZ,2026-07-02 10:30:00,64.48,64.8,64.8,64.4,69720.0,4496725.0
001331.SZ,2026-07-02 10:31:00,64.77,64.54,64.82,64.52,66300.0,4289099.0
001331.SZ,2026-07-02 10:32:00,64.54,64.51,64.63,64.51,43095.0,2781944.5
001331.SZ,2026-07-02 10:33:00,64.5,64.63,64.96,64.5,60345.0,3903367.2
001331.SZ,2026-07-02 10:34:00,64.63,64.5,64.66,64.47,105805.0,6827830.0
001331.SZ,2026-07-02 10:35:00,64.5,64.25,64.51,64.25,24090.0,1550934.0
001331.SZ,2026-07-02 10:36:00,64.2,64.8,64.81,64.18,240275.0,15546137.0
001331.SZ,2026-07-02 10:37:00,64.79,64.84,64.84,64.55,67800.0,4388916.0
001331.SZ,2026-07-02 10:38:00,64.85,64.96,64.98,64.85,12100.0,785790.0
001331.SZ,2026-07-02 10:39:00,64.87,64.86,64.96,64.85,32200.0,2090238.0
001331.SZ,2026-07-02 10:40:00,64.94,64.61,64.94,64.51,51855.0,3353154.2
001331.SZ,2026-07-02 10:41:00,64.74,64.45,64.74,64.21,81400.0,5239900.0
001331.SZ,2026-07-02 10:42:00,64.4,64.39,64.47,64.38,38090.0,2453851.0
001331.SZ,2026-07-02 10:43:00,64.38,64.42,64.44,64.38,22160.0,1427618.1
001331.SZ,2026-07-02 10:44:00,64.44,64.67,64.67,64.38,51095.0,3295321.8
001331.SZ,2026-07-02 10:45:00,64.66,64.9,64.91,64.54,33715.0,2181939.0
001331.SZ,2026-07-02 10:46:00,64.9,64.89,64.9,64.8,33070.0,2144750.5
001331.SZ,2026-07-02 10:47:00,64.89,65.1,65.2,64.89,131905.0,8574169.0
001331.SZ,2026-07-02 10:48:00,65.1,65.11,65.23,65.1,40800.0,2657202.0
001331.SZ,2026-07-02 10:49:00,65.11,65.14,65.18,65.11,43700.0,2846116.0
001331.SZ,2026-07-02 10:50:00,65.15,65.1,65.15,65.0,45900.0,2988019.0
001331.SZ,2026-07-02 10:51:00,65.1,65.1,65.1,64.91,38200.0,2482636.0
001331.SZ,2026-07-02 10:52:00,65.08,65.0,65.12,64.99,24300.0,1581128.8
001331.SZ,2026-07-02 10:53:00,65.02,64.92,65.03,64.92,17445.0,1133368.9
001331.SZ,2026-07-02 10:54:00,64.95,65.65,65.71,64.94,129370.0,8472836.0
001331.SZ,2026-07-02 10:55:00,65.52,65.64,65.67,65.34,113600.0,7452188.5
001331.SZ,2026-07-02 10:56:00,65.57,65.26,65.63,65.26,83400.0,5460018.0
001331.SZ,2026-07-02 10:57:00,65.23,65.23,65.29,65.15,58700.0,3828384.0
001331.SZ,2026-07-02 10:58:00,65.24,65.19,65.42,65.11,78900.0,5147205.0
001331.SZ,2026-07-02 10:59:00,65.19,65.01,65.32,65.01,62300.0,4057588.0
001331.SZ,2026-07-02 11:00:00,64.85,64.7,64.85,64.69,57290.0,3711980.0
