ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603006.SH,20260312,0.8342,2.9586,0.65,347565.5598,
600797.SH,20260312,4.6427,4.9549,0.9,1041911.7392,
300041.SZ,20260312,2.7104,3.2911,0.92,679153.6942,
300678.SZ,20260312,1.49,2.2249,0.6,925614.393,
688180.SH,20260312,1.6773,2.5947,1.18,3197112.2583,
920242.BJ,20260312,0.6602,0.8852,0.82,172368.8303,
688251.SH,20260312,3.9775,9.2308,0.85,344161.0328,
603127.SH,20260312,1.5694,2.4521,0.76,2501324.3584,
000929.SZ,20260312,1.1523,1.5677,1.06,191153.214,
920130.BJ,20260312,3.3621,6.2675,0.51,219169.9287,
002191.SZ,20260312,0.7931,1.1537,1.13,572000.8606,
600582.SH,20260312,1.8611,4.7541,1.77,2594895.2353,
300845.SZ,20260312,3.9318,4.363,0.71,266510.8656,
603565.SH,20260312,0.7368,1.7981,1.0,2307969.3502,
002076.SZ,20260312,2.6763,3.0287,1.46,240680.0145,
688409.SH,20260312,1.6632,2.7849,0.99,2869807.3458,
603855.SH,20260312,0.7369,1.281,0.92,669621.824,
002824.SZ,20260312,2.9411,4.214,0.81,633871.293,
603278.SH,20260312,1.9247,3.9044,0.9,393365.0602,
300246.SZ,20260312,21.0817,23.8049,2.9,403787.4955,
300314.SZ,20260312,2.3238,3.4729,0.89,396864.0,
688569.SH,20260312,0.726,2.904,1.24,456936.0723,
603325.SH,20260312,1.1858,1.1858,0.66,613230.66,
600805.SH,20260312,1.2418,1.9361,0.62,472246.4442,
688246.SH,20260312,1.5527,2.6344,0.78,312732.0643,
603766.SH,20260312,0.5965,0.9953,0.45,3109062.3609,
603408.SH,20260312,0.3806,1.4363,0.74,550067.217,
000004.SZ,20260312,0.5792,0.7831,0.07,77707.2255,
601628.SH,20260312,0.0622,0.8631,0.8,119220525.69,
301042.SZ,20260312,3.1356,4.7455,0.62,682942.4367,
002350.SZ,20260312,11.1457,18.1353,0.74,824343.6535,
600505.SH,20260312,4.5596,10.3268,0.72,559246.545,
688172.SH,20260312,2.0815,3.0534,0.93,5941746.5197,
688449.SH,20260312,1.6716,3.0898,0.74,2145440.0,
300750.SZ,20260312,0.6848,1.1534,0.76,180501017.2098,
920056.BJ,20260312,3.6693,3.6693,1.51,211744.8864,
300315.SZ,20260312,11.4806,11.6683,3.63,1532507.8277,
000938.SZ,20260312,7.2678,10.0944,4.0,7584931.8258,
001231.SZ,20260312,4.2505,6.3649,0.84,249650.12,
600887.SH,20260312,0.8453,0.9244,1.17,16895038.3416,
002354.SZ,20260312,2.9541,2.9541,0.61,1035770.7233,
300307.SZ,20260312,1.2524,1.9117,0.86,561988.7508,
300637.SZ,20260312,2.6278,4.2323,0.91,287568.9093,
001311.SZ,20260312,1.8482,3.2312,0.59,1037722.1942,
300762.SZ,20260312,3.1644,3.8477,0.62,2375594.5155,
000625.SZ,20260312,0.4517,0.8087,0.78,10745609.7374,
301136.SZ,20260312,1.8719,4.0267,0.82,453812.7482,
002681.SZ,20260312,1.5394,1.6078,1.02,1071407.3825,
301234.SZ,20260312,2.1857,3.0794,1.31,259420.0,
000922.SZ,20260312,4.8727,7.6604,1.81,1084176.8402,
688585.SH,20260312,1.1792,5.567,0.8,5243299.1023,
600230.SH,20260312,5.2118,9.6535,0.82,969082.7361,
301552.SZ,20260312,6.0068,6.0068,1.63,386321.6,
688528.SH,20260312,1.1068,3.2842,0.87,197568.0,
605028.SH,20260312,2.2561,9.0244,0.91,476000.0,
600237.SH,20260312,7.0309,9.1979,0.88,661608.6586,
002465.SZ,20260312,4.6099,6.3194,0.97,4157071.8629,
300732.SZ,20260312,1.3665,2.3549,0.94,281255.0946,
002428.SZ,20260312,7.9718,9.9658,0.86,2950143.04,
600007.SH,20260312,0.1167,0.6032,0.51,2003484.9601,
688701.SH,20260312,2.0202,4.0302,0.92,133337.4304,
000756.SZ,20260312,1.0036,1.9487,1.0,1073589.1733,
688118.SH,20260312,5.7737,7.213,0.63,306545.4022,
300068.SZ,20260312,5.2594,6.0261,1.04,1465237.0647,
920491.BJ,20260312,2.0796,2.2383,1.05,356951.1022,
603829.SH,20260312,9.3815,24.176,2.64,528623.3592,
002646.SZ,20260312,1.1091,1.9056,1.21,409637.3178,
003025.SZ,20260312,2.1936,3.6804,0.76,426782.1977,
300552.SZ,20260312,4.9217,6.0622,1.14,626824.4824,
300801.SZ,20260312,3.1788,4.8594,1.08,628859.97,
601369.SH,20260312,1.7859,4.6884,1.17,2080233.7118,
002518.SZ,20260312,2.3674,5.8315,1.1,3195251.3159,
600597.SH,20260312,0.5704,1.1796,1.11,1093129.6941,
603515.SH,20260312,0.156,1.041,0.53,1376421.1215,
603105.SH,20260312,5.4676,9.1295,1.14,545009.9212,
603132.SH,20260312,1.0085,6.1801,0.81,1783872.0,
002913.SZ,20260312,4.9252,14.9058,0.92,1544276.2125,
600956.SH,20260312,4.0057,32.5179,3.02,4269007.6471,
601818.SH,20260312,0.7096,2.0911,1.37,19675488.5033,
600926.SH,20260312,0.657,0.9692,1.78,12323304.3316,
002166.SZ,20260312,1.9167,3.2066,1.2,701562.5161,
920047.BJ,20260312,1.4548,1.5921,0.78,670320.7045,
000529.SZ,20260312,1.3074,2.9507,1.18,355528.311,
300559.SZ,20260312,1.2065,1.6258,0.69,462637.8686,
603189.SH,20260312,2.678,4.4219,1.24,538827.1497,
688426.SH,20260312,2.0221,2.0221,0.69,256260.685,
600006.SH,20260312,0.7022,1.7603,0.77,1388000.0,
603520.SH,20260312,0.9069,1.1678,0.71,431833.7328,
300703.SZ,20260312,2.9366,4.3905,0.94,395599.3051,
002983.SZ,20260312,2.95,5.9068,0.65,571457.9992,
002668.SZ,20260312,2.1214,4.2589,1.15,1036410.5252,
920694.BJ,20260312,2.0728,3.8245,0.46,261799.3594,
600960.SH,20260312,2.2628,4.0961,0.57,528486.628,
601099.SH,20260312,1.4518,1.6297,1.08,2753791.8135,
600526.SH,20260312,1.127,2.0347,0.89,522557.2699,
300938.SZ,20260312,4.3202,7.0602,0.76,998822.0195,
002968.SZ,20260312,1.2941,2.638,0.93,285562.5621,
300793.SZ,20260312,1.6851,2.3437,0.95,606208.768,
002378.SZ,20260312,9.9646,23.1877,0.91,4928215.2659,
600488.SH,20260312,0.5856,1.3344,0.84,457500.5189,
001268.SZ,20260312,2.4017,3.372,1.38,335240.9354,
601198.SH,20260312,0.4007,0.7286,0.79,4360569.0065,
600276.SH,20260312,0.4181,0.6859,0.57,36703715.3032,
605333.SH,20260312,0.3566,1.544,0.87,1252909.0962,
002035.SZ,20260312,0.6455,0.8053,0.64,523002.2823,
605081.SH,20260312,1.56,2.1657,0.97,110868.8835,
301317.SZ,20260312,12.9722,15.114,0.6,934494.55,
301306.SZ,20260312,13.0628,19.3943,2.21,903755.2,
688348.SH,20260312,5.7398,15.4701,1.39,940633.8813,
002114.SZ,20260312,4.9303,6.7907,1.0,314016.8043,
688590.SH,20260312,2.1259,2.9884,0.66,404336.435,
002301.SZ,20260312,1.2936,2.2514,0.96,522948.2514,
603639.SH,20260312,1.1156,3.2468,1.05,502094.8669,
600130.SH,20260312,2.0665,2.4836,0.8,346500.0,
605377.SH,20260312,4.5711,8.5524,1.34,576710.3976,
300094.SZ,20260312,3.5195,4.5736,0.6,403883.8766,
300862.SZ,20260312,1.7745,2.0238,0.57,441236.7858,
000692.SZ,20260312,2.8011,4.001,0.81,224855.5159,
600299.SH,20260312,1.9224,13.5063,1.09,4419483.2338,
688408.SH,20260312,2.3981,4.0496,1.07,964108.9643,
603271.SH,20260312,5.2769,6.1632,1.76,929305.28,
600674.SH,20260312,1.0499,3.1186,1.01,7921236.0955,
603198.SH,20260312,0.4445,1.6002,1.39,2834400.0,
002603.SZ,20260312,0.5873,1.0734,0.64,2831845.6123,
002351.SZ,20260312,0.768,0.9831,0.77,1039366.083,
300816.SZ,20260312,6.7917,9.0457,0.66,562960.0,
001266.SZ,20260312,5.766,9.3441,0.56,373096.0317,
002190.SZ,20260312,1.1111,2.2715,0.8,1244790.8202,
002728.SZ,20260312,2.7814,2.925,0.78,572510.7855,
300963.SZ,20260312,7.3362,9.1102,1.53,968647.68,
002444.SZ,20260312,1.1854,2.0338,0.85,4054058.9497,
603648.SH,20260312,0.7297,1.445,0.85,374734.8352,
601825.SH,20260312,0.2398,0.4037,1.32,8332800.0005,
301232.SZ,20260312,11.0711,12.2372,0.95,1421470.3065,
000753.SZ,20260312,2.69,4.3223,1.29,691062.3065,
603569.SH,20260312,0.5391,1.8629,0.58,438749.7715,
002291.SZ,20260312,3.0282,3.6171,0.82,641499.4222,
300721.SZ,20260312,14.7917,21.9179,1.72,265238.4031,
002167.SZ,20260312,7.0865,9.5201,0.69,1120952.2651,
920641.BJ,20260312,6.9435,10.8964,0.74,153828.675,
001368.SZ,20260312,4.8114,4.8114,0.71,295179.1958,
300169.SZ,20260312,2.3751,2.4262,0.89,217105.5704,
603721.SH,20260312,0.4022,0.8106,0.49,270140.0,
300171.SZ,20260312,1.3048,1.9848,0.8,1192394.2583,
301203.SZ,20260312,5.0433,5.8429,1.14,354000.0,
301087.SZ,20260312,2.8719,6.2958,1.37,1287641.108,
300959.SZ,20260312,2.7118,3.797,0.83,647603.7324,
688661.SH,20260312,2.5998,5.5694,0.76,1368357.4244,
600166.SH,20260312,1.343,2.4239,0.85,2446476.7134,
002955.SZ,20260312,0.6927,1.2346,0.64,618340.0901,
301097.SZ,20260312,4.9345,7.7863,1.71,352092.6291,
601838.SH,20260312,0.5767,1.1114,0.74,7290108.8123,
002456.SZ,20260312,4.1275,4.5244,1.34,3291292.8946,
000802.SZ,20260312,1.4793,1.9079,1.1,298530.4063,
301225.SZ,20260312,3.4318,3.4318,0.76,1222778.64,
300014.SZ,20260312,4.0617,6.3957,1.41,14330100.393,
301335.SZ,20260312,2.6597,2.6597,0.67,343779.6852,
920108.BJ,20260312,0.9182,1.5582,0.75,206123.4,
688652.SH,20260312,2.9455,3.535,0.73,1878240.0,
688671.SH,20260312,2.085,2.5254,0.85,184754.9717,
603186.SH,20260312,5.2287,8.3053,0.6,1082481.7363,
688767.SH,20260312,0.7859,1.7483,0.53,547456.0024,
688522.SH,20260312,2.2058,2.2439,0.87,1142293.4346,
300660.SZ,20260312,0.92,2.4976,0.84,2094834.7274,
301269.SZ,20260312,0.467,1.2866,0.82,5176202.8999,
301256.SZ,20260312,2.8245,10.904,1.22,709920.0,
920566.BJ,20260312,1.0318,1.135,0.81,162773.5222,
301085.SZ,20260312,8.9541,14.6022,0.63,557967.5903,
688261.SH,20260312,2.8243,5.6013,0.86,1067015.1574,
920779.BJ,20260312,21.4009,21.4009,2.66,303162.8899,
688508.SH,20260312,2.5991,3.4266,0.91,857325.249,
002903.SZ,20260312,29.5285,34.2802,1.59,442045.058,
300952.SZ,20260312,3.6389,5.0559,0.8,691382.6767,
000948.SZ,20260312,0.8559,1.3296,0.79,644486.1434,
603889.SH,20260312,0.8721,1.5878,0.71,618514.5022,
002438.SZ,20260312,2.7672,3.4738,1.06,888698.0942,
301155.SZ,20260312,10.7338,15.1068,5.29,1961740.6975,
300786.SZ,20260312,3.6421,3.935,1.19,287432.803,
601112.SH,20260312,14.5416,14.5416,2.69,3647807.9052,
301166.SZ,20260312,1.7305,2.3868,0.99,282966.671,
920128.BJ,20260312,1.5889,2.5001,0.65,223678.45,
920970.BJ,20260312,1.806,2.3267,0.58,85759.8192,
601997.SH,20260312,1.44,1.9214,1.75,2149844.4687,
600201.SH,20260312,1.4798,1.7034,0.69,1672068.7303,
002399.SZ,20260312,0.263,1.1782,0.9,1669783.0802,
000630.SZ,20260312,2.3075,3.5235,0.84,9587772.1297,
002899.SZ,20260312,1.9778,2.801,1.08,472802.5262,
002780.SZ,20260312,3.1796,3.3917,0.91,255979.9317,
000999.SZ,20260312,0.509,1.3861,0.59,4906114.2454,
688160.SH,20260312,1.1694,2.9187,0.75,1050746.959,
603970.SH,20260312,1.7472,4.3355,1.01,367449.7832,
300882.SZ,20260312,3.7018,11.4147,0.51,700048.1058,
300128.SZ,20260312,1.7588,2.4271,0.85,901586.0959,
300491.SZ,20260312,11.619,15.0251,1.14,522451.9451,
002677.SZ,20260312,1.8096,3.9381,1.18,558188.623,
688702.SH,20260312,4.2917,8.1555,0.94,7978190.0,
603717.SH,20260312,2.7879,4.0739,1.22,216739.2413,
001202.SZ,20260312,1.8588,3.8271,0.85,297710.3225,
603351.SH,20260312,0.3332,0.7664,0.76,356475.7954,
600051.SH,20260312,2.3357,3.2936,1.02,255232.48,
002988.SZ,20260312,0.618,1.3777,0.41,823746.1695,
600636.SH,20260312,0.9097,1.5704,1.29,371525.3713,
605089.SH,20260312,0.4616,1.7516,0.76,363216.0,
000530.SZ,20260312,2.3562,3.2946,0.99,544715.2795,
300950.SZ,20260312,2.5637,3.3029,1.02,350372.652,
002674.SZ,20260312,1.7766,3.5944,1.0,417613.4839,
300777.SZ,20260312,8.3512,10.233,2.68,1909210.1257,
301519.SZ,20260312,2.3921,2.8474,0.76,249091.6765,
301060.SZ,20260312,1.1502,2.2536,0.7,420142.333,
688432.SH,20260312,1.0307,4.061,0.69,1937967.8799,
000990.SZ,20260312,6.9823,13.0761,2.23,1188502.3092,
301198.SZ,20260312,2.7951,5.4668,0.74,260260.0,
920718.BJ,20260312,1.1827,1.9783,1.26,128112.0471,
600676.SH,20260312,2.5527,4.7571,0.83,813537.9187,
300686.SZ,20260312,2.312,2.315,0.63,402664.4199,
688055.SH,20260312,1.4221,13.6962,0.79,1516666.697,
002119.SZ,20260312,3.7569,5.0254,0.63,803107.76,
000652.SZ,20260312,1.086,1.6209,1.15,615314.2963,
300231.SZ,20260312,3.5247,4.5548,1.23,518932.8212,
688247.SH,20260312,0.3556,1.0754,1.03,445179.88,
605488.SH,20260312,3.6018,8.055,1.62,1131703.207,
300412.SZ,20260312,2.9417,3.8983,0.93,283721.2831,
301622.SZ,20260312,2.8127,2.8127,0.81,780453.4162,
601929.SH,20260312,1.9356,2.8215,0.76,1123711.7901,
002101.SZ,20260312,0.6726,1.3688,0.74,793265.2294,
688633.SH,20260312,1.4103,4.2133,0.75,380127.4808,
300269.SZ,20260312,14.3974,17.122,0.82,482121.9384,
301588.SZ,20260312,4.8136,5.9837,0.85,323201.4231,
601828.SH,20260312,0.5153,1.4704,1.11,1101747.3663,
001228.SZ,20260312,1.6667,2.2441,0.75,340260.4591,
600507.SH,20260312,0.7165,1.3077,0.56,1598412.832,
601187.SH,20260312,0.5174,1.1524,0.83,1939758.9977,
301172.SZ,20260312,5.0647,6.5488,0.85,481219.2,
600469.SH,20260312,2.4495,5.9765,1.71,661295.8653,
603708.SH,20260312,0.5136,1.7349,0.78,742387.879,
600552.SH,20260312,2.8936,4.0915,0.89,1309225.1551,
603139.SH,20260312,3.3921,6.7048,0.84,280662.8,
301222.SZ,20260312,2.2799,6.0683,0.77,325985.6832,
600930.SH,20260312,11.3078,11.3078,1.88,26780571.4284,
300891.SZ,20260312,8.2502,14.0915,1.29,419608.5609,
601616.SH,20260312,12.5599,17.5725,0.73,499400.0616,
301022.SZ,20260312,1.8533,2.1858,0.7,326407.4174,
003039.SZ,20260312,2.1345,10.159,1.85,1063367.2531,
002553.SZ,20260312,2.4634,2.8946,0.95,910029.8204,
920284.BJ,20260312,5.3768,6.9479,1.47,377647.4646,
603286.SH,20260312,1.7096,2.6776,0.52,715880.3872,
600764.SH,20260312,0.8448,2.2627,0.78,1919409.9716,
300632.SZ,20260312,4.2755,4.7316,0.81,453194.7057,
002093.SZ,20260312,1.0857,2.2926,0.88,1078025.0,
300198.SZ,20260312,1.4885,1.87,1.19,266139.5233,
300183.SZ,20260312,1.3397,2.355,0.67,758678.9847,
003019.SZ,20260312,1.159,1.6773,0.81,554888.9309,
601928.SH,20260312,0.304,1.1177,0.87,2527085.7,
002269.SZ,20260312,1.7346,2.6964,0.82,454762.5,
603887.SH,20260312,7.3637,8.6841,1.01,1071010.34,
300591.SZ,20260312,3.2909,3.6054,1.14,306283.7016,
300057.SZ,20260312,7.2146,8.1076,1.37,574554.8666,
002987.SZ,20260312,1.6013,3.804,1.51,1584849.6977,
603602.SH,20260312,1.4289,2.0627,0.74,324635.7791,
001359.SZ,20260312,3.8952,3.8952,1.28,1402960.4369,
688148.SH,20260312,2.5566,3.2075,1.08,425994.4993,
001207.SZ,20260312,9.7123,19.6937,2.69,702629.9852,
002106.SZ,20260312,2.3751,3.3114,0.68,870271.3253,
300895.SZ,20260312,6.9251,14.1152,0.49,871978.4688,
600998.SH,20260312,0.631,1.3637,1.0,2692679.105,
600158.SH,20260312,5.3781,7.4529,0.96,1069857.0697,
300155.SZ,20260312,3.1638,4.4572,1.07,290715.9714,
002226.SZ,20260312,2.0342,4.9734,1.1,1690012.7815,
301005.SZ,20260312,4.4964,8.2549,0.75,2132736.1597,
002566.SZ,20260312,1.6766,1.9484,0.8,277006.4892,
301111.SZ,20260312,3.2323,6.8058,1.29,325280.0,
000906.SZ,20260312,0.9992,1.8697,0.9,434313.8655,
600979.SH,20260312,12.2803,18.9909,1.12,733022.7135,
002787.SZ,20260312,3.8252,4.7961,1.06,432712.9893,
000768.SZ,20260312,1.7334,3.8313,1.12,7595318.1129,
688586.SH,20260312,1.5066,3.9782,1.01,1096796.0702,
600436.SH,20260312,0.2903,0.593,1.32,9435881.1644,
601788.SH,20260312,0.3255,0.7098,0.93,7460254.3999,
688795.SH,20260312,5.1132,5.1132,0.85,26189032.1948,
300509.SZ,20260312,2.4426,4.6491,1.13,394212.0,
600707.SH,20260312,0.6436,1.7813,0.47,2303746.2079,
920087.BJ,20260312,5.6695,12.5429,0.6,301655.2,
600153.SH,20260312,0.5226,0.9821,0.99,2702369.9295,
603839.SH,20260312,0.8038,2.9921,0.9,299167.5305,
002698.SZ,20260312,0.9014,1.3592,0.92,1563496.5473,
300671.SZ,20260312,3.1374,4.5613,0.51,903478.1433,
000678.SZ,20260312,1.5257,2.7755,0.86,578191.6406,
002321.SZ,20260312,3.3693,5.6319,1.59,514026.5071,
002872.SZ,20260312,2.9268,2.9492,0.99,169176.0,
688696.SH,20260312,0.9172,1.1936,0.58,642993.66,
301190.SZ,20260312,1.4819,3.0731,0.76,528220.4265,
688503.SH,20260312,4.0153,4.3729,0.78,2173462.1141,
002270.SZ,20260312,3.3671,5.9628,1.22,2977260.8818,
920124.BJ,20260312,1.7989,2.0545,0.83,262514.301,
301112.SZ,20260312,0.9596,2.9183,1.1,395416.0276,
301109.SZ,20260312,5.6722,5.8545,1.07,1397497.5912,
002908.SZ,20260312,1.5251,1.9352,0.87,418920.5574,
300195.SZ,20260312,6.2706,6.7318,1.26,372015.4098,
603165.SH,20260312,4.4033,8.2698,0.87,460354.9835,
300085.SZ,20260312,3.8819,5.7476,1.03,2801829.7213,
688112.SH,20260312,1.0699,3.4506,0.77,702226.2852,
300806.SZ,20260312,5.6054,6.2258,0.98,2556614.8369,
605399.SH,20260312,4.8201,13.1606,1.19,510455.7113,
600388.SH,20260312,1.3907,2.0792,1.21,2482940.5028,
300364.SZ,20260312,6.8032,7.8115,0.76,2058741.3335,
301626.SZ,20260312,4.6621,4.6621,0.56,2904262.08,
000592.SZ,20260312,9.5674,11.5664,0.66,2144276.7901,
600061.SH,20260312,0.4813,1.3339,1.09,4686790.0792,
688252.SH,20260312,2.177,2.6062,0.98,846674.1759,
002467.SZ,20260312,14.9901,17.2014,0.98,1015024.4423,
300164.SZ,20260312,33.0925,37.1919,0.9,1162794.2509,
601236.SH,20260312,0.2532,1.092,1.02,3749846.2549,
300487.SZ,20260312,1.3758,1.6841,0.96,3783373.3272,
605011.SH,20260312,2.6426,13.2216,1.66,875818.9,
301291.SZ,20260312,18.5268,18.5268,1.2,2201322.2,
600345.SH,20260312,9.7161,14.9678,0.99,1448645.3201,
000931.SZ,20260312,1.0151,1.4806,0.71,390872.9037,
605580.SH,20260312,3.181,12.1798,1.55,669200.0,
688084.SH,20260312,2.045,4.1987,0.98,600581.6659,
603235.SH,20260312,0.826,8.8421,4.19,1246797.44,
603987.SH,20260312,0.8875,1.5048,0.9,400974.0278,
688708.SH,20260312,1.1823,1.5441,1.21,2359258.98,
603379.SH,20260312,1.3939,3.3991,1.15,4264196.0734,
000762.SZ,20260312,3.2984,4.1687,0.83,1508292.519,
002724.SZ,20260312,1.7157,4.2286,0.63,584023.9815,
688226.SH,20260312,3.0102,5.6884,0.82,846658.2072,
600256.SH,20260312,9.2379,14.3581,1.13,4877098.2615,
600030.SH,20260312,0.7544,1.0236,0.99,38429677.9276,
603057.SH,20260312,0.8976,3.8454,0.67,1305628.0,
000828.SZ,20260312,0.7432,2.4631,1.32,1138271.1062,
002183.SZ,20260312,2.7167,4.0146,1.09,1366026.7819,
002617.SZ,20260312,4.253,4.676,0.84,1728782.3068,
301089.SZ,20260312,1.5294,2.1385,0.66,358120.935,
300688.SZ,20260312,9.7577,11.494,2.35,509335.709,
688682.SH,20260312,1.2511,3.2736,0.93,473550.8618,
688167.SH,20260312,7.9825,9.2594,1.08,3061513.9827,
688689.SH,20260312,2.7196,7.7731,0.85,432083.7309,
300644.SZ,20260312,8.1146,11.3492,2.66,352844.07,
300222.SZ,20260312,6.0024,6.2731,0.58,1003982.7919,
920184.BJ,20260312,1.4997,2.0563,0.74,232604.4456,
600533.SH,20260312,1.5498,2.7416,1.14,281400.0,
002736.SZ,20260312,0.2008,0.7311,0.77,12546135.2485,
688220.SH,20260312,1.7384,2.6369,0.9,3390747.0062,
920418.BJ,20260312,0.801,1.4449,0.78,433847.232,
300337.SZ,20260312,4.0948,6.0894,1.07,1102215.6812,
300871.SZ,20260312,2.7037,5.0618,0.99,512913.032,
920407.BJ,20260312,2.2741,3.8676,1.03,178025.64,
300500.SZ,20260312,1.676,3.117,0.84,214858.9632,
603125.SH,20260312,4.3689,4.3689,1.1,759473.0395,
688300.SH,20260312,5.8915,15.0645,0.94,2344665.8349,
603072.SH,20260312,2.2972,2.7464,0.99,1072448.24,
300664.SZ,20260312,3.5198,4.9826,0.67,466610.1568,
003006.SZ,20260312,0.9985,2.4985,0.63,802582.0717,
300066.SZ,20260312,3.7028,5.7667,0.65,764424.4476,
002691.SZ,20260312,1.6867,4.697,0.87,275060.0,
600968.SH,20260312,1.47,8.0115,0.65,4919910.4323,
001277.SZ,20260312,2.629,5.1686,1.11,307800.0,
000831.SZ,20260312,3.7921,6.1198,1.07,5753939.2156,
603917.SH,20260312,1.9921,2.961,0.97,284968.32,
001389.SZ,20260312,6.2383,6.2383,1.06,5103993.125,
600841.SH,20260312,4.1447,13.1837,1.48,1242100.4967,
300968.SZ,20260312,0.8517,1.8189,0.76,530366.54,
300634.SZ,20260312,3.2854,5.5084,0.76,1215110.9537,
300295.SZ,20260312,1.757,1.8792,0.73,200232.082,
688370.SH,20260312,0.4871,1.5266,0.64,369642.8418,
301106.SZ,20260312,1.3347,4.2302,0.76,338714.9077,
300126.SZ,20260312,2.0089,2.9504,0.88,267482.688,
920578.BJ,20260312,5.4166,5.4166,1.14,163665.2676,
301093.SZ,20260312,2.8408,5.1061,0.88,1436271.6051,
600827.SH,20260312,0.4713,1.075,1.08,1543305.4212,
300718.SZ,20260312,1.8231,2.7909,0.73,2210367.2639,
600330.SH,20260312,19.4519,23.9841,1.48,2366960.6443,
300378.SZ,20260312,3.1523,3.9221,0.67,1199715.9849,
000708.SZ,20260312,0.2571,1.5919,0.92,8852715.1408,
603501.SH,20260312,0.6867,1.0906,0.85,14227171.4815,
603399.SH,20260312,2.9536,4.1978,0.73,571716.3643,
301616.SZ,20260312,5.136,5.136,1.36,411440.0,
603288.SH,20260312,0.2119,0.8105,0.68,21663455.9427,
300158.SZ,20260312,2.0435,2.9393,1.05,589428.0153,
688017.SH,20260312,2.0798,3.1799,0.79,3752950.9889,
002626.SZ,20260312,1.0966,2.353,1.1,1137528.3479,
600816.SH,20260312,0.8434,1.3419,1.13,2697378.8216,
688670.SH,20260312,0.9206,2.5698,0.85,229891.2,
301179.SZ,20260312,19.7785,38.6972,1.32,1056312.5702,
002909.SZ,20260312,2.2877,3.811,1.02,286650.0,
688638.SH,20260312,3.1659,3.1659,0.84,226184.0,
002043.SZ,20260312,1.1762,1.9204,0.84,1344202.2576,
688563.SH,20260312,3.1531,3.1531,1.07,3004200.0,
000833.SZ,20260312,18.379,22.4906,1.27,2211340.6833,
600833.SH,20260312,1.0332,1.8769,0.85,279973.3655,
603680.SH,20260312,0.8982,5.5934,0.99,1110529.4928,
002188.SZ,20260312,3.2537,4.2431,0.9,230608.2241,
000778.SZ,20260312,1.2897,2.16,0.79,1965738.4134,
920027.BJ,20260312,1.3125,1.4484,0.82,162050.361,
300596.SZ,20260312,2.7613,4.1131,0.56,1110899.9489,
920092.BJ,20260312,3.2367,5.7504,0.47,218085.9861,
920185.BJ,20260312,0.6154,2.2912,1.11,3398636.5284,
688529.SH,20260312,0.9375,1.6634,0.86,316338.9676,
688616.SH,20260312,3.3096,7.2965,0.83,269246.7758,
603289.SH,20260312,2.4191,6.6087,0.56,337690.7873,
000029.SZ,20260312,0.5693,1.8585,1.1,2111334.42,
002016.SZ,20260312,1.2291,3.0944,0.8,480602.8054,
300760.SZ,20260312,0.4098,0.8444,0.9,21603280.7583,
301603.SZ,20260312,7.0031,7.8394,1.23,868022.88,
301216.SZ,20260312,5.7101,9.0254,1.33,1490504.6162,
601899.SH,20260312,0.918,1.3027,0.75,97717269.2895,
002887.SZ,20260312,3.217,5.7092,1.18,365654.8904,
002392.SZ,20260312,0.7996,1.0676,0.83,915487.4552,
300573.SZ,20260312,2.8707,3.1638,0.82,1768624.7153,
002713.SZ,20260312,4.391,5.9163,1.01,1027517.5987,
000963.SZ,20260312,0.4323,1.0324,0.79,6134571.4943,
600715.SH,20260312,0.8184,1.0925,0.77,868808.649,
300650.SZ,20260312,3.2657,3.9359,0.82,371976.5987,
301370.SZ,20260312,0.6321,1.2219,0.78,525660.2,
688173.SH,20260312,1.578,2.8896,0.85,629134.9703,
002511.SZ,20260312,1.6099,3.2867,0.84,1141017.1201,
300061.SZ,20260312,1.0806,1.3367,0.81,619454.0564,
603367.SH,20260312,0.8968,1.6999,0.76,773756.8065,
002966.SZ,20260312,0.694,0.8237,1.03,3706178.8071,
000758.SZ,20260312,2.7035,4.2011,0.89,1538610.0659,
920106.BJ,20260312,0.7162,1.1184,0.6,396946.809,
920225.BJ,20260312,2.1379,2.5929,0.59,345346.3106,
688379.SH,20260312,3.5374,6.7318,0.76,461508.119,
000507.SZ,20260312,5.324,7.6669,1.82,530687.0344,
000757.SZ,20260312,1.9563,2.8205,0.78,280208.666,
000876.SZ,20260312,0.9077,2.0009,1.0,4025480.2296,
688087.SH,20260312,5.9228,10.5879,1.77,845690.7095,
002747.SZ,20260312,1.5357,2.4042,0.78,2130124.3951,
301170.SZ,20260312,3.0451,3.0451,0.73,307700.0,
002207.SZ,20260312,20.1115,28.7895,0.66,304246.2939,
600784.SH,20260312,1.9057,2.9803,0.99,508090.5123,
601996.SH,20260312,2.0356,3.4469,0.95,283591.3472,
001212.SZ,20260312,3.5989,4.9271,0.76,1115325.9132,
688296.SH,20260312,1.6682,2.8637,0.85,168214.0109,
002673.SZ,20260312,0.5052,0.954,0.87,3450517.0763,
603926.SH,20260312,1.5631,3.0899,0.82,474831.7041,
002448.SZ,20260312,5.9675,5.9675,0.72,952635.2169,
300347.SZ,20260312,1.153,1.2817,0.88,4805386.3851,
600370.SH,20260312,2.6778,14.3088,1.82,966376.8178,
603690.SH,20260312,1.7606,2.4274,0.7,1015238.2268,
600783.SH,20260312,4.774,14.6321,1.82,1676297.1301,
920706.BJ,20260312,5.6423,8.2547,0.61,248570.1091,
