ts_code,time,open,close,high,low,vol,amount
000608.SZ,2026-07-27 10:09:00,6.42,6.43,6.43,6.41,124400.0,798423.0
000608.SZ,2026-07-27 10:10:00,6.42,6.41,6.43,6.4,127400.0,817683.0
000608.SZ,2026-07-27 10:11:00,6.4,6.38,6.41,6.38,297100.0,1899575.0
000608.SZ,2026-07-27 10:12:00,6.38,6.4,6.4,6.38,87700.0,560158.0
000608.SZ,2026-07-27 10:13:00,6.39,6.41,6.41,6.39,139300.0,891360.0
000608.SZ,2026-07-27 10:14:00,6.4,6.41,6.41,6.4,45000.0,288089.0
000608.SZ,2026-07-27 10:15:00,6.41,6.41,6.41,6.4,60000.0,384464.0
000608.SZ,2026-07-27 10:16:00,6.4,6.4,6.42,6.4,36600.0,234559.0
000608.SZ,2026-07-27 10:17:00,6.41,6.39,6.41,6.39,48800.0,312324.0
000608.SZ,2026-07-27 10:18:00,6.39,6.37,6.39,6.36,378600.0,2416210.0
000608.SZ,2026-07-27 10:19:00,6.36,6.34,6.36,6.34,330700.0,2100404.0
000608.SZ,2026-07-27 10:20:00,6.35,6.35,6.36,6.34,74500.0,472939.0
000608.SZ,2026-07-27 10:21:00,6.35,6.36,6.37,6.35,102300.0,651026.0
000608.SZ,2026-07-27 10:22:00,6.36,6.36,6.37,6.35,67800.0,431163.0
000608.SZ,2026-07-27 10:23:00,6.37,6.36,6.37,6.35,187700.0,1193282.0
000608.SZ,2026-07-27 10:24:00,6.35,6.37,6.37,6.35,94900.0,603604.0
000608.SZ,2026-07-27 10:25:00,6.36,6.4,6.4,6.36,158800.0,1014359.0
000608.SZ,2026-07-27 10:26:00,6.4,6.41,6.41,6.4,44900.0,287529.0
000608.SZ,2026-07-27 10:27:00,6.41,6.4,6.41,6.4,25500.0,163213.0
000608.SZ,2026-07-27 10:28:00,6.4,6.4,6.4,6.39,26200.0,167589.0
000608.SZ,2026-07-27 10:29:00,6.4,6.41,6.41,6.4,33800.0,216355.0
000608.SZ,2026-07-27 10:30:00,6.4,6.4,6.41,6.39,53400.0,341748.0
000608.SZ,2026-07-27 10:31:00,6.4,6.41,6.41,6.39,139600.0,893210.0
000608.SZ,2026-07-27 10:32:00,6.4,6.41,6.42,6.4,41900.0,268582.0
000608.SZ,2026-07-27 10:33:00,6.41,6.43,6.43,6.41,96200.0,617935.0
000608.SZ,2026-07-27 10:34:00,6.44,6.44,6.45,6.43,196300.0,1264279.0
000608.SZ,2026-07-27 10:35:00,6.44,6.45,6.45,6.43,55300.0,355983.0
000608.SZ,2026-07-27 10:36:00,6.44,6.44,6.45,6.44,46200.0,297534.0
000608.SZ,2026-07-27 10:37:00,6.44,6.42,6.44,6.42,87800.0,564774.0
000608.SZ,2026-07-27 10:38:00,6.43,6.43,6.44,6.41,88900.0,570827.0
000608.SZ,2026-07-27 10:39:00,6.43,6.43,6.43,6.42,39800.0,255598.0
000608.SZ,2026-07-27 10:40:00,6.42,6.41,6.43,6.41,18400.0,118073.0
000608.SZ,2026-07-27 10:41:00,6.41,6.41,6.41,6.39,113900.0,729344.0
000608.SZ,2026-07-27 10:42:00,6.41,6.43,6.43,6.41,13600.0,87271.0
