ts_code,time,open,close,high,low,vol,amount
601606.SH,2026-07-27 10:38:00,35.26,35.26,35.26,35.26,21400.0,754564.0
601606.SH,2026-07-27 10:39:00,35.26,35.26,35.26,35.26,18900.0,666414.0
601606.SH,2026-07-27 10:40:00,35.26,35.26,35.26,35.26,14800.0,521848.0
601606.SH,2026-07-27 10:41:00,35.26,35.26,35.26,35.26,6900.0,243294.0
601606.SH,2026-07-27 10:42:00,35.26,35.26,35.26,35.26,7900.0,278554.0
601606.SH,2026-07-27 10:43:00,35.26,35.26,35.26,35.26,10100.0,356126.0
601606.SH,2026-07-27 10:44:00,35.26,35.26,35.26,35.26,9800.0,345548.0
601606.SH,2026-07-27 10:45:00,35.26,35.26,35.26,35.26,9200.0,324392.0
601606.SH,2026-07-27 10:46:00,35.26,35.26,35.26,35.26,10400.0,366704.0
601606.SH,2026-07-27 10:47:00,35.26,35.26,35.26,35.26,5200.0,183352.0
601606.SH,2026-07-27 10:48:00,35.26,35.26,35.26,35.26,5000.0,176300.0
601606.SH,2026-07-27 10:49:00,35.26,35.26,35.26,35.26,6400.0,225664.0
601606.SH,2026-07-27 10:50:00,35.26,35.26,35.26,35.26,14000.0,493640.0
601606.SH,2026-07-27 10:51:00,35.26,35.26,35.26,35.26,6400.0,225664.0
601606.SH,2026-07-27 10:52:00,35.26,35.26,35.26,35.26,4600.0,162196.0
601606.SH,2026-07-27 10:53:00,35.26,35.26,35.26,35.26,14600.0,514796.0
601606.SH,2026-07-27 10:54:00,35.26,35.26,35.26,35.26,8600.0,303236.0
601606.SH,2026-07-27 10:55:00,35.26,35.26,35.26,35.26,8900.0,313814.0
601606.SH,2026-07-27 10:56:00,35.26,35.26,35.26,35.26,13000.0,458380.0
601606.SH,2026-07-27 10:57:00,35.26,35.26,35.26,35.26,12600.0,444276.0
601606.SH,2026-07-27 10:58:00,35.26,35.26,35.26,35.26,7600.0,267976.0
601606.SH,2026-07-27 10:59:00,35.26,35.26,35.26,35.26,12700.0,447802.0
601606.SH,2026-07-27 11:00:00,35.26,35.26,35.26,35.26,7000.0,246820.0
