ts_code,time,open,close,high,low,vol,amount
600268.SH,2026-07-27 10:44:00,10.95,10.94,10.96,10.94,82700.0,905230.0
600268.SH,2026-07-27 10:45:00,10.93,10.94,10.94,10.92,60400.0,660134.0
600268.SH,2026-07-27 10:46:00,10.95,10.94,10.96,10.94,39400.0,431315.0
600268.SH,2026-07-27 10:47:00,10.94,10.92,10.95,10.92,108800.0,1189268.0
600268.SH,2026-07-27 10:48:00,10.92,10.91,10.93,10.9,100900.0,1101261.0
600268.SH,2026-07-27 10:49:00,10.93,10.93,10.93,10.91,22500.0,245760.0
600268.SH,2026-07-27 10:50:00,10.92,10.92,10.93,10.91,28700.0,313366.0
600268.SH,2026-07-27 10:51:00,10.91,10.92,10.92,10.91,48900.0,533537.0
600268.SH,2026-07-27 10:52:00,10.91,10.92,10.92,10.9,68100.0,742929.0
600268.SH,2026-07-27 10:53:00,10.92,10.91,10.92,10.91,11100.0,121188.0
600268.SH,2026-07-27 10:54:00,10.91,10.9,10.93,10.89,113500.0,1238116.0
600268.SH,2026-07-27 10:55:00,10.89,10.91,10.91,10.89,65500.0,713668.0
600268.SH,2026-07-27 10:56:00,10.9,10.89,10.91,10.88,142600.0,1552663.0
600268.SH,2026-07-27 10:57:00,10.88,10.87,10.89,10.87,109000.0,1185231.0
600268.SH,2026-07-27 10:58:00,10.88,10.88,10.88,10.87,28800.0,313201.0
600268.SH,2026-07-27 10:59:00,10.87,10.92,10.92,10.87,126000.0,1371662.0
600268.SH,2026-07-27 11:00:00,10.92,10.92,10.93,10.91,43300.0,472704.0
