ts_code,time,open,close,high,low,vol,amount
002566.SZ,2026-07-27 10:34:00,6.31,6.3,6.31,6.3,61900.0,390505.0
002566.SZ,2026-07-27 10:35:00,6.31,6.3,6.31,6.3,18100.0,114109.0
002566.SZ,2026-07-27 10:36:00,6.3,6.29,6.31,6.29,18800.0,118444.0
002566.SZ,2026-07-27 10:37:00,6.29,6.28,6.3,6.28,36000.0,226439.0
002566.SZ,2026-07-27 10:38:00,6.28,6.28,6.29,6.28,34800.0,218588.0
002566.SZ,2026-07-27 10:39:00,6.28,6.27,6.28,6.27,61600.0,386436.0
002566.SZ,2026-07-27 10:40:00,6.27,6.27,6.28,6.27,20300.0,127288.0
002566.SZ,2026-07-27 10:41:00,6.27,6.29,6.29,6.27,69000.0,433146.0
002566.SZ,2026-07-27 10:42:00,6.29,6.3,6.31,6.29,150500.0,947850.0
002566.SZ,2026-07-27 10:43:00,6.3,6.29,6.3,6.29,28300.0,178169.0
002566.SZ,2026-07-27 10:44:00,6.29,6.29,6.3,6.29,32700.0,205730.0
002566.SZ,2026-07-27 10:45:00,6.3,6.3,6.3,6.29,7300.0,45973.0
002566.SZ,2026-07-27 10:46:00,6.3,6.3,6.31,6.29,46900.0,295470.0
002566.SZ,2026-07-27 10:47:00,6.29,6.29,6.3,6.29,10400.0,65498.0
002566.SZ,2026-07-27 10:48:00,6.29,6.29,6.29,6.29,52700.0,331548.0
002566.SZ,2026-07-27 10:49:00,6.29,6.29,6.29,6.29,3500.0,22015.0
002566.SZ,2026-07-27 10:50:00,6.29,6.31,6.31,6.29,84200.0,530613.0
002566.SZ,2026-07-27 10:51:00,6.3,6.32,6.32,6.3,117800.0,744070.0
