ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600428.SH,20260317,2.008,4.311,0.84,2266478.2463,
300546.SZ,20260317,4.7215,5.2361,0.78,438400.1912,
600531.SH,20260317,3.3983,4.6358,0.82,1757058.7002,
002498.SZ,20260317,12.1895,36.4548,1.1,3197050.956,
000599.SZ,20260317,1.9268,3.2854,0.78,531710.1005,
688796.SH,20260317,3.5663,3.5663,0.8,3601107.4684,
688560.SH,20260317,2.5869,4.1568,1.23,328726.0321,
688160.SH,20260317,0.8048,2.0086,0.59,1009418.3053,
600713.SH,20260317,0.6732,1.5313,1.06,701587.6672,
002213.SZ,20260317,13.6728,16.9657,1.0,691556.087,
603071.SH,20260317,0.6546,2.2614,0.68,795643.0343,
000531.SZ,20260317,1.5329,3.2174,0.5,726898.1297,
920169.BJ,20260317,2.6946,4.3372,0.86,254681.8837,
301578.SZ,20260317,3.6339,3.6339,0.88,282591.336,
300111.SZ,20260317,2.4682,3.5251,1.09,544490.132,
300607.SZ,20260317,2.3751,2.6653,1.15,1335045.7812,
002011.SZ,20260317,1.7466,3.1808,1.03,1412125.7606,
601998.SH,20260317,0.227,2.3755,1.71,43514516.8904,
002413.SZ,20260317,7.2727,7.2727,0.65,1790345.3638,
300145.SZ,20260317,3.9477,5.7855,0.59,965881.7441,
002690.SZ,20260317,0.9823,1.4231,1.13,1642710.2118,
002244.SZ,20260317,1.3754,3.3021,1.2,3382139.5084,
300753.SZ,20260317,11.797,13.7185,0.8,408521.568,
605155.SH,20260317,1.2314,3.2274,0.81,324058.9814,
300037.SZ,20260317,4.1907,4.9036,1.0,4317538.8774,
002403.SZ,20260317,0.8771,1.899,0.66,386624.7872,
001217.SZ,20260317,3.593,9.733,0.62,427780.43,
000680.SZ,20260317,2.1826,3.1976,1.3,1728164.289,
605318.SH,20260317,1.7851,6.2817,0.9,926120.0202,
603231.SH,20260317,2.1863,2.743,1.02,349604.3257,
300967.SZ,20260317,7.1001,10.9688,0.91,370453.1595,
301328.SZ,20260317,1.0603,3.3393,0.99,540017.1209,
301027.SZ,20260317,10.279,11.0763,1.3,339717.0,
300969.SZ,20260317,4.3073,7.4221,1.0,1553699.9978,
301039.SZ,20260317,0.8271,1.9061,0.83,1699830.8489,
600371.SH,20260317,5.3645,10.4685,1.03,277071.366,
300674.SZ,20260317,1.4265,1.8786,0.73,1513722.679,
600704.SH,20260317,1.235,2.1769,0.86,2828635.3998,
300539.SZ,20260317,2.0736,3.341,0.73,767572.1953,
000581.SZ,20260317,2.44,4.1621,0.93,2236175.3079,
003002.SZ,20260317,1.6782,3.2145,0.98,522800.0,
301196.SZ,20260317,4.586,8.106,0.89,1053512.587,
300026.SZ,20260317,1.4714,2.2764,1.37,1084499.8962,
002973.SZ,20260317,1.3574,1.7164,1.08,577035.9303,
688210.SH,20260317,2.9198,4.3766,1.48,667020.2261,
300932.SZ,20260317,9.6598,15.3751,0.55,468312.1491,
688807.SH,20260317,13.8062,13.8062,0.78,1744400.0,
300586.SZ,20260317,3.243,4.869,1.52,709794.2117,
688107.SH,20260317,2.7551,8.141,1.5,1174488.6453,
002767.SZ,20260317,3.0055,6.4901,0.85,331950.0,
603863.SH,20260317,3.4517,4.8531,0.78,416667.4,
002139.SZ,20260317,1.0592,1.1143,0.65,1609663.9695,
688297.SH,20260317,2.1937,5.6024,0.66,3611250.0,
300503.SZ,20260317,9.6035,12.8499,1.95,1593224.2517,
920060.BJ,20260317,6.5191,8.8182,0.98,530179.7399,
300817.SZ,20260317,1.1825,1.5024,0.94,417386.2349,
300955.SZ,20260317,1.6721,3.7571,0.51,349574.4,
002060.SZ,20260317,2.5632,3.5955,0.59,1505511.69,
002877.SZ,20260317,10.4744,13.7079,0.72,331646.3237,
301600.SZ,20260317,2.9428,2.9428,1.11,1152894.205,
002250.SZ,20260317,2.505,3.3946,1.11,1396603.2328,
000503.SZ,20260317,0.9552,1.3176,1.15,837260.8636,
002492.SZ,20260317,1.7663,3.057,0.78,328455.0,
301086.SZ,20260317,2.8615,3.9871,0.68,1079640.0,
688411.SH,20260317,3.6883,4.6671,0.51,4556700.2326,
688095.SH,20260317,2.3143,3.8479,0.89,696799.0895,
300860.SZ,20260317,2.6253,4.3368,1.23,502409.6275,
301510.SZ,20260317,1.7939,1.9931,1.0,1315232.88,
000537.SZ,20260317,10.5769,33.6959,1.45,2413791.5471,
600312.SH,20260317,2.0884,3.5652,0.63,2947233.0831,
002786.SZ,20260317,1.1188,1.7907,1.07,386577.36,
000421.SZ,20260317,1.8641,4.0596,0.61,391177.1149,
605108.SH,20260317,1.0976,3.4948,1.59,456300.0,
605178.SH,20260317,3.447,6.0331,1.4,676914.56,
600433.SH,20260317,2.6698,4.4595,0.56,640602.1993,
002368.SZ,20260317,1.193,1.8149,1.03,1253318.1161,
002769.SZ,20260317,7.1934,9.5814,3.38,444621.8023,
600609.SH,20260317,1.1397,1.5961,1.2,577919.4412,
920717.BJ,20260317,4.6647,5.6933,0.75,114450.64,
600075.SH,20260317,3.1246,5.499,0.54,1203691.4684,
002377.SZ,20260317,4.0186,5.0311,1.37,320713.8204,
002911.SZ,20260317,1.097,7.3246,1.04,1906042.7106,
300349.SZ,20260317,2.5472,3.5991,0.72,597866.6775,
300482.SZ,20260317,1.236,1.9633,1.34,914169.8273,
002557.SZ,20260317,1.0146,1.7694,1.02,1139185.8811,
603406.SH,20260317,14.5907,14.5907,1.9,1610040.25,
300053.SZ,20260317,4.4728,5.3913,1.26,1226498.8085,
001258.SZ,20260317,8.8416,22.6878,0.87,897866.6673,
603628.SH,20260317,4.4881,8.1704,0.85,403647.2036,
600459.SH,20260317,2.8327,4.6137,0.93,1571281.1366,
600962.SH,20260317,0.798,1.4396,0.72,526779.89,
601985.SH,20260317,0.9295,2.2873,0.65,18387793.8542,
600642.SH,20260317,0.389,1.1197,0.5,4434035.9147,
600295.SH,20260317,0.3124,1.3543,0.42,4307316.6549,
600444.SH,20260317,2.254,4.0737,1.16,265755.8066,
605100.SH,20260317,1.0115,2.2372,0.72,691285.77,
301399.SZ,20260317,8.1884,9.6804,0.66,394462.64,
600606.SH,20260317,0.9624,3.469,1.46,2333000.2401,
300320.SZ,20260317,2.1953,2.6538,0.78,665566.2494,
003036.SZ,20260317,3.6529,11.6371,0.86,395992.1223,
301233.SZ,20260317,2.0312,2.7916,0.77,273151.29,
300313.SZ,20260317,1.2268,2.5454,0.45,177196.6766,
605118.SH,20260317,0.3655,2.7868,0.62,1695494.016,
300890.SZ,20260317,7.6622,8.0052,0.91,380425.4126,
301309.SZ,20260317,26.286,26.286,2.68,334779.552,
002436.SZ,20260317,6.3439,6.5662,1.24,3839562.5788,
301290.SZ,20260317,2.6716,2.6723,0.62,276979.2685,
002173.SZ,20260317,18.7135,23.3858,1.07,1311938.3785,
300936.SZ,20260317,23.7896,36.1126,1.06,506772.8,
002268.SZ,20260317,1.7887,2.8162,0.63,1569500.57,
000062.SZ,20260317,5.2437,17.2827,1.63,2859516.0863,
300556.SZ,20260317,3.0633,3.1451,0.87,228421.2231,
600189.SH,20260317,1.1594,2.0336,0.9,584316.6124,
688136.SH,20260317,1.0491,2.0775,1.19,592501.344,
601121.SH,20260317,2.9339,6.5772,0.95,737805.1342,
600995.SH,20260317,1.1668,5.3372,0.6,4762048.6495,
300233.SZ,20260317,1.65,2.1544,0.96,570821.5109,
688579.SH,20260317,1.6089,2.1336,0.95,466811.67,
300701.SZ,20260317,1.5431,2.7578,1.07,338151.2023,
300847.SZ,20260317,1.6294,4.2976,0.7,494336.7,
002153.SZ,20260317,1.2252,2.5332,0.94,2950258.5421,
002410.SZ,20260317,1.6402,1.9541,0.99,2045107.0954,
002929.SZ,20260317,4.8518,7.429,0.51,1377802.9574,
002489.SZ,20260317,1.2705,2.4251,0.84,774338.8237,
002283.SZ,20260317,3.5987,4.5954,0.64,1036906.032,
600255.SH,20260317,3.4615,3.8666,1.47,639376.0221,
002583.SZ,20260317,1.2843,1.3986,0.58,1980476.5059,
300040.SZ,20260317,14.2655,15.2495,0.74,488348.5209,
920445.BJ,20260317,1.1091,1.2865,0.39,157569.9716,
688310.SH,20260317,1.0168,2.9462,0.97,270439.4356,
000796.SZ,20260317,3.8046,4.461,1.53,877272.5371,
002948.SZ,20260317,1.3748,2.2984,1.19,3049865.8754,
300611.SZ,20260317,5.6698,6.6012,1.31,601984.9874,
300951.SZ,20260317,1.2171,3.4464,0.71,640334.2567,
688011.SH,20260317,1.5719,3.311,1.12,681600.0,
688668.SH,20260317,3.6107,6.6705,0.8,1913438.8558,
000723.SZ,20260317,8.2928,13.258,1.55,2439535.4638,
688037.SH,20260317,1.5977,2.2316,0.6,3430486.8141,
603590.SH,20260317,2.8613,5.2415,1.82,581819.3353,
002258.SZ,20260317,2.446,4.1463,0.68,1248682.0757,
688369.SH,20260317,4.0538,5.1353,1.08,274449.4451,
601107.SH,20260317,0.7845,6.0753,0.93,2003029.3,
000980.SZ,20260317,3.4806,4.7429,1.94,1381658.0805,
920198.BJ,20260317,2.128,2.1778,0.63,157329.7752,
300994.SZ,20260317,2.1535,3.2565,1.03,356391.552,
002828.SZ,20260317,19.6242,23.0036,0.92,282387.578,
002362.SZ,20260317,1.9094,2.4106,1.05,490620.4745,
001216.SZ,20260317,2.4495,7.961,0.43,501970.3331,
600703.SH,20260317,5.692,9.629,0.95,8261815.0119,
002441.SZ,20260317,2.5235,3.7116,0.62,567958.9842,
002607.SZ,20260317,2.4883,2.9694,0.77,1739206.6277,
600598.SH,20260317,2.0709,5.7756,0.81,3073608.5627,
600281.SH,20260317,3.3397,5.9087,0.67,296295.5664,
600008.SH,20260317,0.9531,1.7773,0.6,2363670.198,
000819.SZ,20260317,1.6528,2.501,0.66,579752.5699,
002661.SZ,20260317,0.9617,1.5922,0.79,314482.0284,
300107.SZ,20260317,4.9451,6.1828,0.63,442909.6449,
000001.SZ,20260317,0.5548,1.3194,1.41,21404727.7724,
002130.SZ,20260317,16.5897,19.1762,3.83,3851090.1329,
603789.SH,20260317,4.0354,7.0716,2.99,154885.3264,
002078.SZ,20260317,0.5756,1.0467,0.8,4479639.7958,
002361.SZ,20260317,11.2203,12.4396,0.74,1141241.9628,
600696.SH,20260317,1.4787,4.4791,0.72,57863.2116,
688403.SH,20260317,3.5309,4.9926,1.11,1293856.0942,
601939.SH,20260317,0.9476,1.3691,1.06,242241953.231,
603727.SH,20260317,4.0555,7.5704,0.84,482585.1215,
002066.SZ,20260317,0.8458,1.4126,0.54,451021.44,
688313.SH,20260317,5.677,8.8844,0.94,3450915.6143,
688336.SH,20260317,1.6129,10.0856,2.84,3844498.0487,
301658.SZ,20260317,43.556,43.556,0.89,1953814.4376,
002939.SZ,20260317,0.9372,2.67,2.12,3788326.9117,
603272.SH,20260317,2.0996,4.8176,0.96,234922.409,
000815.SZ,20260317,12.8109,19.1699,0.46,1109639.8039,
601128.SH,20260317,1.3878,1.6569,1.28,2407793.5026,
001239.SZ,20260317,4.4104,5.0481,1.96,390000.0,
000002.SZ,20260317,1.6035,2.4067,1.84,5607433.4514,
300929.SZ,20260317,2.6293,3.2905,0.95,163844.8654,
301563.SZ,20260317,12.3254,12.3254,1.82,1009234.4184,
600182.SH,20260317,0.9182,0.9182,0.71,486880.0,
603187.SH,20260317,2.094,2.6204,1.23,623675.5967,
601568.SH,20260317,1.5279,4.0537,0.55,1763666.6675,
601086.SH,20260317,0.7802,3.0094,1.18,593406.0,
002189.SZ,20260317,0.7928,1.3717,0.9,540682.4951,
688613.SH,20260317,2.2083,2.9503,0.54,310187.4342,
300933.SZ,20260317,2.9561,4.9269,0.76,462291.4336,
600510.SH,20260317,0.4989,1.2469,0.5,919534.6822,
002157.SZ,20260317,2.7095,2.7095,0.85,3126554.9551,
301319.SZ,20260317,2.8308,5.4918,1.0,525431.6871,
301283.SZ,20260317,1.333,2.2344,0.97,374505.7971,
300957.SZ,20260317,0.9792,2.2349,0.89,1802841.6,
600623.SH,20260317,2.234,6.4753,0.63,2256569.6506,
301115.SZ,20260317,2.8283,4.1192,0.54,386136.2844,
002277.SZ,20260317,1.2586,1.8515,0.84,964767.5776,
002219.SZ,20260317,2.9618,4.3644,1.15,833295.9112,
600681.SH,20260317,2.3406,4.6824,0.5,580590.1327,
000089.SZ,20260317,0.5395,1.2539,1.05,1472452.5075,
300479.SZ,20260317,2.2725,3.1058,0.91,397825.5064,
600319.SH,20260317,3.1046,5.3904,0.6,323737.3356,
002891.SZ,20260317,3.0546,6.159,2.0,1252514.1573,
301133.SZ,20260317,4.8134,10.5643,1.78,496555.5589,
300982.SZ,20260317,3.309,7.7767,0.41,531900.4252,
600081.SH,20260317,0.6946,2.7524,1.09,659760.2208,
603662.SH,20260317,0.7354,1.5832,0.88,1679362.6106,
300716.SZ,20260317,2.3291,2.8549,0.77,236189.52,
601016.SH,20260317,18.6533,33.37,1.38,2930373.214,
600769.SH,20260317,4.8168,6.0269,0.59,533217.5784,
688015.SH,20260317,0.5974,1.2883,1.02,443588.4244,
003041.SZ,20260317,5.5594,17.1808,0.71,891936.0,
002174.SZ,20260317,1.4997,1.8396,0.76,1011164.9179,
002214.SZ,20260317,0.4832,0.5273,0.86,1076395.5112,
000697.SZ,20260317,1.3966,1.8662,0.67,1426802.2426,
000026.SZ,20260317,0.8576,1.5509,0.68,581865.586,
603636.SH,20260317,1.3324,1.9995,1.01,573976.5572,
920571.BJ,20260317,14.9503,19.5485,0.91,618723.9026,
600257.SH,20260317,3.2714,4.5496,1.19,311841.6978,
002061.SZ,20260317,1.0822,2.239,0.61,1107160.0054,
603816.SH,20260317,0.7425,1.3685,1.39,2792935.1646,
002878.SZ,20260317,2.697,4.6887,1.13,439360.1262,
605136.SH,20260317,1.424,2.8498,0.93,406865.836,
300291.SZ,20260317,1.6699,2.6775,1.04,695114.5624,
002232.SZ,20260317,0.7192,1.6242,1.05,720679.4746,
688279.SH,20260317,0.8587,1.8478,0.92,1937485.0805,
000546.SZ,20260317,3.8184,5.7741,0.89,470477.1985,
002169.SZ,20260317,6.4849,8.3077,1.16,1147444.2018,
002977.SZ,20260317,3.6397,4.9611,1.18,345465.12,
688065.SH,20260317,1.4127,2.5277,0.87,3905784.2345,
002563.SZ,20260317,0.6309,1.973,0.74,1492525.9486,
300044.SZ,20260317,6.4295,6.7296,1.23,608039.9055,
603219.SH,20260317,1.1504,5.4766,1.42,997046.4,
002264.SZ,20260317,3.3584,5.4189,1.14,627675.4536,
688687.SH,20260317,1.4694,1.9439,1.14,353854.9535,
300615.SZ,20260317,11.1883,14.2192,0.7,274965.1516,
688459.SH,20260317,0.9006,1.2532,1.0,462240.0,
603688.SH,20260317,3.4469,7.2387,0.74,2431593.8393,
688582.SH,20260317,1.2919,1.7449,0.7,2424896.942,
300489.SZ,20260317,3.9082,6.9784,1.31,607137.2024,
600000.SH,20260317,0.229,0.6132,0.9,34571460.1554,
301156.SZ,20260317,4.0093,6.8147,1.19,281569.35,
601901.SH,20260317,0.7372,1.5517,1.37,6091755.0323,
002026.SZ,20260317,2.124,3.3396,1.16,596039.7135,
688249.SH,20260317,2.7156,4.0059,1.1,6147245.7762,
002412.SZ,20260317,1.9844,3.4562,0.83,345195.2,
601777.SH,20260317,0.5187,1.2479,1.11,4638648.6728,
920699.BJ,20260317,0.4955,0.8193,0.45,192128.1383,
301360.SZ,20260317,3.6371,4.1068,0.59,374340.12,
000333.SZ,20260317,0.3124,0.4571,1.02,58241095.5848,
605228.SH,20260317,2.7538,7.9618,1.88,618589.5168,
300511.SZ,20260317,3.6357,3.7293,0.87,447311.2172,
301148.SZ,20260317,4.3101,6.7313,1.25,583650.3708,
002863.SZ,20260317,1.8142,2.7391,0.97,344703.0436,
688727.SH,20260317,6.2649,6.2649,1.11,2337809.8788,
002743.SZ,20260317,6.3565,9.5269,1.1,256808.402,
601700.SH,20260317,4.3062,8.7384,0.6,675283.0789,
603378.SH,20260317,1.5131,3.8267,1.1,261443.9516,
002919.SZ,20260317,1.3713,2.3183,0.68,589555.658,
601319.SH,20260317,0.2052,2.4403,1.73,37899959.9296,
600610.SH,20260317,14.6652,23.1624,2.57,1209469.029,
002215.SZ,20260317,2.0299,2.4024,0.81,1086009.1486,
600694.SH,20260317,0.6982,1.1491,1.0,605381.0616,
600121.SH,20260317,15.0247,31.2407,1.56,637229.4959,
920367.BJ,20260317,2.2893,4.6247,1.37,146399.3425,
000752.SZ,20260317,1.9094,2.3526,1.74,277473.9325,
301272.SZ,20260317,3.5894,4.7157,0.7,245826.6646,
603014.SH,20260317,3.0856,3.0856,1.4,1668091.9855,
301606.SZ,20260317,4.1816,7.7412,0.52,2945859.6226,
601162.SH,20260317,2.112,2.8115,1.9,4029594.0936,
603216.SH,20260317,1.2792,4.7469,0.94,792776.4,
920808.BJ,20260317,0.9495,3.2767,0.88,1543400.0077,
601881.SH,20260317,0.7577,2.6351,1.99,15439375.9855,
002837.SZ,20260317,5.6887,8.3319,1.27,9890557.821,
600503.SH,20260317,3.765,4.0535,2.67,423004.56,
688008.SH,20260317,2.6127,2.8164,1.02,17916230.1078,
603181.SH,20260317,1.0208,1.786,0.81,965468.0,
688669.SH,20260317,1.1977,2.3017,0.68,334758.6685,
300242.SZ,20260317,2.4412,3.1023,0.8,322354.0538,
002366.SZ,20260317,9.0061,9.0061,0.81,1683478.5508,
600031.SH,20260317,0.6504,0.9572,0.74,19088829.2112,
603033.SH,20260317,0.457,1.2045,0.8,1069316.6055,
603499.SH,20260317,2.0106,4.9882,0.84,742264.0387,
603201.SH,20260317,0.7773,2.4543,0.63,345003.1752,
002541.SZ,20260317,1.1249,1.617,0.86,1538048.2095,
002478.SZ,20260317,5.6535,6.9148,0.73,1026916.8199,
300638.SZ,20260317,3.0598,3.7363,1.23,2413629.5253,
600660.SH,20260317,0.8995,1.2699,1.5,15431413.5047,
603709.SH,20260317,2.0493,5.8231,1.15,224795.6476,
002092.SZ,20260317,4.3879,6.2374,0.61,2046115.4184,
603661.SH,20260317,0.3546,1.245,0.77,450994.3815,
601992.SH,20260317,1.2083,3.3614,1.08,2028776.5155,
688550.SH,20260317,1.5719,2.6613,0.79,746661.8612,
920396.BJ,20260317,6.8212,10.5144,0.68,245551.8624,
001215.SZ,20260317,2.201,3.7437,1.0,357744.7622,
300211.SZ,20260317,0.86,1.5748,1.05,257124.5457,
300071.SZ,20260317,4.1914,5.5342,0.66,506039.2764,
000608.SZ,20260317,2.5401,3.6367,0.65,278967.7509,
002687.SZ,20260317,1.9317,2.7113,1.06,259961.4379,
300785.SZ,20260317,10.0749,12.4272,1.71,1014161.7393,
600831.SH,20260317,1.1969,1.6905,0.99,293621.1077,
603800.SH,20260317,1.8528,3.4955,1.16,786448.0,
300740.SZ,20260317,3.5819,6.1588,1.37,808490.9435,
603822.SH,20260317,1.0014,1.6371,0.55,827798.9217,
301418.SZ,20260317,2.6253,2.6253,0.85,281820.0026,
300834.SZ,20260317,0.8452,2.361,0.66,481762.6219,
002876.SZ,20260317,3.7324,4.2123,0.83,459925.6451,
301313.SZ,20260317,3.6906,4.3217,0.78,325878.21,
301163.SZ,20260317,10.2388,15.2939,1.56,258998.4,
300172.SZ,20260317,4.8249,5.3091,0.73,397905.48,
300666.SZ,20260317,3.6854,4.0773,0.79,3611545.137,
000514.SZ,20260317,2.1791,5.9192,1.99,424416.7954,
600282.SH,20260317,1.5541,4.1729,1.74,3446285.8751,
000166.SZ,20260317,0.4645,1.297,1.44,12469892.3909,
688566.SH,20260317,1.3255,4.5515,0.79,596298.2864,
600741.SH,20260317,0.2991,0.7177,0.91,5949190.1578,
688631.SH,20260317,1.926,2.5425,0.56,1041303.9,
001317.SZ,20260317,3.883,9.4787,1.44,393003.7102,
605305.SH,20260317,4.6156,6.4147,0.8,902147.4,
300558.SZ,20260317,1.3151,2.2395,1.64,1835661.757,
000707.SZ,20260317,3.8299,4.8582,0.83,384159.1958,
603138.SH,20260317,6.2929,11.3253,0.5,594798.365,
603458.SH,20260317,3.4287,3.787,1.01,306124.514,
600990.SH,20260317,1.2395,2.304,0.86,665760.3523,
603517.SH,20260317,1.0081,1.9301,1.55,727202.3232,
600115.SH,20260317,2.2086,5.4763,1.51,10469587.1816,
600589.SH,20260317,10.9863,13.0103,0.69,1590081.4522,
603222.SH,20260317,1.4034,2.24,0.81,463129.9224,
000937.SZ,20260317,0.8621,3.0458,0.58,2052990.7199,
002838.SZ,20260317,0.902,1.859,1.21,1254839.0084,
688262.SH,20260317,2.7988,3.7657,0.93,1174319.6959,
300733.SZ,20260317,1.1685,1.6539,1.03,508645.3299,
002507.SZ,20260317,4.0549,6.2785,3.16,1531250.5502,
002333.SZ,20260317,1.14,3.5763,1.05,390106.5344,
000534.SZ,20260317,5.9517,7.8944,0.82,2024436.2541,
003042.SZ,20260317,5.6401,10.949,1.22,253044.48,
002475.SZ,20260317,2.5451,4.0771,1.51,36306061.0625,
600361.SH,20260317,1.9206,3.8509,0.75,1728222.9287,
603100.SH,20260317,1.0187,2.2205,0.96,1123849.2554,
300865.SZ,20260317,1.977,3.2187,1.07,264076.8,
300096.SZ,20260317,1.2574,1.5003,0.75,365930.0,
600038.SH,20260317,1.0623,1.8853,0.8,2889303.6826,
600128.SH,20260317,1.7411,2.3682,0.85,282657.6401,
603698.SH,20260317,1.8486,5.9984,0.54,1599930.15,
920166.BJ,20260317,8.6163,8.6163,1.53,227915.2952,
002730.SZ,20260317,11.9067,23.8541,1.27,756746.9492,
002284.SZ,20260317,3.3578,5.8418,2.12,1130084.4321,
002537.SZ,20260317,14.3788,19.2138,1.76,1042526.8696,
600593.SH,20260317,6.3811,13.7504,1.69,458644.62,
000809.SZ,20260317,3.6395,5.5391,0.81,310121.5262,
601882.SH,20260317,0.8225,3.5288,0.43,1097244.0,
000564.SZ,20260317,1.5631,2.2187,1.11,3972773.9379,
000617.SZ,20260317,4.3464,21.7564,3.58,12503016.2091,
002578.SZ,20260317,4.5959,7.8496,1.06,387654.2656,
300396.SZ,20260317,0.756,1.5789,0.82,341420.6016,
002286.SZ,20260317,3.4574,4.2216,1.04,395028.9404,
002574.SZ,20260317,1.1974,2.6091,0.91,311520.0,
688507.SH,20260317,2.99,2.99,0.87,793068.1776,
001316.SZ,20260317,0.9082,2.9173,0.49,544035.4749,
603838.SH,20260317,0.8386,2.3082,0.84,284494.224,
002519.SZ,20260317,5.0155,7.5918,0.78,893259.7021,
603529.SH,20260317,0.9314,3.0996,1.57,2533379.6145,
000900.SZ,20260317,1.4509,2.7147,1.29,661773.1536,
600958.SH,20260317,0.9645,1.506,1.87,8343705.6767,
601156.SH,20260317,0.6984,1.0962,0.71,2859187.5564,
600770.SH,20260317,2.5473,4.5603,1.52,778700.0,
600097.SH,20260317,4.5933,8.0335,1.56,280691.0912,
688089.SH,20260317,2.0805,3.868,1.09,327866.1658,
603813.SH,20260317,2.1223,6.0543,4.6,322396.05,
300174.SZ,20260317,2.7537,3.5659,1.29,598761.8318,
688007.SH,20260317,1.4478,2.1834,1.24,684827.2962,
002416.SZ,20260317,1.7433,3.4153,0.78,1643287.6748,
000953.SZ,20260317,2.81,4.2579,1.1,264340.2248,
301428.SZ,20260317,7.2466,7.2466,0.42,327178.6678,
600810.SH,20260317,2.2845,5.3869,0.76,967918.6428,
300073.SZ,20260317,2.2569,2.9391,0.8,2937552.9262,
603477.SH,20260317,2.9837,5.5621,0.85,960972.6543,
603376.SH,20260317,23.7222,23.7222,5.81,1574803.937,
301119.SZ,20260317,1.1223,3.3309,0.74,471536.0,
000858.SZ,20260317,0.4578,1.0193,1.28,40675370.2844,
603162.SH,20260317,4.3454,4.3454,1.05,1262006.9789,
300322.SZ,20260317,5.6285,6.9276,0.67,1219561.1436,
300371.SZ,20260317,2.2178,3.2377,0.76,269631.1766,
603180.SH,20260317,0.7058,2.3758,1.33,306663.1943,
603001.SH,20260317,1.6173,3.0986,0.69,352461.42,
603161.SH,20260317,1.526,2.7427,0.94,296082.9347,
688323.SH,20260317,2.1509,3.8356,0.74,376200.4682,
301602.SZ,20260317,0.7757,2.1528,1.72,909343.8215,
002742.SZ,20260317,0.7167,0.9253,0.62,316055.1429,
920599.BJ,20260317,0.6122,0.9441,0.71,910711.725,
688365.SH,20260317,2.3336,5.6627,0.82,834190.556,
000521.SZ,20260317,0.9848,1.375,0.8,651941.7116,
688509.SH,20260317,1.7566,1.7566,0.89,364210.0,
300863.SZ,20260317,1.0249,2.3208,1.11,948218.0376,
300427.SZ,20260317,7.3541,8.9275,0.69,662601.9483,
300743.SZ,20260317,1.4947,2.1592,0.78,286247.5019,
002449.SZ,20260317,4.303,5.4797,0.52,540549.0457,
002846.SZ,20260317,3.266,4.8283,1.16,629150.4667,
003033.SZ,20260317,0.7867,2.439,0.72,479709.0,
002798.SZ,20260317,1.4516,2.1009,0.97,327516.8419,
002627.SZ,20260317,2.2512,3.381,0.64,670980.876,
002384.SZ,20260317,7.0146,7.9619,1.07,20094566.2336,
003020.SZ,20260317,0.9292,1.5245,1.22,462713.2488,
603992.SH,20260317,2.4361,11.7504,1.17,1442634.7445,
001314.SZ,20260317,1.7768,3.8365,0.41,647273.092,
300662.SZ,20260317,1.4458,2.0507,1.06,492409.5102,
001308.SZ,20260317,0.3768,2.0217,0.96,1441832.3371,
300749.SZ,20260317,9.1965,13.0196,0.85,728351.37,
002228.SZ,20260317,1.6084,2.7864,1.05,495061.3366,
000635.SZ,20260317,2.4667,4.2782,0.72,357479.1961,
603070.SH,20260317,1.5292,5.8839,0.61,622753.0,
002923.SZ,20260317,2.43,4.4935,0.79,515400.7672,
603810.SH,20260317,2.0312,3.6926,1.02,272145.5579,
300840.SZ,20260317,14.7907,16.7776,3.6,478080.0,
003008.SZ,20260317,2.6332,4.1465,1.18,244296.0,
688198.SH,20260317,0.1965,0.7347,0.87,1380374.0408,
601126.SH,20260317,3.0159,5.0461,0.79,3958388.2945,
688125.SH,20260317,1.2777,4.1818,0.85,2045767.528,
002306.SZ,20260317,3.0469,3.7034,1.07,193087.275,
920832.BJ,20260317,2.869,2.9913,0.65,100048.7467,
600718.SH,20260317,1.3342,1.7285,0.92,1109098.8158,
300530.SZ,20260317,1.1976,3.6801,0.64,483355.2561,
688115.SH,20260317,1.004,2.4534,0.84,281214.06,
600814.SH,20260317,1.515,4.5087,0.96,593943.5072,
601212.SH,20260317,1.6237,4.4689,0.78,6501392.0207,
603211.SH,20260317,4.457,16.0902,1.7,658047.168,
301108.SZ,20260317,1.1054,1.9669,0.81,341270.5561,
688511.SH,20260317,1.9357,4.2941,1.63,298204.5118,
002211.SZ,20260317,1.0985,1.7594,0.96,157853.6593,
301366.SZ,20260317,2.8345,2.8345,0.84,696288.7959,
688799.SH,20260317,1.7487,3.7893,1.43,580697.04,
002702.SZ,20260317,3.1365,4.1672,0.89,324008.08,
300800.SZ,20260317,1.1669,2.3001,0.95,294528.196,
920266.BJ,20260317,1.0249,1.8748,1.36,106764.006,
688393.SH,20260317,1.2331,2.0785,0.88,233544.9767,
603168.SH,20260317,1.1817,2.0932,1.0,265255.692,
920010.BJ,20260317,7.7791,15.0028,0.79,294766.5,
002407.SZ,20260317,7.7688,8.3014,0.99,3411779.7428,
002468.SZ,20260317,1.798,4.5909,0.94,2104852.9783,
300168.SZ,20260317,1.2392,1.5564,0.93,854292.7456,
001233.SZ,20260317,4.0567,4.0567,0.62,1304045.018,
688816.SH,20260317,16.3839,16.3839,1.89,705200.0,
688238.SH,20260317,1.4559,1.9301,0.68,477041.9745,
688607.SH,20260317,2.0304,2.6967,0.9,490614.2933,
002716.SZ,20260317,5.4733,6.3265,0.75,3740592.456,
002287.SZ,20260317,0.3993,2.11,0.77,1387386.6423,
688239.SH,20260317,2.5833,3.3524,0.57,1152358.5978,
