ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688041.SH,20260529,1.8365,4.7527,0.95,68312296.4945,
002051.SZ,20260529,9.5587,26.5349,1.81,1350357.9426,
688505.SH,20260529,0.6265,1.3951,1.17,742185.6236,
601825.SH,20260529,0.2939,0.4948,1.82,8197777.7783,
000019.SZ,20260529,2.124,3.2657,0.95,743385.2388,
002230.SZ,20260529,3.3182,3.8887,1.01,11505962.4384,
300543.SZ,20260529,2.768,3.0697,0.71,259496.5199,
300568.SZ,20260529,7.0027,7.2587,0.91,2128914.2309,
000061.SZ,20260529,1.3906,3.5204,1.97,1282284.9339,
300242.SZ,20260529,4.7167,5.9941,0.93,317277.612,
603599.SH,20260529,1.5918,2.7273,1.31,1018591.3971,
300605.SZ,20260529,4.3415,4.9541,0.86,180171.8443,
603370.SH,20260529,2.7956,2.7956,0.55,743362.55,
002595.SZ,20260529,0.556,1.1303,1.29,6067960.0,
002344.SZ,20260529,0.8968,1.9082,1.05,506633.6992,
002920.SZ,20260529,3.2408,5.947,0.8,6073131.3757,
920627.BJ,20260529,2.1492,3.455,0.95,163965.2,
920690.BJ,20260529,2.0787,3.904,0.72,155314.38,
002292.SZ,20260529,3.2242,3.7973,1.18,1122333.07,
603637.SH,20260529,6.89,8.7455,1.02,496227.9383,
300752.SZ,20260529,8.1266,9.7744,1.16,440486.217,
688004.SH,20260529,5.4162,8.7481,1.73,168505.152,
920454.BJ,20260529,1.4491,1.7816,0.89,135053.5,
603350.SH,20260529,2.1876,2.8287,0.89,355656.182,
600814.SH,20260529,2.1311,6.3423,3.12,534402.1407,
688579.SH,20260529,1.1913,1.6919,1.19,352808.82,
002414.SZ,20260529,1.5361,3.2269,0.92,5496437.371,
603613.SH,20260529,1.1976,1.8309,0.73,1693263.8606,
300617.SZ,20260529,10.0013,15.3646,0.96,1123497.9619,
000860.SZ,20260529,2.422,3.929,1.6,853032.0374,
603676.SH,20260529,0.4008,1.6884,1.08,401654.0645,
605338.SH,20260529,1.6914,4.8129,2.28,510516.5567,
001914.SZ,20260529,1.0391,2.7986,1.66,1021054.5424,
600177.SH,20260529,0.5559,1.3421,1.36,3449087.6589,
600982.SH,20260529,14.0796,28.6747,2.83,736516.5126,
300781.SZ,20260529,4.7246,7.532,1.17,525853.614,
688603.SH,20260529,26.8601,26.9344,1.29,2062070.5553,
600639.SH,20260529,0.6411,1.8407,1.42,1115678.4156,
688808.SH,20260529,10.3537,10.3537,0.94,17658153.3907,
688419.SH,20260529,3.8696,9.6199,0.62,602083.5723,
600851.SH,20260529,2.5561,5.3329,0.92,984958.2607,
603577.SH,20260529,2.688,6.7542,1.23,352704.664,
600846.SH,20260529,0.6732,1.5448,1.46,685363.3831,
301289.SZ,20260529,1.0717,4.3712,1.03,403104.0,
301362.SZ,20260529,10.3115,10.3115,0.86,2452600.2802,
605598.SH,20260529,1.7562,5.6893,0.73,1127597.9938,
688523.SH,20260529,8.5873,8.5873,1.42,2296023.84,
300733.SZ,20260529,2.758,3.7602,0.48,524234.8202,
002628.SZ,20260529,3.7748,4.7569,1.15,374007.605,
920378.BJ,20260529,1.1248,1.7554,0.4,122554.488,
600737.SH,20260529,1.1684,2.3715,0.82,2759114.2141,
600876.SH,20260529,1.9879,5.1655,1.34,566256.9426,
600965.SH,20260529,0.9935,2.5839,0.62,262803.0066,
001225.SZ,20260529,23.8708,28.2212,1.17,303909.4152,
688184.SH,20260529,0.878,0.9563,0.54,200141.5717,
300122.SZ,20260529,1.5259,1.9839,0.92,3253160.2662,
688550.SH,20260529,8.403,14.2644,1.62,808376.6367,
300642.SZ,20260529,2.1405,2.5354,0.99,226748.9372,
301551.SZ,20260529,2.907,3.4284,0.74,990424.76,
002329.SZ,20260529,5.4877,5.9819,1.17,360430.9255,
000531.SZ,20260529,8.1562,17.1189,2.14,816458.6443,
600025.SH,20260529,0.3201,2.4529,1.64,18444783.3144,
002033.SZ,20260529,3.6797,6.7183,1.62,474210.4836,
603266.SH,20260529,2.2116,4.9351,0.76,368934.9213,
603713.SH,20260529,4.1885,7.9081,1.38,876343.27,
688472.SH,20260529,4.8593,4.8593,1.04,4827160.6484,
000789.SZ,20260529,0.7911,1.5613,1.72,362023.3918,
002408.SZ,20260529,1.2662,2.8112,1.05,1449854.9316,
300099.SZ,20260529,3.0997,3.4558,0.68,572855.1031,
600195.SH,20260529,0.639,1.304,0.96,673957.8516,
300491.SZ,20260529,16.839,21.5349,1.57,595183.6092,
000823.SZ,20260529,12.2125,17.2013,1.13,917969.869,
600246.SH,20260529,12.293,15.0713,0.93,3141810.7487,
300051.SZ,20260529,5.1286,6.3954,0.68,417403.8482,
600739.SH,20260529,0.7262,1.2882,1.14,1645967.762,
920436.BJ,20260529,0.7472,1.9983,0.71,117811.572,
002048.SZ,20260529,3.7748,6.0047,0.87,2121662.9491,
300692.SZ,20260529,2.1733,2.5197,0.98,457130.4823,
002449.SZ,20260529,5.5975,7.1283,0.88,500966.5069,
601800.SH,20260529,0.942,4.6076,2.04,10497145.5251,
301252.SZ,20260529,2.9594,8.3246,0.88,556074.7958,
600929.SH,20260529,1.2119,3.2826,0.89,910262.8571,
603069.SH,20260529,2.5541,6.0835,0.79,510656.0,
000676.SZ,20260529,2.3511,3.0612,0.67,725638.5878,
688416.SH,20260529,7.1592,10.147,0.99,1005763.8292,
600816.SH,20260529,1.3879,2.2082,0.95,3041934.5105,
600666.SH,20260529,5.6178,6.5919,0.76,1254660.0117,
688361.SH,20260529,4.0572,5.6919,1.13,7629706.771,
920090.BJ,20260529,2.0871,2.2496,0.86,81527.4203,
920786.BJ,20260529,5.9567,8.1774,1.72,158671.227,
000825.SZ,20260529,0.4911,1.3386,1.02,2204447.8971,
002370.SZ,20260529,4.3143,5.0525,1.4,445909.1829,
603867.SH,20260529,4.8482,6.3324,0.85,825579.6764,
688068.SH,20260529,2.3735,3.6762,1.43,822172.4842,
300430.SZ,20260529,6.5001,9.001,0.95,141165.1935,
002549.SZ,20260529,3.7509,6.6575,1.19,1058319.5053,
002672.SZ,20260529,0.8389,1.7317,0.96,416681.4374,
603601.SH,20260529,8.0646,12.4808,0.36,2419478.1766,
920856.BJ,20260529,1.5906,2.6745,0.75,98170.6801,
000503.SZ,20260529,2.1649,2.9863,1.49,698207.0125,
601599.SH,20260529,1.4947,1.9431,1.07,377176.2972,
300039.SZ,20260529,0.6491,0.9338,0.83,556472.0,
601399.SH,20260529,1.6574,4.4304,1.5,2770005.4618,
603977.SH,20260529,7.9613,15.4879,1.58,937453.9185,
002900.SZ,20260529,2.3835,3.5082,1.09,324263.4138,
300011.SZ,20260529,1.5966,2.15,1.32,392399.8908,
300943.SZ,20260529,7.9151,9.5025,0.75,779000.04,
001335.SZ,20260529,2.5834,2.5834,0.6,421828.02,
603906.SH,20260529,4.4554,7.6775,0.57,1958906.4507,
920195.BJ,20260529,0.8131,1.4704,0.55,136751.85,
603709.SH,20260529,1.7623,5.5051,0.81,203614.678,
002798.SZ,20260529,8.5109,11.8259,1.54,343619.5715,
301563.SZ,20260529,48.8236,48.8236,1.81,1473518.7037,
920060.BJ,20260529,4.1904,5.436,0.83,447011.3092,
300078.SZ,20260529,2.071,2.4903,0.9,370015.7081,
300932.SZ,20260529,6.2257,9.9091,1.08,447697.4514,
001217.SZ,20260529,1.0045,2.7729,0.85,325896.34,
688168.SH,20260529,2.4298,3.7144,0.74,642410.7847,
002041.SZ,20260529,1.3944,3.5355,1.0,764720.0,
600502.SH,20260529,2.5294,3.8403,2.23,908046.4532,
002527.SZ,20260529,8.7664,10.9896,2.15,931601.1139,
688425.SH,20260529,0.3511,1.267,0.88,2373406.165,
002339.SZ,20260529,2.9865,3.594,1.0,437552.0938,
603444.SH,20260529,1.8448,3.124,0.82,2391404.3477,
603357.SH,20260529,0.7455,1.4151,1.23,387335.3878,
688334.SH,20260529,1.5822,2.4829,0.89,611314.9488,
603182.SH,20260529,1.3659,1.8889,0.91,217206.0,
688610.SH,20260529,4.6537,7.7057,0.7,1258000.0,
688229.SH,20260529,6.8513,13.2219,1.41,360972.0,
000573.SZ,20260529,4.7196,5.9546,1.22,282120.027,
920078.BJ,20260529,35.6348,35.6348,1.04,385200.0,
688289.SH,20260529,0.7337,1.3858,1.01,949616.9418,
600493.SH,20260529,2.0552,3.0684,0.89,175168.0,
600601.SH,20260529,11.6688,17.8504,1.65,5739636.6972,
601118.SH,20260529,1.4386,4.0359,1.02,2730274.9345,
002497.SZ,20260529,2.9953,3.2114,0.66,2640520.7333,
920125.BJ,20260529,17.48,17.48,0.83,1066085.28,
603261.SH,20260529,0.914,2.6884,1.39,268787.4163,
688716.SH,20260529,5.5497,5.5513,1.24,397893.6,
300656.SZ,20260529,6.6175,8.5919,0.96,536134.8506,
920509.BJ,20260529,3.1981,4.6666,0.73,508169.0563,
300481.SZ,20260529,7.4518,11.5682,1.21,422314.8188,
600221.SH,20260529,0.9252,1.5988,1.16,6352697.9826,
301011.SZ,20260529,1.4332,2.6448,0.81,257769.4415,
601012.SH,20260529,2.1304,2.7042,1.2,10525933.7629,
002560.SZ,20260529,11.8282,13.0111,1.25,673508.8543,
603232.SH,20260529,9.5686,13.432,0.94,488529.541,
300926.SZ,20260529,1.4991,3.2206,0.92,848226.9873,
300790.SZ,20260529,7.779,8.1161,0.92,1252550.3484,
000885.SZ,20260529,0.8232,2.8194,1.24,846259.1401,
600776.SH,20260529,2.5028,5.8302,1.17,1831248.0933,
300483.SZ,20260529,4.4208,4.8661,0.81,713483.0374,
688057.SH,20260529,1.8563,3.6594,0.68,383640.0,
600664.SH,20260529,2.462,4.6092,1.45,848737.8282,
300024.SZ,20260529,3.5073,4.6883,0.8,2315551.9061,
688161.SH,20260529,0.1831,0.9555,0.6,1055200.0,
601598.SH,20260529,0.2839,1.4195,0.7,4354466.9948,
002576.SZ,20260529,9.7316,13.7064,1.02,275717.0,
600298.SH,20260529,1.2913,2.1025,1.75,3176326.1359,
600252.SH,20260529,1.2018,1.7233,1.38,706884.2015,
300812.SZ,20260529,9.8217,11.8297,0.83,563109.6566,
600391.SH,20260529,3.544,5.5391,0.84,1176250.9346,
603677.SH,20260529,3.954,15.0758,1.06,328769.6766,
003010.SZ,20260529,5.1378,6.716,1.9,803155.567,
603948.SH,20260529,0.9497,3.4802,0.76,412884.9733,
300992.SZ,20260529,3.0086,4.5287,0.91,255057.2857,
601002.SH,20260529,2.3427,4.2591,1.06,489628.0894,
601799.SH,20260529,1.6526,3.6159,0.92,3628128.6213,
603201.SH,20260529,1.4651,4.626,0.85,303587.5958,
301358.SZ,20260529,4.0569,6.5525,1.26,7455970.832,
920790.BJ,20260529,2.5024,5.3142,1.11,146878.6572,
002848.SZ,20260529,2.1118,2.7847,0.58,283486.4,
603658.SH,20260529,0.6909,2.3877,1.62,1915415.8223,
920368.BJ,20260529,3.4888,5.5466,1.0,778531.939,
603158.SH,20260529,5.9159,9.1852,0.58,716524.4161,
603986.SH,20260529,8.3571,9.0195,0.88,32742185.5642,
603177.SH,20260529,1.6202,3.8986,0.6,210113.568,
605001.SH,20260529,1.5811,2.8799,1.25,251054.154,
002783.SZ,20260529,1.4821,1.8678,0.86,383007.3152,
605258.SH,20260529,7.176,17.5093,1.31,315480.0,
688660.SH,20260529,1.3584,3.3965,0.86,1362666.7348,
920422.BJ,20260529,2.9088,5.5795,1.21,90694.7778,
300482.SZ,20260529,1.0724,1.7042,0.77,831793.6163,
603629.SH,20260529,11.2036,20.2058,0.95,6314829.36,
603725.SH,20260529,8.139,13.5014,0.77,338392.0248,
000899.SZ,20260529,8.2144,27.9253,2.2,1369851.575,
300103.SZ,20260529,2.7934,3.8443,0.84,253445.598,
000728.SZ,20260529,0.994,1.694,0.85,3111373.6363,
300667.SZ,20260529,5.0579,5.8892,0.97,347881.2663,
000788.SZ,20260529,3.0036,4.3993,1.39,320641.2347,
688163.SH,20260529,1.5592,3.8027,0.99,380176.86,
002082.SZ,20260529,3.411,6.3939,0.83,942612.8338,
600841.SH,20260529,1.3572,4.3171,0.9,1007558.6152,
000719.SZ,20260529,0.8632,1.8978,1.34,1346536.1337,
300582.SZ,20260529,5.6617,6.257,0.92,436758.8819,
300658.SZ,20260529,4.9163,6.8938,0.69,402311.8029,
300521.SZ,20260529,5.2019,6.929,1.23,395436.93,
600588.SH,20260529,1.3565,2.5931,1.06,3543426.3131,
300230.SZ,20260529,2.3574,2.6591,0.85,392782.092,
300760.SZ,20260529,0.861,1.7757,1.08,18408497.6851,
601877.SH,20260529,1.6827,3.5822,1.08,6262095.5961,
601218.SH,20260529,2.8547,3.9209,1.0,516494.8619,
300808.SZ,20260529,2.0077,2.2692,1.14,383200.0,
000505.SZ,20260529,1.3413,3.2503,1.0,428900.6481,
601003.SH,20260529,0.869,5.1155,1.17,1056322.9302,
002164.SZ,20260529,3.5062,5.5416,0.67,670006.6745,
002392.SZ,20260529,2.8009,3.7251,1.09,954773.6529,
601113.SH,20260529,1.0651,1.563,1.12,447181.6515,
600731.SH,20260529,1.8191,2.4012,1.46,315130.7226,
301149.SZ,20260529,3.2775,4.1712,0.86,496650.0208,
301326.SZ,20260529,2.546,7.9087,0.92,1075304.1674,
002187.SZ,20260529,5.0515,11.876,2.87,406518.8871,
600119.SH,20260529,1.4275,2.6355,1.33,207473.5702,
688259.SH,20260529,4.4001,7.9956,1.1,415747.4,
002104.SZ,20260529,3.5508,3.5666,0.81,847895.1343,
688510.SH,20260529,3.5674,4.6976,1.34,664377.8765,
603137.SH,20260529,1.0398,2.2848,0.84,231593.6008,
000410.SZ,20260529,1.0726,1.4421,0.92,1393412.4027,
002281.SZ,20260529,7.4152,12.2705,0.87,16452151.962,
300768.SZ,20260529,1.433,2.8171,0.93,1043003.0432,
605178.SH,20260529,4.3939,7.0318,1.5,665916.68,
920670.BJ,20260529,2.2394,2.7192,0.72,145894.6176,
688201.SH,20260529,1.5659,2.6772,0.89,257846.0524,
601718.SH,20260529,0.9814,1.8355,1.17,907102.4566,
688418.SH,20260529,5.6787,8.3119,1.52,914634.5115,
688611.SH,20260529,1.5878,3.6412,0.64,1222515.112,
002188.SZ,20260529,4.6132,6.0161,0.99,199206.2532,
300470.SZ,20260529,0.9118,1.189,0.56,660486.4767,
300615.SZ,20260529,5.0392,7.7243,0.98,222516.5476,
301007.SZ,20260529,3.7473,4.5847,1.03,529943.04,
301126.SZ,20260529,3.1001,4.0774,1.02,209716.6672,
002633.SZ,20260529,2.1165,4.3894,1.06,262050.0,
600329.SH,20260529,1.0511,2.4708,1.44,3135824.2176,
002654.SZ,20260529,9.4576,12.4272,0.77,1294158.1949,
920156.BJ,20260529,20.2465,20.2465,1.26,604833.08,
603612.SH,20260529,2.5751,3.4706,0.96,1036057.2747,
601901.SH,20260529,1.0611,2.1567,1.14,5671917.8612,
301137.SZ,20260529,4.4442,13.1384,1.35,764343.5336,
301160.SZ,20260529,3.2388,3.7225,0.98,611498.0799,
688297.SH,20260529,2.1937,5.4562,1.87,2997000.0,
603682.SH,20260529,6.8597,16.3325,2.33,421470.0,
000677.SZ,20260529,10.8281,14.0897,1.72,177979.4573,
603351.SH,20260529,0.6816,1.5558,0.91,346317.8605,
002040.SZ,20260529,1.3933,4.2737,0.69,438664.3395,
603225.SH,20260529,1.302,2.8607,1.25,2848384.4384,
002382.SZ,20260529,1.9323,2.7045,0.99,644858.0646,
600875.SH,20260529,2.6223,4.6599,1.01,12183803.4285,
002827.SZ,20260529,1.1519,2.7281,1.09,785148.364,
300709.SZ,20260529,7.2326,8.2197,1.3,807572.7955,
000800.SZ,20260529,0.2832,1.2957,1.06,2992138.8328,
920821.BJ,20260529,2.599,4.8237,0.79,288899.6451,
301552.SZ,20260529,4.4863,4.4863,1.18,322394.8,
920599.BJ,20260529,2.6365,3.9358,2.2,789530.175,
301571.SZ,20260529,4.7368,5.2872,1.42,1080143.9662,
600358.SH,20260529,2.0993,2.9692,0.8,301952.1227,
920876.BJ,20260529,2.9951,4.9217,1.28,122135.7941,
301100.SZ,20260529,2.2275,3.8982,1.31,325600.0,
301227.SZ,20260529,3.1778,5.0619,0.85,292548.096,
002426.SZ,20260529,4.623,5.3785,1.32,1133074.43,
301377.SZ,20260529,6.073,9.4141,0.74,14429074.4212,
600435.SH,20260529,1.6148,2.6197,1.3,1796681.0058,
600338.SH,20260529,4.9509,5.3578,0.9,1659291.4549,
000541.SZ,20260529,0.7789,1.5418,0.74,761746.0021,
920190.BJ,20260529,8.6536,16.2397,6.53,241000.0024,
603013.SH,20260529,0.6276,3.1399,0.91,977814.4411,
603727.SH,20260529,1.3421,2.5053,0.66,423424.0733,
300363.SZ,20260529,2.5801,4.0345,1.04,801033.7674,
301609.SZ,20260529,13.4515,13.4515,1.99,793062.72,
920161.BJ,20260529,64.4368,64.4368,,622852.2498,
688097.SH,20260529,3.2336,7.5325,1.59,2692392.7274,
002555.SZ,20260529,1.9114,2.1757,0.85,4247496.3475,
300806.SZ,20260529,5.7181,6.58,0.85,3450523.4288,
600183.SH,20260529,4.2113,8.4028,1.15,34158274.6123,
300402.SZ,20260529,1.7362,3.8248,1.07,387461.0803,
601588.SH,20260529,7.2164,14.3569,2.54,710441.22,
300720.SZ,20260529,4.5099,9.4073,1.04,1227726.7128,
002615.SZ,20260529,4.2621,5.4443,1.27,435533.5197,
300390.SZ,20260529,9.4769,12.4007,1.13,6955045.5971,
003013.SZ,20260529,0.8604,3.8688,0.97,675010.1785,
600406.SH,20260529,0.9842,2.2928,0.91,19999072.8284,
300401.SZ,20260529,1.427,2.0449,0.74,665470.544,
002358.SZ,20260529,2.6915,3.4282,1.18,595044.4653,
600789.SH,20260529,1.4362,1.8851,1.19,823609.5451,
002183.SZ,20260529,5.307,7.8425,1.0,1597160.591,
300838.SZ,20260529,6.7492,8.8843,0.94,233872.71,
688105.SH,20260529,0.7109,2.1779,1.12,760866.1827,
301001.SZ,20260529,3.5692,5.6395,1.1,213040.0,
002909.SZ,20260529,3.5086,5.8451,0.73,225030.0,
002063.SZ,20260529,2.1346,2.7955,0.9,1127986.5181,
000595.SZ,20260529,1.4409,2.7187,0.84,914341.0619,
300257.SZ,20260529,0.8433,2.0856,0.66,2949108.7334,
001324.SZ,20260529,1.7467,3.5219,0.7,251988.0,
301606.SZ,20260529,2.5167,4.4559,0.76,2786949.1669,
300565.SZ,20260529,15.4175,15.9173,1.89,352083.5029,
000063.SZ,20260529,6.7018,8.7961,1.91,17565140.1051,
002485.SZ,20260529,1.0394,4.2267,1.8,258944.0,
000768.SZ,20260529,0.7771,1.7178,0.73,6047827.0436,
300162.SZ,20260529,21.2299,24.8343,0.74,400212.5686,
300865.SZ,20260529,4.262,8.0305,1.05,260823.68,
002076.SZ,20260529,3.9075,4.4485,0.76,303900.1105,
601366.SH,20260529,1.7938,2.9604,2.01,368540.5874,
300675.SZ,20260529,3.2147,5.6257,1.83,211933.3815,
000821.SZ,20260529,2.3347,3.0209,1.2,545015.4308,
300767.SZ,20260529,3.4599,4.666,0.82,534070.5571,
600528.SH,20260529,0.559,1.2947,0.95,1652834.3815,
300105.SZ,20260529,1.5074,2.5907,0.88,317225.8683,
605286.SH,20260529,1.5421,5.6077,0.99,575232.0,
301529.SZ,20260529,5.3894,6.1599,1.02,1383071.3733,
603293.SH,20260529,8.8672,8.8672,0.6,792297.071,
000065.SZ,20260529,2.6895,5.632,1.01,1423928.0869,
300530.SZ,20260529,1.6061,5.3477,1.36,363677.1137,
688499.SH,20260529,7.3895,11.4091,1.36,966814.3623,
600757.SH,20260529,1.1526,2.6384,1.85,980629.4206,
603610.SH,20260529,2.4898,5.7387,0.93,616323.3703,
688658.SH,20260529,2.3962,4.2991,1.36,801900.0,
301501.SZ,20260529,5.6423,5.6423,2.39,440446.2,
002079.SZ,20260529,11.3044,14.75,1.11,1130617.2721,
605005.SH,20260529,0.7892,5.0016,0.92,676086.0,
300542.SZ,20260529,2.3775,3.5313,1.04,385142.2697,
300852.SZ,20260529,9.9207,21.3838,1.25,855417.2883,
688047.SH,20260529,3.0645,7.5049,1.04,5846580.0,
600539.SH,20260529,7.3854,12.3021,0.65,334880.0,
300179.SZ,20260529,34.2144,42.3556,1.55,2197900.7833,
688380.SH,20260529,3.2899,7.9579,0.9,1841679.0,
600228.SH,20260529,1.4343,2.0481,1.16,255003.5253,
301110.SZ,20260529,6.2589,8.0377,1.2,561985.5835,
600770.SH,20260529,3.9386,7.051,1.03,803400.0,
603861.SH,20260529,10.6284,23.3529,3.44,921600.1633,
688799.SH,20260529,1.9442,4.2128,1.01,659489.04,
002973.SZ,20260529,1.492,3.0043,0.83,503476.1424,
001367.SZ,20260529,1.3093,3.8874,1.04,315366.984,
688638.SH,20260529,3.2241,3.2241,0.78,200648.0,
000750.SZ,20260529,0.7758,1.1204,0.9,2375656.9054,
603933.SH,20260529,3.6811,10.0242,0.81,499144.7029,
688135.SH,20260529,9.2311,12.3671,0.84,846167.3058,
301230.SZ,20260529,4.9752,8.1644,1.19,493299.0621,
000532.SZ,20260529,6.0407,11.4184,1.02,417441.7997,
600461.SH,20260529,0.6982,1.2734,1.22,1347079.2097,
603567.SH,20260529,1.4044,2.8104,0.64,672714.3873,
688181.SH,20260529,16.188,20.353,1.42,564822.4932,
688778.SH,20260529,1.2237,3.5297,0.92,3170469.3834,
002427.SZ,20260529,1.2202,3.0633,0.87,456255.3758,
300847.SZ,20260529,0.9224,1.8078,1.0,423294.3,
300307.SZ,20260529,1.521,2.3246,0.85,539573.245,
688183.SH,20260529,5.9984,20.627,0.88,11483291.3209,
301059.SZ,20260529,1.7889,5.6055,1.07,325002.524,
301683.SZ,20260529,33.2489,33.2489,1.55,867850.5,
920218.BJ,20260529,95.8843,95.8843,,423394.0048,
002268.SZ,20260529,1.2616,1.9864,1.03,1196575.0574,
603579.SH,20260529,2.343,4.6783,1.12,382401.5963,
300425.SZ,20260529,1.2199,1.9521,0.97,294038.9116,
300573.SZ,20260529,3.8941,4.2947,1.39,1373548.897,
002714.SZ,20260529,1.4618,2.3241,1.38,21977793.1718,
688312.SH,20260529,5.8609,10.9898,1.11,1276420.2912,
688733.SH,20260529,6.9321,9.5178,1.59,729778.7691,
301205.SZ,20260529,26.9886,36.6274,2.17,4100169.888,
600746.SH,20260529,0.7938,3.1835,0.88,748587.2886,
300511.SZ,20260529,2.8556,3.0309,0.74,381303.9745,
600679.SH,20260529,0.9075,2.2981,0.98,502927.1948,
300022.SZ,20260529,2.308,3.1802,0.7,417633.1211,
002563.SZ,20260529,0.6243,1.9547,1.09,1476361.4077,
300959.SZ,20260529,11.0011,15.4068,0.74,1670846.562,
920245.BJ,20260529,1.141,2.322,0.99,108691.614,
600784.SH,20260529,3.9548,6.2552,0.77,511468.7737,
301456.SZ,20260529,3.1727,3.8342,1.02,435735.9161,
601601.SH,20260529,0.7785,1.7571,1.16,30958258.8022,
920879.BJ,20260529,0.5785,1.1991,0.7,325407.4787,
688375.SH,20260529,1.1961,4.0033,1.35,5423735.59,
300003.SZ,20260529,1.9188,2.65,1.41,2324558.5669,
001208.SZ,20260529,4.5378,4.5987,1.05,1013700.486,
688101.SH,20260529,3.3967,9.82,1.6,610238.1773,
920023.BJ,20260529,3.7528,4.1913,1.12,75607.224,
600727.SH,20260529,3.6803,5.5966,0.89,424980.8405,
300525.SZ,20260529,1.92,2.0226,0.96,656062.2585,
688257.SH,20260529,6.9245,9.3934,0.88,2438940.5306,
301287.SZ,20260529,6.7886,6.7886,1.08,245945.63,
688796.SH,20260529,4.7568,4.7568,0.8,4898006.6832,
002901.SZ,20260529,0.5871,2.3147,1.02,1680919.1944,
600568.SH,20260529,0.9588,1.5473,1.29,500210.2899,
600571.SH,20260529,2.2212,2.7738,0.98,544659.7849,
003038.SZ,20260529,2.5189,2.9914,1.03,300919.8098,
605555.SH,20260529,1.5704,4.2309,0.87,721262.8696,
000559.SZ,20260529,2.0896,5.7671,0.67,4900099.7802,
601133.SH,20260529,3.9523,13.8735,0.62,1402944.9526,
300272.SZ,20260529,2.2244,2.7423,1.12,374830.7863,
300596.SZ,20260529,2.89,4.2452,0.89,1076916.2382,
300538.SZ,20260529,11.61,13.9326,0.87,294708.0883,
002210.SZ,20260529,12.3794,17.6762,4.84,771757.5045,
688015.SH,20260529,1.2489,2.6933,1.43,346795.2038,
600977.SH,20260529,1.8354,5.6239,0.92,2703416.0,
301201.SZ,20260529,6.4156,8.8064,1.27,511174.4745,
301337.SZ,20260529,2.6399,6.8611,0.95,267064.6,
000159.SZ,20260529,3.4266,4.4401,0.55,311003.8375,
002868.SZ,20260529,2.5969,3.5056,0.84,442468.8879,
600386.SH,20260529,1.1266,2.5035,0.72,295142.4,
002273.SZ,20260529,7.7811,8.5588,1.01,5473528.4219,
603759.SH,20260529,0.757,1.9938,0.91,371255.04,
920027.BJ,20260529,1.8059,1.8059,0.69,127517.635,
600395.SH,20260529,2.8173,6.0525,1.13,1204256.5655,
002790.SZ,20260529,2.0813,3.5781,1.29,264095.2936,
300572.SZ,20260529,4.6376,5.0475,1.2,686050.4808,
603306.SH,20260529,5.615,7.5561,1.23,3607315.048,
000519.SZ,20260529,10.8653,18.5565,2.12,2739163.5176,
000555.SZ,20260529,2.5048,4.0834,0.53,1247039.7305,
002520.SZ,20260529,3.4928,4.6489,0.76,440393.9154,
603233.SH,20260529,0.427,1.0808,1.01,1879099.3106,
688061.SH,20260529,2.4713,6.3066,1.14,428192.7603,
002605.SZ,20260529,1.8357,2.937,1.07,786585.6815,
002569.SZ,20260529,2.3759,2.803,1.15,228399.86,
688695.SH,20260529,2.3519,2.9336,0.97,186857.8775,
600405.SH,20260529,1.8968,2.1213,0.88,270257.8483,
600345.SH,20260529,6.8771,10.5558,1.54,1623339.7501,
000404.SZ,20260529,3.6864,5.3231,0.63,579764.6505,
603477.SH,20260529,2.3546,4.3892,1.01,829445.0461,
300936.SZ,20260529,13.123,19.8213,1.52,827200.0,
600151.SH,20260529,7.7166,12.3911,1.38,1974965.3992,
002391.SZ,20260529,1.5257,1.712,0.97,363771.828,
300270.SZ,20260529,5.5094,7.3983,1.25,389711.358,
300955.SZ,20260529,5.1916,11.6649,1.02,433339.2,
000713.SZ,20260529,0.6594,0.9319,0.8,469353.0507,
002364.SZ,20260529,10.1599,17.1715,0.91,3158781.6008,
002471.SZ,20260529,5.1791,6.2292,0.94,955394.48,
603100.SH,20260529,0.9231,2.0122,0.89,970410.4758,
300831.SZ,20260529,21.5398,21.5398,1.04,707520.0,
601111.SH,20260529,1.2756,3.9707,1.22,11882374.701,
002689.SZ,20260529,0.7635,1.5666,1.27,328642.8784,
300370.SZ,20260529,1.4207,2.188,0.98,367863.4129,
688083.SH,20260529,3.7152,6.5342,1.42,930340.0131,
688671.SH,20260529,8.2201,9.9564,1.22,203206.9132,
002276.SZ,20260529,2.0193,2.7183,0.95,1199135.479,
002692.SZ,20260529,3.3255,4.6633,1.35,327474.576,
002837.SZ,20260529,7.4484,11.2586,1.3,8920447.8454,
300745.SZ,20260529,5.4139,6.098,0.92,765966.2669,
603650.SH,20260529,2.9874,7.657,0.87,3245525.086,
688607.SH,20260529,2.9338,4.3548,0.61,515554.808,
600429.SH,20260529,0.9062,3.0675,0.89,736023.6419,
600486.SH,20260529,2.2418,3.8349,1.45,2309903.8376,
300520.SZ,20260529,7.8122,9.8831,0.72,1010427.3223,
600114.SH,20260529,6.7208,8.8171,1.06,2312126.2928,
600278.SH,20260529,0.5881,1.5818,1.05,567081.795,
600071.SH,20260529,1.9422,3.8304,1.45,496977.9141,
603307.SH,20260529,0.9318,3.6724,0.75,267338.379,
601882.SH,20260529,1.1881,5.0976,0.94,1129608.0,
002150.SZ,20260529,7.2358,14.1551,0.75,1136736.7295,
