ts_code,time,open,close,high,low,vol,amount
601566.SH,2026-09-03 10:59:00,10.68,10.69,10.69,10.68,44900.0,479914.0
601566.SH,2026-09-03 11:00:00,10.69,10.71,10.71,10.68,38900.0,416357.0
601566.SH,2026-09-03 11:01:00,10.73,10.71,10.74,10.7,73100.0,783543.0
601566.SH,2026-09-03 11:02:00,10.69,10.68,10.7,10.68,77200.0,825266.0
601566.SH,2026-09-03 11:03:00,10.66,10.65,10.68,10.65,90094.0,960839.0
601566.SH,2026-09-03 11:04:00,10.65,10.6,10.65,10.59,355600.0,3775647.0
601566.SH,2026-09-03 11:05:00,10.6,10.6,10.6,10.59,74300.0,787633.0
601566.SH,2026-09-03 11:06:00,10.6,10.62,10.62,10.6,44800.0,475199.0
601566.SH,2026-09-03 11:07:00,10.62,10.61,10.63,10.61,58300.0,619105.0
601566.SH,2026-09-03 11:08:00,10.61,10.6,10.61,10.59,62500.0,662617.0
601566.SH,2026-09-03 11:09:00,10.59,10.58,10.6,10.58,89600.0,948864.0
601566.SH,2026-09-03 11:10:00,10.59,10.57,10.59,10.57,59200.0,626517.0
601566.SH,2026-09-03 11:11:00,10.56,10.52,10.56,10.52,157300.0,1658837.0
601566.SH,2026-09-03 11:12:00,10.52,10.45,10.52,10.45,275700.0,2892056.0
601566.SH,2026-09-03 11:13:00,10.46,10.4,10.46,10.39,182600.0,1901768.0
601566.SH,2026-09-03 11:14:00,10.4,10.47,10.48,10.39,194000.0,2023024.0
601566.SH,2026-09-03 11:15:00,10.45,10.42,10.45,10.42,123800.0,1293007.0
601566.SH,2026-09-03 11:16:00,10.45,10.49,10.49,10.45,122100.0,1275431.0
601566.SH,2026-09-03 11:17:00,10.49,10.52,10.53,10.49,154500.0,1624502.0
601566.SH,2026-09-03 11:18:00,10.51,10.52,10.54,10.5,134800.0,1417938.0
601566.SH,2026-09-03 11:19:00,10.52,10.58,10.6,10.52,93300.0,985558.0
601566.SH,2026-09-03 11:20:00,10.6,10.64,10.65,10.6,117800.0,1251535.0
601566.SH,2026-09-03 11:21:00,10.63,10.54,10.63,10.54,121200.0,1283071.0
601566.SH,2026-09-03 11:22:00,10.54,10.55,10.55,10.53,92100.0,971089.0
601566.SH,2026-09-03 11:23:00,10.55,10.56,10.59,10.55,73800.0,780372.0
601566.SH,2026-09-03 11:24:00,10.57,10.58,10.59,10.57,50938.0,538876.0
601566.SH,2026-09-03 11:25:00,10.58,10.58,10.58,10.57,59800.0,632309.0
601566.SH,2026-09-03 11:26:00,10.58,10.55,10.59,10.55,43862.0,463699.0
601566.SH,2026-09-03 11:27:00,10.55,10.51,10.56,10.51,50500.0,531753.0
601566.SH,2026-09-03 11:28:00,10.52,10.54,10.54,10.52,35000.0,368359.0
601566.SH,2026-09-03 11:29:00,10.54,10.55,10.55,10.54,28400.0,299462.0
601566.SH,2026-09-03 11:30:00,10.55,10.58,10.58,10.55,60500.0,639345.0
