ts_code,time,open,close,high,low,vol,amount
002084.SZ,2026-09-03 10:38:00,6.64,6.66,6.66,6.64,272600.0,1813602.0
002084.SZ,2026-09-03 10:39:00,6.66,6.66,6.67,6.65,135300.0,901045.0
002084.SZ,2026-09-03 10:40:00,6.67,6.64,6.67,6.64,351700.0,2342057.0
002084.SZ,2026-09-03 10:41:00,6.65,6.63,6.65,6.63,141400.0,938884.0
002084.SZ,2026-09-03 10:42:00,6.63,6.63,6.63,6.61,390980.0,2589946.4
002084.SZ,2026-09-03 10:43:00,6.64,6.63,6.64,6.63,76800.0,509824.0
002084.SZ,2026-09-03 10:44:00,6.63,6.64,6.65,6.63,259300.0,1721732.0
002084.SZ,2026-09-03 10:45:00,6.64,6.67,6.68,6.64,247533.0,1648942.78
002084.SZ,2026-09-03 10:46:00,6.67,6.69,6.69,6.67,472800.0,3161645.45
002084.SZ,2026-09-03 10:47:00,6.69,6.68,6.69,6.67,245300.0,1639337.0
002084.SZ,2026-09-03 10:48:00,6.68,6.73,6.74,6.68,635684.0,4268493.8
002084.SZ,2026-09-03 10:49:00,6.74,6.7,6.74,6.68,296300.0,1988326.0
002084.SZ,2026-09-03 10:50:00,6.7,6.69,6.71,6.68,308042.0,2061503.3
002084.SZ,2026-09-03 10:51:00,6.69,6.64,6.69,6.64,324941.0,2165296.12
002084.SZ,2026-09-03 10:52:00,6.64,6.62,6.64,6.62,243500.0,1614831.0
002084.SZ,2026-09-03 10:53:00,6.62,6.62,6.63,6.61,275536.0,1823587.32
002084.SZ,2026-09-03 10:54:00,6.64,6.66,6.67,6.62,332200.0,2207073.0
002084.SZ,2026-09-03 10:55:00,6.67,6.64,6.67,6.64,140800.0,937530.0
002084.SZ,2026-09-03 10:56:00,6.65,6.63,6.65,6.63,148900.0,988014.0
002084.SZ,2026-09-03 10:57:00,6.63,6.61,6.64,6.61,414949.0,2746276.53
002084.SZ,2026-09-03 10:58:00,6.62,6.6,6.62,6.6,302400.0,1997465.15
002084.SZ,2026-09-03 10:59:00,6.61,6.63,6.63,6.6,190600.0,1260609.0
002084.SZ,2026-09-03 11:00:00,6.63,6.63,6.63,6.62,124000.0,821982.0
002084.SZ,2026-09-03 11:01:00,6.63,6.63,6.64,6.62,170100.0,1127194.0
002084.SZ,2026-09-03 11:02:00,6.62,6.62,6.63,6.61,361900.0,2394492.0
002084.SZ,2026-09-03 11:03:00,6.63,6.61,6.63,6.61,209000.0,1383813.0
002084.SZ,2026-09-03 11:04:00,6.62,6.58,6.62,6.58,663800.0,4378166.0
002084.SZ,2026-09-03 11:05:00,6.58,6.56,6.58,6.55,539000.0,3539514.0
002084.SZ,2026-09-03 11:06:00,6.57,6.6,6.61,6.57,382600.0,2520441.0
002084.SZ,2026-09-03 11:07:00,6.6,6.62,6.62,6.6,295403.0,1952028.13
002084.SZ,2026-09-03 11:08:00,6.62,6.62,6.63,6.62,176700.0,1170420.0
002084.SZ,2026-09-03 11:09:00,6.62,6.63,6.64,6.62,156600.0,1038202.0
002084.SZ,2026-09-03 11:10:00,6.64,6.64,6.64,6.62,333100.0,2209832.0
002084.SZ,2026-09-03 11:11:00,6.64,6.64,6.66,6.64,216265.0,1438936.25
002084.SZ,2026-09-03 11:12:00,6.65,6.63,6.65,6.63,172400.0,1143414.0
002084.SZ,2026-09-03 11:13:00,6.64,6.61,6.64,6.61,154300.0,1022711.0
002084.SZ,2026-09-03 11:14:00,6.61,6.6,6.62,6.6,169767.0,1122640.87
002084.SZ,2026-09-03 11:15:00,6.6,6.6,6.61,6.59,171730.0,1133449.0
002084.SZ,2026-09-03 11:16:00,6.63,6.63,6.65,6.63,267533.0,1774858.13
002084.SZ,2026-09-03 11:17:00,6.64,6.64,6.65,6.63,356200.0,2362856.0
002084.SZ,2026-09-03 11:18:00,6.65,6.64,6.65,6.64,88800.0,589731.0
002084.SZ,2026-09-03 11:19:00,6.64,6.67,6.67,6.64,163610.0,1088578.6
002084.SZ,2026-09-03 11:20:00,6.65,6.67,6.68,6.65,227200.0,1514389.9
002084.SZ,2026-09-03 11:21:00,6.66,6.66,6.67,6.65,247900.0,1651765.9
002084.SZ,2026-09-03 11:22:00,6.66,6.7,6.71,6.66,385076.0,2571026.0
002084.SZ,2026-09-03 11:23:00,6.73,6.7,6.73,6.68,390000.0,2616845.72
002084.SZ,2026-09-03 11:24:00,6.7,6.69,6.7,6.68,187900.0,1257995.0
002084.SZ,2026-09-03 11:25:00,6.69,6.76,6.76,6.69,515459.0,3465680.65
002084.SZ,2026-09-03 11:26:00,6.76,6.77,6.77,6.73,519100.0,3504509.0
002084.SZ,2026-09-03 11:27:00,6.76,6.75,6.77,6.74,408400.0,2758368.0
002084.SZ,2026-09-03 11:28:00,6.76,6.77,6.78,6.75,479844.0,3247332.72
002084.SZ,2026-09-03 11:29:00,6.77,6.76,6.79,6.75,273114.0,1850458.78
002084.SZ,2026-09-03 11:30:00,6.75,6.76,6.77,6.75,343386.0,2321374.22
