ts_code,time,open,close,high,low,vol,amount
000998.SZ,2026-09-03 11:17:00,9.14,9.12,9.14,9.12,91700.0,837232.0
000998.SZ,2026-09-03 11:18:00,9.12,9.12,9.13,9.11,125400.0,1143387.0
000998.SZ,2026-09-03 11:19:00,9.12,9.13,9.13,9.12,43000.0,392236.0
000998.SZ,2026-09-03 11:20:00,9.12,9.13,9.13,9.12,91900.0,838696.0
000998.SZ,2026-09-03 11:21:00,9.13,9.11,9.13,9.11,165600.0,1510244.0
000998.SZ,2026-09-03 11:22:00,9.12,9.1,9.12,9.1,171400.0,1561422.0
000998.SZ,2026-09-03 11:23:00,9.1,9.11,9.12,9.1,409300.0,3725499.0
000998.SZ,2026-09-03 11:24:00,9.11,9.12,9.12,9.11,88400.0,805644.0
000998.SZ,2026-09-03 11:25:00,9.12,9.12,9.13,9.12,44700.0,407884.0
000998.SZ,2026-09-03 11:26:00,9.12,9.12,9.13,9.11,130700.0,1192383.0
000998.SZ,2026-09-03 11:27:00,9.12,9.12,9.12,9.11,71400.0,650908.0
000998.SZ,2026-09-03 11:28:00,9.12,9.14,9.14,9.11,183100.0,1670876.0
000998.SZ,2026-09-03 11:29:00,9.14,9.13,9.15,9.12,71600.0,653781.0
000998.SZ,2026-09-03 11:30:00,9.13,9.14,9.14,9.13,43900.0,400942.0
