ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002557.SZ,20260429,1.8586,3.2413,0.69,1171054.7973,
603406.SH,20260429,2.279,2.279,0.89,1355633.89,
300053.SZ,20260429,3.175,3.7948,0.68,1168658.2397,
600037.SH,20260429,2.7148,4.3384,3.29,1099504.5284,
920262.BJ,20260429,2.0957,3.5799,1.31,137537.2282,
002247.SZ,20260429,5.388,6.7349,1.4,245901.4442,
688232.SH,20260429,0.7685,2.1268,0.99,710936.2008,
601689.SH,20260429,1.0636,2.5566,0.62,10006457.2696,
300705.SZ,20260429,1.1972,1.6433,0.7,647376.717,
002624.SZ,20260429,4.8394,6.5761,0.64,3228107.4243,
000987.SZ,20260429,1.0727,4.2005,1.24,4665933.1897,
002265.SZ,20260429,0.4847,2.2082,0.57,2289217.5419,
603901.SH,20260429,3.8224,7.3759,1.13,696266.982,
001366.SZ,20260429,4.7623,13.7428,0.88,246161.76,
601608.SH,20260429,0.7952,2.2323,1.29,2720254.7416,
000886.SZ,20260429,3.3553,4.5974,1.91,531989.6254,
601968.SH,20260429,1.2509,2.704,0.87,657026.4219,
000801.SZ,20260429,2.3472,4.5073,1.4,1314107.9134,
601021.SH,20260429,0.5248,1.1887,1.12,4617733.7566,
000665.SZ,20260429,1.8375,3.1072,1.32,540146.0101,
688545.SH,20260429,3.7255,4.3178,1.02,1873800.0,
688295.SH,20260429,1.9812,11.3715,0.76,5274900.0,
688626.SH,20260429,0.7006,1.9872,0.75,925440.0,
688775.SH,20260429,3.4477,3.4477,1.11,7669125.0,
300900.SZ,20260429,11.9921,12.5466,0.8,1398710.3855,
603798.SH,20260429,3.5058,7.4556,1.01,485715.6371,
600862.SH,20260429,1.2846,2.3155,0.79,2783312.1158,
300159.SZ,20260429,4.4094,4.9205,2.32,1122033.5716,
000034.SZ,20260429,4.3618,4.6591,0.85,2714367.1464,
600721.SH,20260429,2.2784,2.8724,0.73,327634.585,
002608.SZ,20260429,0.4395,2.5007,0.74,2931789.8503,
920509.BJ,20260429,1.5086,2.2013,0.48,497428.5747,
600641.SH,20260429,4.3775,6.2647,0.57,2562219.1795,
600993.SH,20260429,0.8252,1.2776,0.85,1125481.7094,
601139.SH,20260429,0.8063,3.2974,1.04,2028103.8869,
300410.SZ,20260429,6.0199,7.7304,0.91,367481.9118,
300301.SZ,20260429,2.181,2.3579,0.71,298752.7568,
300135.SZ,20260429,2.7154,4.0963,1.02,365875.2,
600410.SH,20260429,13.3535,13.3535,0.96,2468209.5314,
600654.SH,20260429,9.5135,14.7232,1.25,1168303.1181,
601566.SH,20260429,0.9662,3.3984,0.63,621757.3963,
688023.SH,20260429,2.9154,3.8914,0.89,466681.8362,
603496.SH,20260429,7.0104,9.4864,0.55,967031.9139,
300177.SZ,20260429,1.9391,2.098,1.08,606497.7888,
603966.SH,20260429,2.7946,4.3631,0.9,545780.5798,
002739.SZ,20260429,1.2445,1.761,0.75,2080102.0274,
300572.SZ,20260429,2.694,2.9289,0.93,663151.5996,
002125.SZ,20260429,5.8877,10.1907,2.45,945526.0222,
003017.SZ,20260429,4.604,5.4701,1.2,266952.0,
600748.SH,20260429,0.9522,2.2601,0.9,1008975.9019,
000965.SZ,20260429,2.2135,4.559,1.67,403978.4458,
603275.SH,20260429,21.0306,21.0306,4.88,723626.2833,
300838.SZ,20260429,5.3026,8.2114,1.87,235252.49,
600323.SH,20260429,1.6522,3.0493,1.51,2647432.1831,
002088.SZ,20260429,1.0528,2.9662,1.32,521332.5474,
600103.SH,20260429,10.9013,14.9297,0.5,1041984.4374,
920663.BJ,20260429,0.868,1.3937,0.58,205136.6554,
600192.SH,20260429,1.0705,1.7702,0.95,363558.604,
300815.SZ,20260429,2.5732,4.5802,2.41,849399.552,
600363.SH,20260429,1.6283,2.0353,1.13,2322075.5175,
600743.SH,20260429,3.9362,8.6398,0.74,563064.2098,
688339.SH,20260429,2.282,2.8039,0.97,574631.1415,
002561.SZ,20260429,1.3907,2.1894,1.42,337599.556,
002590.SZ,20260429,2.3583,4.4942,1.12,620786.7625,
688275.SH,20260429,6.2805,10.346,1.63,2055730.9469,
000513.SZ,20260429,0.8825,1.5196,0.99,2914999.2424,
603136.SH,20260429,5.5889,10.4374,2.13,301461.4084,
688117.SH,20260429,1.2786,1.8368,0.42,586105.3821,
600938.SH,20260429,1.9535,2.5057,1.13,189882166.1661,
300496.SZ,20260429,2.8734,3.1334,0.61,2945709.9236,
600085.SH,20260429,0.2482,0.522,0.71,3756457.0476,
300553.SZ,20260429,3.5071,4.1023,0.69,474511.8233,
601933.SH,20260429,0.9062,1.9539,0.56,3466664.1313,
920942.BJ,20260429,1.3322,1.6959,0.64,150374.0492,
601658.SH,20260429,0.188,0.8711,1.28,61848952.5484,
002819.SZ,20260429,0.7202,1.4299,0.58,787375.3428,
688718.SH,20260429,1.644,4.4945,1.38,292254.8823,
603306.SH,20260429,7.3701,9.918,1.27,3325596.5272,
002424.SZ,20260429,0.7544,0.8701,0.96,709979.9872,
603328.SH,20260429,6.1696,15.0406,1.23,1200128.0184,
603989.SH,20260429,2.1852,6.3942,0.98,785596.3242,
603194.SH,20260429,1.603,1.603,1.07,1407911.0,
600884.SH,20260429,11.4273,12.4599,1.56,3801507.7385,
688325.SH,20260429,1.7814,3.4568,1.17,1028241.4221,
002237.SZ,20260429,3.7703,5.5867,0.83,2425229.812,
300113.SZ,20260429,7.5398,8.4541,0.74,1746758.6183,
601808.SH,20260429,0.8399,4.5238,1.01,7228961.88,
603488.SH,20260429,5.31,8.435,1.39,332869.1016,
603006.SH,20260429,1.8547,6.5782,0.81,342226.2205,
600797.SH,20260429,1.9898,2.1236,0.69,906278.2583,
300041.SZ,20260429,2.9861,3.42,1.17,655098.0794,
300678.SZ,20260429,1.2907,1.9275,0.64,838773.2092,
688180.SH,20260429,1.8969,2.9478,0.7,4137560.1801,
920242.BJ,20260429,1.0473,1.3981,0.81,166942.932,
688251.SH,20260429,4.464,10.3599,1.09,307944.1454,
603127.SH,20260429,6.8791,10.748,1.35,2895481.5221,
000929.SZ,20260429,1.7227,2.3437,1.13,190967.448,
920130.BJ,20260429,1.1571,2.1571,0.71,172310.3648,
002191.SZ,20260429,3.0246,4.225,1.68,540061.7262,
600582.SH,20260429,0.7443,1.9012,1.29,2375550.024,
300845.SZ,20260429,4.3596,5.0166,0.61,280494.4604,
603565.SH,20260429,0.6254,1.5261,0.51,2274368.3405,
002076.SZ,20260429,6.0504,6.847,1.62,253989.5084,
688409.SH,20260429,2.3545,3.8431,1.32,3751081.9448,
688503.SH,20260429,10.7788,11.5522,1.35,2460756.0484,
600230.SH,20260429,4.7171,8.7371,1.63,819228.8487,
301552.SZ,20260429,6.1247,6.1247,0.68,381276.0,
688528.SH,20260429,1.172,3.4776,0.96,199752.0,
605028.SH,20260429,2.1083,8.433,1.34,461440.0,
600237.SH,20260429,2.7423,3.6217,0.75,573940.7811,
002465.SZ,20260429,1.9682,2.6972,0.64,3804651.4423,
300732.SZ,20260429,2.4184,4.1678,0.66,270879.4126,
002428.SZ,20260429,11.2892,14.1129,0.63,4520896.64,
600007.SH,20260429,0.3012,1.5566,1.35,2175730.2734,
688701.SH,20260429,2.3746,4.7373,1.54,133337.4304,
688525.SH,20260429,6.4174,8.3595,0.95,12665507.499,
603716.SH,20260429,3.2582,3.7821,0.77,475515.3616,
300549.SZ,20260429,2.0917,2.9102,0.9,241612.08,
002259.SZ,20260429,11.5585,16.1268,1.48,409266.5772,
600536.SH,20260429,1.1581,1.8222,0.8,3463414.4401,
600268.SH,20260429,2.4213,5.2675,0.82,1540060.0994,
300588.SZ,20260429,4.36,5.9836,1.37,459147.5299,
600009.SH,20260429,0.3766,0.75,1.11,6815489.4166,
920419.BJ,20260429,0.8108,1.4851,0.97,136157.8352,
603028.SH,20260429,3.0711,4.3376,1.16,246567.36,
688691.SH,20260429,8.8488,8.8488,0.65,1272000.0,
603112.SH,20260429,1.8301,4.3605,0.59,1126359.4825,
002421.SZ,20260429,2.6275,3.0384,0.93,591642.2773,
600736.SH,20260429,19.9713,35.5322,1.29,967086.0419,
688311.SH,20260429,3.3094,5.0848,0.92,583940.5186,
601007.SH,20260429,4.4761,7.923,0.64,310050.0,
600059.SH,20260429,1.0449,1.6994,0.97,817653.5445,
000932.SZ,20260429,0.9231,1.8287,1.02,3378336.3159,
002841.SZ,20260429,0.949,1.3671,0.6,2619110.2588,
688475.SH,20260429,0.6147,3.2552,0.88,2429437.5,
300987.SZ,20260429,2.9638,5.3878,1.24,296112.544,
688138.SH,20260429,2.2341,5.5863,0.89,965176.8,
688018.SH,20260429,2.4498,3.8653,0.68,2817696.8626,
603920.SH,20260429,6.6129,12.8942,1.08,3942360.5663,
601377.SH,20260429,0.8171,1.1544,1.19,5147048.4272,
300916.SZ,20260429,3.7766,6.5381,0.44,524913.1014,
300039.SZ,20260429,1.0106,1.4537,0.91,608772.0,
003026.SZ,20260429,29.4278,37.7074,2.64,614653.298,
688351.SH,20260429,1.3873,4.6624,1.3,1067791.4,
301099.SZ,20260429,11.8247,15.3648,0.73,867234.7394,
300132.SZ,20260429,5.0255,5.5425,0.93,488685.5182,
605166.SH,20260429,2.3398,3.4397,0.61,368237.3058,
600326.SH,20260429,3.2197,4.1846,1.68,1271179.3067,
001373.SZ,20260429,4.5642,5.2589,1.05,252973.8085,
920029.BJ,20260429,2.4162,8.1866,6.04,1008317.2024,
301337.SZ,20260429,2.7539,3.1394,0.75,290509.6,
300390.SZ,20260429,14.3674,18.7999,1.39,9179796.2074,
301100.SZ,20260429,3.9417,6.8979,1.52,377000.0,
002154.SZ,20260429,5.9226,7.7442,1.32,599786.1626,
600198.SH,20260429,3.6801,7.7693,2.47,1104152.1992,
600556.SH,20260429,2.4168,3.9549,1.13,1081033.0899,
603995.SH,20260429,1.5567,3.0109,0.85,717708.2204,
301617.SZ,20260429,6.1647,8.003,1.21,822420.56,
300475.SZ,20260429,10.9585,15.1738,1.04,8102958.9188,
920926.BJ,20260429,0.3799,1.2921,0.63,123618.0701,
300253.SZ,20260429,3.2829,3.4857,0.79,1879886.7586,
000985.SZ,20260429,1.4032,3.8443,1.19,263038.5455,
002137.SZ,20260429,2.2138,2.6113,0.86,477596.5143,
603183.SH,20260429,2.9586,3.8697,0.66,239627.867,
000498.SZ,20260429,1.0302,2.5922,1.06,901968.4888,
603115.SH,20260429,3.182,8.9613,0.61,1395707.608,
000555.SZ,20260429,2.3698,3.8633,0.8,1334859.4298,
603986.SH,20260429,6.2769,6.883,1.15,21656353.6089,
301058.SZ,20260429,0.9282,1.6254,0.78,500491.9374,
600587.SH,20260429,0.8679,1.2318,0.79,831103.0321,
688058.SH,20260429,2.0135,3.6102,0.87,219698.468,
000737.SZ,20260429,1.6819,3.431,1.12,2649460.5611,
605208.SH,20260429,5.344,9.9061,0.9,492930.36,
300345.SZ,20260429,4.063,5.4379,0.92,371506.5248,
301168.SZ,20260429,1.3764,2.6606,0.86,504240.0,
688293.SH,20260429,1.021,1.9036,0.66,720871.8254,
300342.SZ,20260429,10.3998,13.7114,0.68,2901289.6813,
300964.SZ,20260429,6.6299,10.1409,0.86,532008.1395,
688184.SH,20260429,8.5736,9.32,2.1,210101.766,
301043.SZ,20260429,1.5086,4.3377,0.82,361420.0,
300828.SZ,20260429,5.7933,5.7933,0.71,367126.932,
603316.SH,20260429,4.9953,8.0816,1.56,433392.96,
301571.SZ,20260429,3.0834,3.4417,0.63,1250598.5788,
600468.SH,20260429,2.2743,5.1598,0.74,822327.9027,
300217.SZ,20260429,2.4255,3.0816,0.83,758202.1702,
600864.SH,20260429,4.7017,8.6833,0.74,1300356.575,
688056.SH,20260429,1.4711,3.4596,1.52,247213.2659,
600626.SH,20260429,1.0125,1.9095,1.01,519052.6541,
300285.SZ,20260429,4.9708,5.204,0.89,3687084.6097,
300458.SZ,20260429,4.2088,4.8434,0.6,3431301.627,
605090.SH,20260429,5.579,10.7877,0.88,3327079.9083,
688686.SH,20260429,1.633,5.866,1.22,1300585.2412,
002057.SZ,20260429,1.518,2.2689,1.16,730513.3111,
002233.SZ,20260429,1.9812,3.2835,1.52,1121313.7351,
688332.SH,20260429,3.7502,9.9932,2.08,1363362.651,
301376.SZ,20260429,8.7698,11.7057,5.35,707540.4581,
300488.SZ,20260429,2.7532,6.3163,0.92,576721.9238,
301185.SZ,20260429,3.7083,5.129,2.34,276305.0976,
600029.SH,20260429,0.5742,1.9003,0.74,9966531.3649,
000519.SZ,20260429,1.3943,2.3813,0.88,2420267.5107,
002379.SZ,20260429,1.8932,2.458,0.89,32916604.5783,
920009.BJ,20260429,2.4269,2.4269,1.09,354496.0,
300649.SZ,20260429,7.0605,8.8628,0.55,258212.3876,
920132.BJ,20260429,3.5411,4.0745,2.0,111729.576,
688418.SH,20260429,2.9373,4.2994,0.57,817394.4213,
605008.SH,20260429,0.3228,1.8455,1.12,776446.8216,
603777.SH,20260429,4.1219,10.5138,0.87,528055.7581,
000596.SZ,20260429,1.1066,3.2957,1.4,5769669.0,
600195.SH,20260429,0.9489,1.9364,0.73,775051.5293,
600456.SH,20260429,1.6297,3.2206,0.7,1605810.3086,
300680.SZ,20260429,4.3604,4.8263,0.96,878073.1968,
603213.SH,20260429,1.0229,4.2497,2.85,610805.7946,
301567.SZ,20260429,5.2716,5.2716,0.92,308088.0,
000895.SZ,20260429,0.4982,1.6798,1.62,9569394.2703,
603882.SH,20260429,1.0697,1.8408,0.71,1274886.7728,
000590.SZ,20260429,1.6278,2.8862,0.95,265813.1064,
301380.SZ,20260429,3.0943,5.509,1.92,346559.336,
600219.SH,20260429,2.2617,4.2628,1.02,6212682.5434,
000731.SZ,20260429,2.8679,3.3013,0.77,400094.0811,
688046.SH,20260429,2.2417,4.5692,0.93,847060.0,
000818.SZ,20260429,11.4864,15.755,2.09,1017720.0601,
603155.SH,20260429,2.9681,11.6311,1.86,551363.7528,
002953.SZ,20260429,1.7487,2.4973,0.84,584979.7811,
920839.BJ,20260429,2.0948,4.1991,1.82,369642.5793,
002138.SZ,20260429,2.5635,2.7673,0.86,2835821.651,
002840.SZ,20260429,4.5888,7.9432,0.99,981049.4986,
300370.SZ,20260429,1.7451,2.6876,1.07,403867.0661,
600088.SH,20260429,1.1168,2.5902,1.49,566333.9136,
300380.SZ,20260429,5.6245,9.237,3.06,491043.3104,
002409.SZ,20260429,4.5876,5.4457,0.93,3994936.9291,
301538.SZ,20260429,3.0654,3.5558,0.68,580944.0,
600558.SH,20260429,2.9179,4.3794,1.37,506249.1247,
002208.SZ,20260429,2.8945,7.1221,1.06,1042672.8784,
002254.SZ,20260429,2.1261,3.3358,0.74,938477.6154,
601068.SH,20260429,0.7423,6.4207,1.45,1858434.1581,
301057.SZ,20260429,2.6029,3.9663,0.53,380267.6429,
300120.SZ,20260429,4.957,5.3504,2.71,430795.4468,
603880.SH,20260429,3.9456,7.4792,1.97,205508.862,
603595.SH,20260429,1.9111,3.7822,0.78,431877.8417,
300218.SZ,20260429,2.365,3.7412,1.06,326348.448,
920119.BJ,20260429,3.2652,3.2652,0.85,675650.7653,
000560.SZ,20260429,3.0918,4.1259,1.31,692517.2502,
301555.SZ,20260429,5.5996,6.8583,1.08,339264.6559,
688619.SH,20260429,1.6351,3.4725,0.57,291137.7259,
300182.SZ,20260429,4.1165,4.4197,0.73,1505061.4821,
603956.SH,20260429,1.8875,3.3608,1.36,334534.9899,
001222.SZ,20260429,1.6327,2.4115,0.89,358491.42,
300338.SZ,20260429,5.2535,5.2535,2.04,147360.6373,
002222.SZ,20260429,6.9257,8.5154,0.89,4090704.75,
002240.SZ,20260429,7.7389,10.4341,1.35,5000250.4227,
603055.SH,20260429,0.994,3.3479,1.3,827972.7216,
600285.SH,20260429,2.1103,2.7109,1.2,1279412.5364,
002062.SZ,20260429,2.0754,3.2806,0.65,1107357.4457,
600854.SH,20260429,2.5791,3.8041,1.5,277910.3178,
688308.SH,20260429,9.8077,15.0111,1.26,1490483.893,
002270.SZ,20260429,2.6251,4.6488,1.06,2285374.8491,
920124.BJ,20260429,1.9945,2.2533,0.99,224736.039,
301112.SZ,20260429,1.6662,5.0674,0.67,391005.3636,
301109.SZ,20260429,3.3838,3.4733,0.62,1313852.9019,
002908.SZ,20260429,2.0762,2.6683,0.9,365854.4106,
300195.SZ,20260429,6.3557,6.8232,1.59,298290.2602,
603165.SH,20260429,2.5107,4.4823,0.67,551165.3622,
300085.SZ,20260429,3.788,5.6086,1.23,2554505.534,
688112.SH,20260429,3.0066,9.6968,0.96,982797.6055,
300806.SZ,20260429,5.4503,6.2718,0.89,3335838.4016,
605399.SH,20260429,1.1854,3.2365,1.08,460502.8588,
600388.SH,20260429,1.6319,2.342,0.92,2400387.4938,
300364.SZ,20260429,7.1819,8.2463,0.94,2156360.3493,
301626.SZ,20260429,5.2102,5.2102,1.28,3115956.48,
000592.SZ,20260429,6.9023,8.3445,0.91,2055414.8691,
600061.SH,20260429,1.0437,2.6024,1.4,4181666.6125,
688252.SH,20260429,1.3587,3.5805,0.53,913344.6545,
002467.SZ,20260429,5.3933,6.1183,0.65,928376.0143,
300164.SZ,20260429,11.2835,12.6075,0.63,777942.3075,
601236.SH,20260429,0.2808,1.2112,1.33,3641360.1368,
300487.SZ,20260429,1.1077,1.3559,0.67,3309889.9895,
605011.SH,20260429,1.4519,7.2641,1.05,827806.9,
301291.SZ,20260429,24.1379,24.0885,2.91,1937513.2,
600345.SH,20260429,6.0958,9.3907,0.72,1705413.171,
000931.SZ,20260429,1.3742,2.0044,0.65,356982.1895,
605580.SH,20260429,1.8366,7.0321,1.89,596400.0,
688084.SH,20260429,2.4565,5.0438,0.79,515692.1939,
603235.SH,20260429,0.1197,1.2819,1.05,1153550.3,
603987.SH,20260429,1.9442,3.2966,1.48,367777.921,
688708.SH,20260429,0.929,1.1131,1.02,2033650.84,
603379.SH,20260429,1.4754,3.5978,0.98,4050528.4105,
000762.SZ,20260429,10.7042,13.5287,1.01,2025986.8436,
002724.SZ,20260429,4.8618,11.9821,3.19,496844.7081,
300163.SZ,20260429,4.8454,5.1506,0.74,204294.0,
000756.SZ,20260429,0.7886,1.5312,1.03,993470.5783,
688118.SH,20260429,2.6636,3.3276,0.7,253541.5092,
920491.BJ,20260429,3.6818,3.9628,1.59,346929.9364,
603829.SH,20260429,2.7277,6.9847,0.57,519123.7851,
002646.SZ,20260429,1.2603,2.1657,1.03,389993.8908,
003025.SZ,20260429,3.0879,5.1808,1.73,382769.3962,
300552.SZ,20260429,3.2352,4.1035,0.59,560966.3508,
300801.SZ,20260429,8.0344,12.264,0.74,672764.4,
601369.SH,20260429,0.6512,1.7096,0.89,1608001.701,
002518.SZ,20260429,2.7203,6.6392,1.23,2741115.7426,
600597.SH,20260429,0.5087,1.052,1.26,1028341.4272,
603515.SH,20260429,0.2198,1.4665,0.53,1522089.8796,
603105.SH,20260429,5.1346,8.5736,0.83,499510.8931,
603132.SH,20260429,0.8191,5.0192,0.75,1943286.0,
002913.SZ,20260429,5.3364,16.7814,2.27,1641388.5267,
600956.SH,20260429,0.8742,7.0971,0.56,3795174.8744,
601818.SH,20260429,0.2192,0.6458,0.81,18671034.1353,
600926.SH,20260429,0.3549,0.5236,0.83,12613264.4335,
002166.SZ,20260429,0.8965,1.5016,0.66,637042.4961,
920047.BJ,20260429,1.3316,1.4573,0.52,714478.4923,
000529.SZ,20260429,1.003,2.2637,1.05,332176.6978,
300559.SZ,20260429,5.3271,6.6404,0.48,559719.9084,
603189.SH,20260429,7.536,12.4435,0.89,330466.2759,
688426.SH,20260429,1.219,3.4008,1.11,229487.1806,
001389.SZ,20260429,6.1042,6.1042,0.7,7748881.3296,
600841.SH,20260429,2.6038,8.2821,0.93,1144952.9718,
300968.SZ,20260429,1.1089,2.3684,0.84,482827.84,
300634.SZ,20260429,7.3679,12.5538,2.74,1052675.0297,
300295.SZ,20260429,10.9943,12.5165,1.0,236448.3014,
688370.SH,20260429,0.6843,2.0745,0.81,340027.5399,
301106.SZ,20260429,5.1878,15.8517,0.97,356993.4632,
300126.SZ,20260429,2.5574,3.7559,0.91,242254.2072,
920578.BJ,20260429,2.2076,2.2076,0.86,137891.8119,
301093.SZ,20260429,2.4763,4.3937,0.92,1380607.2546,
688108.SH,20260429,3.9226,5.1204,1.42,877699.2,
301113.SZ,20260429,2.9487,6.3255,0.94,243061.0,
001333.SZ,20260429,3.6348,3.6348,0.63,305664.0,
300999.SZ,20260429,1.8037,1.8037,1.12,15202142.6669,
300329.SZ,20260429,1.0711,1.9306,0.65,350503.8491,
600249.SH,20260429,2.8175,4.3941,1.11,328350.0,
300707.SZ,20260429,3.7974,4.6414,0.61,270108.0115,
603826.SH,20260429,1.5826,5.7782,0.72,2276820.0,
600397.SH,20260429,4.9444,8.1514,1.01,1437421.7487,
000428.SZ,20260429,1.6619,3.7093,1.12,396362.214,
600866.SH,20260429,1.5344,2.0743,0.58,1043404.8028,
002146.SZ,20260429,4.1859,6.0653,1.61,578305.7922,
300976.SZ,20260429,1.9376,3.5323,0.6,847136.3325,
600648.SH,20260429,0.2604,0.861,1.11,1441506.9511,
300911.SZ,20260429,3.7681,7.1718,0.79,577692.716,
920879.BJ,20260429,1.3367,2.7704,0.66,341979.1572,
688114.SH,20260429,0.839,1.581,0.63,2184627.233,
600967.SH,20260429,0.7765,1.735,0.85,2397828.6858,
920403.BJ,20260429,3.7924,4.8948,1.13,221674.5695,
688765.SH,20260429,5.3142,5.3142,1.13,1907262.5,
600039.SH,20260429,0.4265,1.581,1.08,7599946.2237,
000031.SZ,20260429,0.6617,2.1538,1.41,1273035.0617,
000738.SZ,20260429,1.056,2.1309,0.6,2669823.522,
600888.SH,20260429,1.6938,2.8642,0.77,1362056.3773,
600340.SH,20260429,3.8748,6.3754,1.61,500956.2038,
688489.SH,20260429,0.5307,1.264,1.01,453004.446,
603209.SH,20260429,1.1214,1.9926,0.64,487500.0,
603159.SH,20260429,0.7942,1.7962,0.69,362740.0,
600812.SH,20260429,0.5248,1.1664,0.74,904189.905,
688561.SH,20260429,0.7691,2.0433,1.07,2018785.8133,
600955.SH,20260429,2.1603,5.948,1.16,1089000.0,
002712.SZ,20260429,4.8662,7.8255,0.91,305338.9471,
603566.SH,20260429,2.3824,3.4822,2.59,415620.7899,
920208.BJ,20260429,0.8286,0.957,0.98,311363.1972,
002930.SZ,20260429,2.3077,4.739,1.31,572319.995,
688052.SH,20260429,2.7999,3.5438,0.78,3073420.2603,
000407.SZ,20260429,3.1437,4.2075,1.39,426841.0582,
000668.SZ,20260429,1.1445,1.9368,0.82,229220.1903,
603551.SH,20260429,0.7761,2.7671,1.07,459382.7241,
603617.SH,20260429,1.8357,3.2138,0.96,296256.6161,
603601.SH,20260429,17.1685,26.5698,0.89,1736358.2759,
600724.SH,20260429,0.5501,2.3886,0.83,1005887.7854,
300993.SZ,20260429,1.8931,3.6675,1.31,376844.4576,
600232.SH,20260429,1.9704,3.9607,0.71,311834.3551,
603083.SH,20260429,10.8046,12.2253,0.7,6020094.5175,
002749.SZ,20260429,0.3933,0.8914,0.69,596472.5855,
001330.SZ,20260429,8.2818,9.8586,0.68,1106487.7821,
603035.SH,20260429,0.9332,1.3771,0.69,502261.8467,
600649.SH,20260429,0.9986,2.1215,1.14,1069421.8279,
002571.SZ,20260429,1.7365,2.5112,0.48,439768.6854,
600184.SH,20260429,6.7271,13.6792,0.82,1312884.9854,
000078.SZ,20260429,3.5678,6.6458,0.71,836697.1957,
603970.SH,20260429,1.1971,2.9705,1.02,359116.979,
300882.SZ,20260429,2.4281,7.4872,1.26,529758.399,
300128.SZ,20260429,3.3267,4.59,1.77,800255.0938,
300491.SZ,20260429,5.7868,7.422,1.13,452358.3587,
002677.SZ,20260429,1.5372,3.2307,0.68,511026.8528,
688702.SH,20260429,4.3595,8.1591,0.86,13448000.0,
603717.SH,20260429,3.614,5.281,1.47,198750.1744,
001202.SZ,20260429,1.5731,3.2389,1.22,282708.1226,
603351.SH,20260429,0.7711,1.7602,1.02,366091.9738,
600051.SH,20260429,2.5525,3.5993,1.1,240310.24,
002988.SZ,20260429,1.2806,3.196,0.61,860715.0977,
600636.SH,20260429,3.7734,6.5134,0.9,197825.1977,
605089.SH,20260429,3.3359,12.6569,0.94,380052.0,
000530.SZ,20260429,2.6013,3.6372,0.72,496652.1666,
300950.SZ,20260429,3.1388,4.4022,0.9,331698.356,
688231.SH,20260429,1.4796,3.773,0.88,912877.7148,
003037.SZ,20260429,1.0282,3.1138,1.38,430135.6188,
688386.SH,20260429,3.1605,4.6001,1.33,861119.4419,
603111.SH,20260429,0.9403,1.2587,0.91,590491.0103,
002984.SZ,20260429,3.6938,4.2682,2.85,1800030.2949,
600372.SH,20260429,0.5795,1.2952,0.81,6285726.7224,
301098.SZ,20260429,4.0278,4.3965,0.92,172899.4443,
603120.SH,20260429,2.768,3.3146,1.11,351746.4,
301469.SZ,20260429,4.2099,8.4189,0.66,328481.08,
688012.SH,20260429,2.2982,3.02,0.78,22553995.1326,
600971.SH,20260429,1.6562,3.6772,0.88,991204.0342,
300992.SZ,20260429,7.3046,10.9953,1.57,288333.7672,
002192.SZ,20260429,15.4298,20.8784,1.32,2578116.5106,
688373.SH,20260429,1.4768,2.22,1.12,391768.3429,
300736.SZ,20260429,10.0555,13.4699,0.96,356552.961,
688212.SH,20260429,1.5483,2.1562,0.84,492201.4888,
002022.SZ,20260429,1.7879,2.1975,1.32,305009.9467,
300236.SZ,20260429,8.5431,11.4094,1.67,3005334.8473,
300909.SZ,20260429,2.3353,3.4585,0.81,780627.0542,
600622.SH,20260429,1.4952,2.6118,1.55,391417.8899,
603588.SH,20260429,2.7365,3.3136,0.84,2249817.293,
002432.SZ,20260429,8.5554,11.7638,1.15,3495779.1614,
688050.SH,20260429,0.7364,1.0803,0.58,984422.1608,
300592.SZ,20260429,2.6625,4.4143,0.73,528904.8015,
600684.SH,20260429,2.1538,3.1259,1.32,508794.1702,
920378.BJ,20260429,1.0959,1.7103,1.04,129397.632,
002815.SZ,20260429,8.5731,10.5176,2.13,1759899.788,
688068.SH,20260429,1.7461,2.7052,0.83,1024886.2767,
002862.SZ,20260429,2.9589,3.609,0.56,309624.0,
300408.SZ,20260429,1.5589,2.4068,0.69,15717194.9396,
600819.SH,20260429,1.0164,2.7182,1.08,672008.8662,
300580.SZ,20260429,2.2222,5.1879,0.61,1425591.9986,
603086.SH,20260429,0.8852,1.3481,0.47,320457.2864,
300103.SZ,20260429,2.9336,4.0372,1.01,256621.608,
000626.SZ,20260429,5.1683,12.653,0.83,466096.7149,
603042.SH,20260429,5.2098,6.7643,0.67,318931.4222,
688377.SH,20260429,0.8958,1.3424,0.84,725044.1395,
002017.SZ,20260429,1.2369,2.2183,0.63,1092953.2846,
000525.SZ,20260429,1.2944,1.6456,0.75,725859.3073,
300351.SZ,20260429,6.8431,9.3356,0.72,865703.7142,
001331.SZ,20260429,2.2439,4.9944,0.82,1273184.64,
688327.SH,20260429,3.2837,3.2837,1.03,1437351.1517,
300139.SZ,20260429,9.3494,9.9084,0.99,1447816.0,
600171.SH,20260429,1.808,2.4151,0.71,2001290.4844,
601579.SH,20260429,2.0814,5.0325,1.04,863993.063,
600476.SH,20260429,15.9638,26.3149,4.1,177338.07,
300492.SZ,20260429,1.247,3.5058,1.08,989699.0839,
600352.SH,20260429,1.2431,1.6588,0.86,4320424.7101,
688230.SH,20260429,1.3358,5.3432,1.03,800856.0,
600706.SH,20260429,3.1483,5.007,1.14,242051.736,
300260.SZ,20260429,3.5701,5.7084,0.93,2033732.2722,
301517.SZ,20260429,3.5887,5.8704,0.49,959752.4135,
301193.SZ,20260429,9.7809,18.416,1.04,550619.2356,
