ts_code,time,open,close,high,low,vol,amount
605088.SH,2026-09-21 11:06:00,24.61,24.59,24.62,24.59,33300.0,819437
605088.SH,2026-09-21 11:07:00,24.59,24.57,24.59,24.57,14300.0,351466
605088.SH,2026-09-21 11:08:00,24.57,24.57,24.58,24.56,12300.0,302202
605088.SH,2026-09-21 11:09:00,24.57,24.56,24.57,24.55,12100.0,297207
605088.SH,2026-09-21 11:10:00,24.55,24.52,24.56,24.51,54200.0,1330022
605088.SH,2026-09-21 11:11:00,24.52,24.6,24.6,24.52,39300.0,964972
605088.SH,2026-09-21 11:12:00,24.6,24.58,24.61,24.58,9300.0,228728
605088.SH,2026-09-21 11:13:00,24.58,24.6,24.6,24.56,18800.0,462078
605088.SH,2026-09-21 11:14:00,24.6,24.65,24.7,24.6,120900.0,2983529
605088.SH,2026-09-21 11:15:00,24.69,24.68,24.69,24.62,31800.0,784563
605088.SH,2026-09-21 11:16:00,24.68,24.61,24.68,24.61,22900.0,564253
605088.SH,2026-09-21 11:17:00,24.63,24.61,24.63,24.61,12900.0,317613
605088.SH,2026-09-21 11:18:00,24.61,24.62,24.62,24.61,17200.0,423361
605088.SH,2026-09-21 11:19:00,24.61,24.59,24.61,24.58,8600.0,211556
605088.SH,2026-09-21 11:20:00,24.59,24.63,24.64,24.58,35600.0,875912
605088.SH,2026-09-21 11:21:00,24.6,24.61,24.63,24.6,14500.0,356960
605088.SH,2026-09-21 11:22:00,24.61,24.62,24.62,24.6,9300.0,228913
605088.SH,2026-09-21 11:23:00,24.61,24.61,24.62,24.6,5500.0,135336
605088.SH,2026-09-21 11:24:00,24.59,24.59,24.6,24.59,13600.0,334514
605088.SH,2026-09-21 11:25:00,24.59,24.6,24.61,24.58,14200.0,349234
605088.SH,2026-09-21 11:26:00,24.6,24.59,24.6,24.58,18500.0,455029
605088.SH,2026-09-21 11:27:00,24.58,24.57,24.6,24.57,36400.0,894696
605088.SH,2026-09-21 11:28:00,24.57,24.55,24.59,24.54,139800.0,3431359
605088.SH,2026-09-21 11:29:00,24.6,24.6,24.61,24.59,18500.0,454980
605088.SH,2026-09-21 11:30:00,24.6,24.6,24.61,24.58,14900.0,366473
605088.SH,2026-09-21 13:01:00,24.61,24.63,24.64,24.57,60400.0,1485816
605088.SH,2026-09-21 13:02:00,24.63,24.6,24.64,24.6,14400.0,354444
605088.SH,2026-09-21 13:03:00,24.59,24.59,24.6,24.56,6400.0,157352
605088.SH,2026-09-21 13:04:00,24.56,24.55,24.58,24.55,21200.0,520659
605088.SH,2026-09-21 13:05:00,24.55,24.59,24.59,24.54,23600.0,579659
605088.SH,2026-09-21 13:06:00,24.58,24.57,24.59,24.57,15300.0,376070
605088.SH,2026-09-21 13:07:00,24.57,24.56,24.57,24.52,65000.0,1595378
605088.SH,2026-09-21 13:08:00,24.57,24.56,24.57,24.55,19700.0,483746
605088.SH,2026-09-21 13:09:00,24.54,24.53,24.55,24.53,42800.0,1050160
605088.SH,2026-09-21 13:10:00,24.53,24.5,24.53,24.5,53300.0,1306507
605088.SH,2026-09-21 13:11:00,24.5,24.52,24.53,24.5,32269.0,791139
605088.SH,2026-09-21 13:12:00,24.52,24.49,24.52,24.49,66500.0,1629328
605088.SH,2026-09-21 13:13:00,24.48,24.51,24.51,24.48,35000.0,856944
605088.SH,2026-09-21 13:14:00,24.51,24.49,24.51,24.48,16600.0,406617
605088.SH,2026-09-21 13:15:00,24.49,24.48,24.49,24.48,15800.0,386834
605088.SH,2026-09-21 13:16:00,24.49,24.48,24.49,24.47,40200.0,984203
605088.SH,2026-09-21 13:17:00,24.47,24.48,24.48,24.46,34200.0,836722
605088.SH,2026-09-21 13:18:00,24.48,24.47,24.48,24.46,20500.0,501611
605088.SH,2026-09-21 13:19:00,24.47,24.47,24.49,24.46,32400.0,792591
605088.SH,2026-09-21 13:20:00,24.47,24.47,24.48,24.46,13400.0,327837
605088.SH,2026-09-21 13:21:00,24.47,24.48,24.49,24.47,10400.0,254585
605088.SH,2026-09-21 13:22:00,24.47,24.47,24.47,24.46,46500.0,1137717
605088.SH,2026-09-21 13:23:00,24.47,24.49,24.49,24.47,14000.0,342708
605088.SH,2026-09-21 13:24:00,24.48,24.49,24.49,24.48,23200.0,568040
605088.SH,2026-09-21 13:25:00,24.48,24.47,24.5,24.47,32000.0,783420
605088.SH,2026-09-21 13:26:00,24.45,24.45,24.47,24.45,54900.0,1342743
605088.SH,2026-09-21 13:27:00,24.45,24.5,24.53,24.45,59000.0,1445203
605088.SH,2026-09-21 13:28:00,24.49,24.49,24.5,24.48,15400.0,377111
605088.SH,2026-09-21 13:29:00,24.49,24.46,24.49,24.45,42300.0,1035096
605088.SH,2026-09-21 13:30:00,24.46,24.47,24.47,24.46,10500.0,256931
605088.SH,2026-09-21 13:31:00,24.47,24.47,24.48,24.46,8900.0,217790
605088.SH,2026-09-21 13:32:00,24.46,24.47,24.48,24.46,14800.0,362176
605088.SH,2026-09-21 13:33:00,24.46,24.47,24.48,24.46,8500.0,207981
605088.SH,2026-09-21 13:34:00,24.47,24.5,24.5,24.46,34400.0,842211
605088.SH,2026-09-21 13:35:00,24.53,24.49,24.53,24.49,25500.0,624711
605088.SH,2026-09-21 13:36:00,24.49,24.47,24.5,24.47,45600.0,1116467
605088.SH,2026-09-21 13:37:00,24.48,24.48,24.49,24.48,9800.0,239957
605088.SH,2026-09-21 13:38:00,24.48,24.5,24.5,24.48,22100.0,541265
605088.SH,2026-09-21 13:39:00,24.49,24.49,24.5,24.49,16000.0,391881
605088.SH,2026-09-21 13:40:00,24.49,24.49,24.49,24.47,25800.0,631609
605088.SH,2026-09-21 13:41:00,24.47,24.49,24.49,24.47,5000.0,122420
605088.SH,2026-09-21 13:42:00,24.49,24.47,24.49,24.47,13400.0,328038
605088.SH,2026-09-21 13:43:00,24.47,24.43,24.48,24.42,142500.0,3484183
605088.SH,2026-09-21 13:44:00,24.43,24.44,24.47,24.43,32200.0,786781
605088.SH,2026-09-21 13:45:00,24.45,24.46,24.46,24.44,24700.0,603760
605088.SH,2026-09-21 13:46:00,24.45,24.43,24.45,24.43,15100.0,368966
605088.SH,2026-09-21 13:47:00,24.42,24.42,24.43,24.42,39800.0,972164
605088.SH,2026-09-21 13:48:00,24.42,24.42,24.43,24.42,11000.0,268667
605088.SH,2026-09-21 13:49:00,24.43,24.42,24.43,24.42,14400.0,351745
605088.SH,2026-09-21 13:50:00,24.44,24.42,24.44,24.42,20300.0,495977
605088.SH,2026-09-21 13:51:00,24.42,24.43,24.43,24.42,3900.0,95269
605088.SH,2026-09-21 13:52:00,24.43,24.43,24.43,24.42,20700.0,505674
605088.SH,2026-09-21 13:53:00,24.43,24.42,24.43,24.42,20800.0,508229
605088.SH,2026-09-21 13:54:00,24.43,24.45,24.45,24.43,17400.0,425287
605088.SH,2026-09-21 13:55:00,24.45,24.45,24.46,24.45,7000.0,171154
605088.SH,2026-09-21 13:56:00,24.46,24.46,24.46,24.45,23000.0,562461
605088.SH,2026-09-21 13:57:00,24.46,24.46,24.47,24.46,25100.0,613987
605088.SH,2026-09-21 13:58:00,24.46,24.43,24.46,24.43,36000.0,880326
605088.SH,2026-09-21 13:59:00,24.44,24.46,24.47,24.44,24900.0,608958
605088.SH,2026-09-21 14:00:00,24.44,24.47,24.47,24.44,19200.0,469748
605088.SH,2026-09-21 14:01:00,24.47,24.46,24.47,24.46,19600.0,479464
605088.SH,2026-09-21 14:02:00,24.48,24.48,24.49,24.48,24200.0,592383
605088.SH,2026-09-21 14:03:00,24.49,24.48,24.49,24.48,11100.0,271783
605088.SH,2026-09-21 14:04:00,24.48,24.5,24.5,24.48,16800.0,411398
605088.SH,2026-09-21 14:05:00,24.5,24.49,24.5,24.48,28900.0,707838
605088.SH,2026-09-21 14:06:00,24.49,24.51,24.51,24.49,14500.0,355204
605088.SH,2026-09-21 14:07:00,24.51,24.51,24.51,24.5,24500.0,600397
605088.SH,2026-09-21 14:08:00,24.51,24.52,24.52,24.51,9500.0,232853
605088.SH,2026-09-21 14:09:00,24.52,24.52,24.52,24.5,10900.0,267195
605088.SH,2026-09-21 14:10:00,24.51,24.54,24.55,24.51,29000.0,711517
605088.SH,2026-09-21 14:11:00,24.54,24.56,24.56,24.54,39000.0,957234
605088.SH,2026-09-21 14:12:00,24.56,24.55,24.58,24.55,42000.0,1031825
605088.SH,2026-09-21 14:13:00,24.56,24.54,24.56,24.54,22400.0,549910
605088.SH,2026-09-21 14:14:00,24.54,24.51,24.54,24.51,27000.0,662052
605088.SH,2026-09-21 14:15:00,24.51,24.52,24.54,24.51,19300.0,473289
605088.SH,2026-09-21 14:16:00,24.53,24.52,24.54,24.51,22300.0,546862
605088.SH,2026-09-21 14:17:00,24.51,24.5,24.52,24.5,13000.0,318581
605088.SH,2026-09-21 14:18:00,24.51,24.48,24.51,24.47,75800.0,1855721
605088.SH,2026-09-21 14:19:00,24.48,24.49,24.5,24.47,36600.0,895928
605088.SH,2026-09-21 14:20:00,24.49,24.48,24.49,24.48,14500.0,355009
605088.SH,2026-09-21 14:21:00,24.47,24.49,24.49,24.47,20700.0,506775
605088.SH,2026-09-21 14:22:00,24.48,24.49,24.49,24.48,25000.0,612201
605088.SH,2026-09-21 14:23:00,24.48,24.48,24.49,24.48,40500.0,991583
605088.SH,2026-09-21 14:24:00,24.49,24.48,24.49,24.48,13100.0,320789
605088.SH,2026-09-21 14:25:00,24.48,24.49,24.49,24.48,31500.0,771393
605088.SH,2026-09-21 14:26:00,24.48,24.48,24.49,24.48,31300.0,766263
605088.SH,2026-09-21 14:27:00,24.47,24.47,24.48,24.47,11800.0,288789
605088.SH,2026-09-21 14:28:00,24.48,24.5,24.51,24.47,61600.0,1508698
605088.SH,2026-09-21 14:29:00,24.5,24.52,24.52,24.5,16000.0,392126
605088.SH,2026-09-21 14:30:00,24.52,24.52,24.54,24.52,38600.0,946875
605088.SH,2026-09-21 14:31:00,24.52,24.51,24.53,24.5,43300.0,1061249
605088.SH,2026-09-21 14:32:00,24.51,24.52,24.52,24.49,45400.0,1112773
605088.SH,2026-09-21 14:33:00,24.52,24.51,24.52,24.51,8700.0,213269
605088.SH,2026-09-21 14:34:00,24.52,24.48,24.52,24.48,89100.0,2183664
605088.SH,2026-09-21 14:35:00,24.49,24.5,24.5,24.48,84200.0,2062678
605088.SH,2026-09-21 14:36:00,24.51,24.5,24.51,24.5,14500.0,355299
605088.SH,2026-09-21 14:37:00,24.5,24.5,24.5,24.48,47000.0,1151359
605088.SH,2026-09-21 14:38:00,24.5,24.5,24.5,24.49,62400.0,1528570
605088.SH,2026-09-21 14:39:00,24.49,24.49,24.5,24.49,23900.0,585513
605088.SH,2026-09-21 14:40:00,24.49,24.49,24.5,24.49,42100.0,1031224
605088.SH,2026-09-21 14:41:00,24.49,24.52,24.52,24.49,42600.0,1043753
605088.SH,2026-09-21 14:42:00,24.52,24.51,24.52,24.51,65400.0,1603502
605088.SH,2026-09-21 14:43:00,24.51,24.51,24.52,24.51,55800.0,1367763
605088.SH,2026-09-21 14:44:00,24.51,24.51,24.52,24.5,50500.0,1237834
605088.SH,2026-09-21 14:45:00,24.51,24.51,24.52,24.51,23100.0,566305
605088.SH,2026-09-21 14:46:00,24.52,24.53,24.53,24.51,42101.0,1032335
605088.SH,2026-09-21 14:47:00,24.52,24.52,24.53,24.51,65099.0,1596143
605088.SH,2026-09-21 14:48:00,24.51,24.51,24.52,24.5,86601.0,2122562
605088.SH,2026-09-21 14:49:00,24.5,24.51,24.52,24.5,81400.0,1994775
605088.SH,2026-09-21 14:50:00,24.51,24.5,24.51,24.5,48000.0,1176308
605088.SH,2026-09-21 14:51:00,24.5,24.5,24.5,24.49,81099.0,1986995
605088.SH,2026-09-21 14:52:00,24.5,24.51,24.52,24.5,109500.0,2684123
605088.SH,2026-09-21 14:53:00,24.52,24.51,24.52,24.51,131400.0,3221318
605088.SH,2026-09-21 14:54:00,24.51,24.5,24.51,24.49,183700.0,4500711
605088.SH,2026-09-21 14:55:00,24.5,24.5,24.5,24.49,106700.0,2613611
605088.SH,2026-09-21 14:56:00,24.5,24.52,24.52,24.5,137100.0,3360572
605088.SH,2026-09-21 14:57:00,24.51,24.54,24.54,24.51,172300.0,4224792
605088.SH,2026-09-21 14:58:00,24.54,24.54,24.54,24.54,0.0,0
605088.SH,2026-09-21 14:59:00,24.54,24.54,24.54,24.54,0.0,0
605088.SH,2026-09-21 15:00:00,24.54,24.54,24.54,24.54,245900.0,6034386
