ts_code,time,open,close,high,low,vol,amount
600838.SH,2026-09-21 10:57:00,8.66,8.66,8.67,8.66,11800.0,102199
600838.SH,2026-09-21 10:58:00,8.67,8.66,8.67,8.66,18000.0,155932
600838.SH,2026-09-21 10:59:00,8.67,8.66,8.67,8.66,30300.0,262591
600838.SH,2026-09-21 11:00:00,8.67,8.67,8.67,8.66,35300.0,305847
600838.SH,2026-09-21 11:01:00,8.66,8.67,8.67,8.66,38900.0,337094
600838.SH,2026-09-21 11:02:00,8.67,8.67,8.68,8.66,104900.0,909481
600838.SH,2026-09-21 11:03:00,8.68,8.67,8.68,8.67,41500.0,359948
600838.SH,2026-09-21 11:04:00,8.67,8.68,8.68,8.67,53800.0,466615
600838.SH,2026-09-21 11:05:00,8.68,8.67,8.69,8.67,55500.0,481713
600838.SH,2026-09-21 11:06:00,8.67,8.71,8.71,8.67,165200.0,1436250
600838.SH,2026-09-21 11:07:00,8.7,8.71,8.72,8.7,70100.0,610493
600838.SH,2026-09-21 11:08:00,8.72,8.72,8.73,8.71,118600.0,1033848
600838.SH,2026-09-21 11:09:00,8.71,8.71,8.72,8.71,22300.0,194399
600838.SH,2026-09-21 11:10:00,8.71,8.72,8.72,8.71,24500.0,213591
600838.SH,2026-09-21 11:11:00,8.72,8.71,8.72,8.71,19500.0,170007
600838.SH,2026-09-21 11:12:00,8.72,8.72,8.72,8.71,25100.0,218720
600838.SH,2026-09-21 11:13:00,8.72,8.71,8.72,8.71,68600.0,597559
600838.SH,2026-09-21 11:14:00,8.7,8.71,8.71,8.7,17000.0,148060
600838.SH,2026-09-21 11:15:00,8.7,8.71,8.71,8.7,27000.0,235103
600838.SH,2026-09-21 11:16:00,8.71,8.7,8.71,8.7,18200.0,158432
600838.SH,2026-09-21 11:17:00,8.71,8.7,8.71,8.7,23600.0,205517
600838.SH,2026-09-21 11:18:00,8.71,8.71,8.71,8.71,64100.0,558147
600838.SH,2026-09-21 11:19:00,8.71,8.72,8.73,8.7,146900.0,1280490
600838.SH,2026-09-21 11:20:00,8.72,8.72,8.73,8.71,92000.0,801848
600838.SH,2026-09-21 11:21:00,8.72,8.72,8.72,8.71,21900.0,190872
600838.SH,2026-09-21 11:22:00,8.72,8.71,8.72,8.71,46200.0,402468
600838.SH,2026-09-21 11:23:00,8.71,8.72,8.72,8.7,59100.0,514714
600838.SH,2026-09-21 11:24:00,8.71,8.7,8.71,8.7,42100.0,366641
600838.SH,2026-09-21 11:25:00,8.7,8.71,8.71,8.7,41500.0,361313
600838.SH,2026-09-21 11:26:00,8.71,8.7,8.71,8.7,25000.0,217621
600838.SH,2026-09-21 11:27:00,8.7,8.7,8.71,8.7,75600.0,657734
600838.SH,2026-09-21 11:28:00,8.71,8.7,8.71,8.69,42800.0,372369
600838.SH,2026-09-21 11:29:00,8.7,8.7,8.71,8.7,42600.0,370658
600838.SH,2026-09-21 11:30:00,8.7,8.71,8.71,8.7,39600.0,344675
600838.SH,2026-09-21 13:01:00,8.72,8.72,8.73,8.71,252000.0,2197394
600838.SH,2026-09-21 13:02:00,8.72,8.7,8.72,8.69,153800.0,1338668
600838.SH,2026-09-21 13:03:00,8.69,8.7,8.7,8.69,21100.0,183550
600838.SH,2026-09-21 13:04:00,8.7,8.71,8.71,8.7,55300.0,481181
600838.SH,2026-09-21 13:05:00,8.71,8.72,8.72,8.7,101500.0,884623
600838.SH,2026-09-21 13:06:00,8.71,8.7,8.72,8.7,93000.0,810114
600838.SH,2026-09-21 13:07:00,8.71,8.72,8.72,8.71,44800.0,390514
600838.SH,2026-09-21 13:08:00,8.72,8.71,8.72,8.71,86300.0,752077
600838.SH,2026-09-21 13:09:00,8.72,8.75,8.75,8.72,227100.0,1982528
600838.SH,2026-09-21 13:10:00,8.74,8.74,8.75,8.73,140700.0,1229002
600838.SH,2026-09-21 13:11:00,8.72,8.73,8.73,8.72,55700.0,485871
600838.SH,2026-09-21 13:12:00,8.73,8.71,8.73,8.71,96800.0,844165
600838.SH,2026-09-21 13:13:00,8.71,8.72,8.72,8.7,89100.0,776125
600838.SH,2026-09-21 13:14:00,8.71,8.7,8.72,8.7,91700.0,798870
600838.SH,2026-09-21 13:15:00,8.7,8.71,8.71,8.7,27800.0,242058
600838.SH,2026-09-21 13:16:00,8.71,8.71,8.71,8.7,79700.0,693725
600838.SH,2026-09-21 13:17:00,8.71,8.71,8.71,8.7,31300.0,272425
600838.SH,2026-09-21 13:18:00,8.7,8.7,8.71,8.7,110200.0,958781
600838.SH,2026-09-21 13:19:00,8.7,8.69,8.7,8.69,88100.0,765619
600838.SH,2026-09-21 13:20:00,8.69,8.7,8.7,8.69,39900.0,346851
600838.SH,2026-09-21 13:21:00,8.7,8.7,8.7,8.69,84100.0,731365
600838.SH,2026-09-21 13:22:00,8.7,8.69,8.7,8.68,113000.0,981685
600838.SH,2026-09-21 13:23:00,8.69,8.68,8.69,8.68,61200.0,531312
600838.SH,2026-09-21 13:24:00,8.68,8.68,8.69,8.68,136700.0,1186869
600838.SH,2026-09-21 13:25:00,8.68,8.69,8.69,8.68,27000.0,234482
600838.SH,2026-09-21 13:26:00,8.69,8.69,8.7,8.68,88500.0,768836
600838.SH,2026-09-21 13:27:00,8.69,8.68,8.69,8.68,22500.0,195483
600838.SH,2026-09-21 13:28:00,8.68,8.69,8.69,8.68,31000.0,269110
600838.SH,2026-09-21 13:29:00,8.69,8.68,8.69,8.67,92500.0,802864
600838.SH,2026-09-21 13:30:00,8.68,8.68,8.68,8.67,65600.0,569297
600838.SH,2026-09-21 13:31:00,8.67,8.68,8.68,8.67,127600.0,1106531
600838.SH,2026-09-21 13:32:00,8.68,8.68,8.69,8.68,42500.0,369057
600838.SH,2026-09-21 13:33:00,8.69,8.69,8.69,8.68,38600.0,335415
600838.SH,2026-09-21 13:34:00,8.68,8.68,8.69,8.68,50000.0,434334
600838.SH,2026-09-21 13:35:00,8.69,8.69,8.7,8.68,24400.0,212052
600838.SH,2026-09-21 13:36:00,8.7,8.7,8.7,8.7,25200.0,219238
600838.SH,2026-09-21 13:37:00,8.7,8.71,8.71,8.7,63900.0,555949
600838.SH,2026-09-21 13:38:00,8.71,8.71,8.71,8.7,6700.0,58313
600838.SH,2026-09-21 13:39:00,8.7,8.71,8.71,8.7,13300.0,115765
600838.SH,2026-09-21 13:40:00,8.7,8.7,8.71,8.7,107900.0,938777
600838.SH,2026-09-21 13:41:00,8.7,8.7,8.71,8.7,4400.0,38292
600838.SH,2026-09-21 13:42:00,8.7,8.71,8.71,8.7,40600.0,353313
600838.SH,2026-09-21 13:43:00,8.71,8.7,8.71,8.7,35500.0,308886
600838.SH,2026-09-21 13:44:00,8.7,8.7,8.71,8.7,28500.0,248218
600838.SH,2026-09-21 13:45:00,8.7,8.71,8.71,8.7,39800.0,346644
600838.SH,2026-09-21 13:46:00,8.71,8.7,8.71,8.7,127400.0,1109198
600838.SH,2026-09-21 13:47:00,8.71,8.7,8.71,8.7,9200.0,80062
600838.SH,2026-09-21 13:48:00,8.7,8.71,8.71,8.7,7700.0,67031
600838.SH,2026-09-21 13:49:00,8.71,8.71,8.71,8.7,13300.0,115759
600838.SH,2026-09-21 13:50:00,8.7,8.69,8.7,8.69,167400.0,1455638
600838.SH,2026-09-21 13:51:00,8.69,8.7,8.7,8.69,22900.0,199116
600838.SH,2026-09-21 13:52:00,8.69,8.69,8.69,8.69,41500.0,360637
600838.SH,2026-09-21 13:53:00,8.69,8.7,8.7,8.69,23700.0,206072
600838.SH,2026-09-21 13:54:00,8.7,8.69,8.7,8.69,11400.0,99137
600838.SH,2026-09-21 13:55:00,8.69,8.69,8.7,8.69,21100.0,183546
600838.SH,2026-09-21 13:56:00,8.7,8.69,8.7,8.69,8500.0,73892
600838.SH,2026-09-21 13:57:00,8.7,8.69,8.7,8.69,103500.0,899420
600838.SH,2026-09-21 13:58:00,8.69,8.69,8.7,8.69,66700.0,579619
600838.SH,2026-09-21 13:59:00,8.7,8.69,8.7,8.69,15600.0,135607
600838.SH,2026-09-21 14:00:00,8.7,8.68,8.7,8.68,91100.0,791113
600838.SH,2026-09-21 14:01:00,8.68,8.69,8.7,8.68,52100.0,452760
600838.SH,2026-09-21 14:02:00,8.7,8.7,8.7,8.69,74400.0,646815
600838.SH,2026-09-21 14:03:00,8.69,8.69,8.7,8.69,44600.0,387604
600838.SH,2026-09-21 14:04:00,8.69,8.7,8.7,8.69,34200.0,297488
600838.SH,2026-09-21 14:05:00,8.69,8.69,8.7,8.69,19900.0,173002
600838.SH,2026-09-21 14:06:00,8.69,8.7,8.7,8.69,49600.0,431229
600838.SH,2026-09-21 14:07:00,8.69,8.69,8.7,8.69,47900.0,416235
600838.SH,2026-09-21 14:08:00,8.69,8.7,8.7,8.68,128400.0,1115798
600838.SH,2026-09-21 14:09:00,8.69,8.69,8.69,8.68,41600.0,361380
600838.SH,2026-09-21 14:10:00,8.68,8.69,8.69,8.68,53500.0,464626
600838.SH,2026-09-21 14:11:00,8.69,8.69,8.69,8.68,81000.0,703737
600838.SH,2026-09-21 14:12:00,8.68,8.69,8.7,8.68,93600.0,813517
600838.SH,2026-09-21 14:13:00,8.7,8.7,8.7,8.7,32200.0,280091
600838.SH,2026-09-21 14:14:00,8.7,8.71,8.71,8.7,204800.0,1782592
600838.SH,2026-09-21 14:15:00,8.71,8.71,8.71,8.7,131100.0,1141461
600838.SH,2026-09-21 14:16:00,8.71,8.73,8.73,8.71,83000.0,723415
600838.SH,2026-09-21 14:17:00,8.72,8.72,8.73,8.71,162400.0,1415848
600838.SH,2026-09-21 14:18:00,8.72,8.72,8.73,8.72,85700.0,747278
600838.SH,2026-09-21 14:19:00,8.71,8.71,8.72,8.71,44600.0,388842
600838.SH,2026-09-21 14:20:00,8.71,8.72,8.73,8.71,108700.0,948134
600838.SH,2026-09-21 14:21:00,8.72,8.72,8.73,8.72,19500.0,170115
600838.SH,2026-09-21 14:22:00,8.72,8.71,8.73,8.71,161800.0,1410857
600838.SH,2026-09-21 14:23:00,8.71,8.71,8.72,8.71,27600.0,240461
600838.SH,2026-09-21 14:24:00,8.71,8.72,8.72,8.71,101900.0,888348
600838.SH,2026-09-21 14:25:00,8.72,8.71,8.72,8.71,29200.0,254576
600838.SH,2026-09-21 14:26:00,8.72,8.72,8.72,8.71,64600.0,563042
600838.SH,2026-09-21 14:27:00,8.71,8.72,8.72,8.71,48300.0,421070
600838.SH,2026-09-21 14:28:00,8.72,8.72,8.73,8.71,251600.0,2194616
600838.SH,2026-09-21 14:29:00,8.71,8.72,8.72,8.71,127300.0,1108928
600838.SH,2026-09-21 14:30:00,8.71,8.7,8.72,8.7,96000.0,835942
600838.SH,2026-09-21 14:31:00,8.7,8.72,8.72,8.7,184700.0,1609984
600838.SH,2026-09-21 14:32:00,8.72,8.73,8.73,8.72,137800.0,1201643
600838.SH,2026-09-21 14:33:00,8.72,8.73,8.73,8.72,91400.0,797780
600838.SH,2026-09-21 14:34:00,8.72,8.72,8.73,8.72,223700.0,1951508
600838.SH,2026-09-21 14:35:00,8.72,8.73,8.73,8.72,59300.0,517397
600838.SH,2026-09-21 14:36:00,8.73,8.72,8.73,8.72,41300.0,360271
600838.SH,2026-09-21 14:37:00,8.72,8.73,8.73,8.72,29800.0,260025
600838.SH,2026-09-21 14:38:00,8.72,8.71,8.73,8.7,628800.0,5469328
600838.SH,2026-09-21 14:39:00,8.71,8.71,8.71,8.7,117700.0,1025008
600838.SH,2026-09-21 14:40:00,8.7,8.7,8.71,8.7,51200.0,445824
600838.SH,2026-09-21 14:41:00,8.71,8.71,8.71,8.7,163200.0,1421374
600838.SH,2026-09-21 14:42:00,8.71,8.71,8.71,8.7,92000.0,801132
600838.SH,2026-09-21 14:43:00,8.71,8.71,8.72,8.71,141900.0,1236005
600838.SH,2026-09-21 14:44:00,8.71,8.72,8.72,8.71,65500.0,570911
600838.SH,2026-09-21 14:45:00,8.71,8.72,8.72,8.71,68100.0,593469
600838.SH,2026-09-21 14:46:00,8.71,8.72,8.72,8.71,166300.0,1448599
600838.SH,2026-09-21 14:47:00,8.72,8.71,8.72,8.71,106300.0,925993
600838.SH,2026-09-21 14:48:00,8.72,8.72,8.72,8.71,173900.0,1516344
600838.SH,2026-09-21 14:49:00,8.72,8.72,8.72,8.71,200500.0,1747953
600838.SH,2026-09-21 14:50:00,8.71,8.71,8.72,8.71,129100.0,1124836
600838.SH,2026-09-21 14:51:00,8.71,8.71,8.72,8.7,166300.0,1448083
600838.SH,2026-09-21 14:52:00,8.72,8.72,8.72,8.71,69100.0,602380
600838.SH,2026-09-21 14:53:00,8.72,8.72,8.72,8.71,215500.0,1878921
600838.SH,2026-09-21 14:54:00,8.72,8.71,8.72,8.71,84800.0,739262
600838.SH,2026-09-21 14:55:00,8.71,8.71,8.72,8.71,185300.0,1615040
600838.SH,2026-09-21 14:56:00,8.71,8.71,8.72,8.71,229100.0,1996501
600838.SH,2026-09-21 14:57:00,8.71,8.71,8.72,8.71,234300.0,2042319
600838.SH,2026-09-21 14:58:00,8.72,8.72,8.72,8.72,1000.0,8720
600838.SH,2026-09-21 14:59:00,8.72,8.72,8.72,8.72,0.0,0
600838.SH,2026-09-21 15:00:00,8.71,8.71,8.71,8.71,452500.0,3941275
