ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600657.SH,20260512,1.0342,3.8408,1.0,904045.5146,
002867.SZ,20260512,0.7134,1.9678,0.31,1414372.4826,
300369.SZ,20260512,3.4288,4.467,0.79,610398.2809,
600858.SH,20260512,1.5316,2.682,0.91,293317.5562,
920394.BJ,20260512,1.4556,4.3738,1.4,766350.0,
300145.SZ,20260512,4.2846,6.2793,1.34,983163.9224,
002690.SZ,20260512,1.7228,2.496,0.87,1596834.309,
002244.SZ,20260512,2.5664,5.9386,1.38,3621720.688,
300753.SZ,20260512,3.8965,4.5312,0.84,360749.376,
605155.SH,20260512,2.3527,6.1659,0.7,331710.9054,
300037.SZ,20260512,5.9807,6.9098,0.92,4851312.679,
002403.SZ,20260512,1.4493,3.1379,0.51,386624.7872,
001217.SZ,20260512,1.4399,3.9747,1.1,382314.24,
000680.SZ,20260512,1.8529,2.7146,0.75,1821173.131,
605318.SH,20260512,1.6695,5.7167,0.67,1166388.1928,
603231.SH,20260512,2.8929,3.6294,0.69,337159.4839,
300967.SZ,20260512,8.0141,12.1623,2.37,337253.0536,
301328.SZ,20260512,3.8324,6.4943,1.29,873544.1787,
301027.SZ,20260512,6.2146,6.9854,1.06,363090.0,
300969.SZ,20260512,5.8402,9.253,0.79,1730938.3929,
301039.SZ,20260512,0.7122,1.4289,0.94,1604250.5035,
600371.SH,20260512,2.2093,4.4858,1.24,248398.722,
300674.SZ,20260512,2.3357,3.0759,1.08,1339820.5852,
600704.SH,20260512,0.8972,1.5815,0.9,2657986.4635,
300539.SZ,20260512,14.242,22.9472,2.19,910469.8482,
000581.SZ,20260512,1.7823,3.04,1.0,1941305.6715,
003002.SZ,20260512,1.5149,2.9016,0.71,540000.0,
603709.SH,20260512,2.7047,8.4489,0.61,249380.7016,
002092.SZ,20260512,4.5556,6.4758,1.54,1478901.1442,
603661.SH,20260512,0.6869,2.4117,0.42,407327.3338,
601992.SH,20260512,0.9866,2.7447,0.92,1793865.5505,
688550.SH,20260512,2.3432,3.9777,1.17,752746.4165,
920396.BJ,20260512,3.2393,4.5083,1.1,215074.543,
001215.SZ,20260512,7.7117,13.1057,0.99,450435.8277,
300211.SZ,20260512,1.0101,1.8425,0.69,280223.2046,
300071.SZ,20260512,3.7436,4.9429,0.71,477122.7463,
000608.SZ,20260512,2.1957,2.3747,1.06,294715.9304,
002687.SZ,20260512,3.4331,4.819,0.9,244818.0531,
300785.SZ,20260512,10.416,13.9435,0.81,1080977.1009,
688107.SH,20260512,3.3281,8.5177,0.78,1554092.9959,
002767.SZ,20260512,1.7484,3.7751,0.89,313800.0,
603863.SH,20260512,3.2632,4.6249,0.72,397430.3,
002139.SZ,20260512,1.8139,1.9083,0.93,1367777.9818,
688297.SH,20260512,1.7572,4.3705,1.3,3185325.0,
300503.SZ,20260512,10.3643,13.8679,1.0,2136936.3004,
920060.BJ,20260512,5.1523,6.6839,1.13,505548.5045,
300817.SZ,20260512,2.1572,2.7601,0.83,454278.6374,
300955.SZ,20260512,4.6784,10.5118,0.98,435657.6,
002060.SZ,20260512,1.9489,2.7337,0.8,1422915.0387,
002877.SZ,20260512,2.6064,3.0001,0.86,321682.7003,
301600.SZ,20260512,4.358,4.358,0.86,1230450.642,
002250.SZ,20260512,3.1309,4.2428,1.37,1457794.6115,
000503.SZ,20260512,1.2649,1.7448,0.75,759899.9183,
002492.SZ,20260512,3.122,5.4033,1.22,312255.0,
301086.SZ,20260512,3.0577,4.2754,0.75,1944000.0,
688411.SH,20260512,5.0629,6.0571,0.94,4597761.3208,
688095.SH,20260512,2.9757,4.9475,0.71,722105.6777,
300860.SZ,20260512,1.6749,2.7669,0.75,485072.161,
301510.SZ,20260512,4.3172,4.7967,0.69,1609240.23,
000537.SZ,20260512,5.0816,16.3786,1.57,2300348.329,
600312.SH,20260512,2.6493,4.5227,1.21,3058500.6305,
002786.SZ,20260512,2.2998,3.6811,0.44,393515.928,
000421.SZ,20260512,1.3934,3.0346,0.87,356137.7551,
605108.SH,20260512,1.0034,3.1949,0.6,393380.0,
605178.SH,20260512,3.7822,6.0528,0.94,725761.0,
600433.SH,20260512,6.4037,10.6962,0.55,827882.0772,
002368.SZ,20260512,2.7596,4.199,0.85,1060739.6488,
603458.SH,20260512,5.7683,6.371,1.04,409288.4752,
600990.SH,20260512,1.5921,2.9593,0.96,620436.4967,
603517.SH,20260512,0.5989,1.1467,0.63,712052.2748,
600115.SH,20260512,1.1965,2.6906,0.76,9806955.0815,
600589.SH,20260512,17.1237,20.2784,0.9,1878107.4109,
603222.SH,20260512,5.0828,8.1129,1.18,545569.149,
000937.SZ,20260512,1.245,4.4237,1.07,1946984.3144,
002377.SZ,20260512,3.5448,4.426,0.68,325295.4464,
002911.SZ,20260512,0.74,4.9408,1.2,1546127.4135,
300349.SZ,20260512,3.9848,5.6309,1.17,591191.2645,
300482.SZ,20260512,2.4012,3.8158,1.25,911363.2512,
002557.SZ,20260512,2.0797,3.6269,1.13,1115916.58,
603406.SH,20260512,5.4437,5.4437,1.97,1394834.87,
300053.SZ,20260512,6.5095,7.7801,0.71,1370054.919,
001258.SZ,20260512,6.3724,16.3517,1.87,905333.334,
603628.SH,20260512,2.1902,4.4385,0.8,343565.9529,
600459.SH,20260512,2.6657,4.3416,0.94,1736293.553,
600962.SH,20260512,2.2039,3.9756,0.93,641103.45,
601985.SH,20260512,0.7358,1.8105,0.95,18984265.9143,
600642.SH,20260512,0.8858,2.5498,1.32,4732574.7566,
600295.SH,20260512,0.5524,2.3945,0.89,4256938.6823,
600444.SH,20260512,2.1625,3.9082,0.89,250527.9257,
605100.SH,20260512,1.54,3.4061,0.77,904356.81,
301399.SZ,20260512,6.1775,7.3032,0.82,402048.46,
600606.SH,20260512,1.2967,4.6742,0.69,2276783.3669,
300320.SZ,20260512,2.4414,2.9518,0.94,580792.2285,
003036.SZ,20260512,8.5248,27.1541,1.04,941268.1247,
301233.SZ,20260512,6.044,8.2432,1.19,307790.6,
300313.SZ,20260512,1.7418,3.6139,0.79,215561.3156,
605118.SH,20260512,0.9753,6.7256,0.81,1871667.015,
300890.SZ,20260512,12.8695,13.2791,0.62,483734.9199,
301309.SZ,20260512,2.9836,7.0935,0.8,354584.8288,
002436.SZ,20260512,9.2926,9.6658,0.86,5685408.0682,
301290.SZ,20260512,10.7827,10.7852,1.42,359522.0957,
002173.SZ,20260512,5.0839,6.3361,0.96,1045843.9142,
300936.SZ,20260512,6.122,9.2468,0.83,643336.0,
002268.SZ,20260512,1.2287,1.9345,1.15,1353863.3689,
688507.SH,20260512,4.2339,4.2339,1.14,855444.3264,
001316.SZ,20260512,4.4167,11.9269,0.75,684246.0565,
603838.SH,20260512,0.5988,1.6482,1.13,316175.808,
002519.SZ,20260512,7.2556,10.9896,0.75,956339.8324,
300671.SZ,20260512,7.8169,11.3646,0.79,1169141.8953,
000678.SZ,20260512,6.5795,11.9693,1.02,588762.712,
002321.SZ,20260512,1.3193,2.2055,0.94,441508.2447,
002872.SZ,20260512,2.3233,2.341,0.96,173946.0,
688696.SH,20260512,1.5225,1.9812,1.07,658678.14,
301190.SZ,20260512,1.765,3.2869,0.55,537879.069,
002156.SZ,20260512,9.0915,12.0851,0.87,9026666.4326,
920190.BJ,20260512,2.3429,4.3968,0.82,243000.0024,
000062.SZ,20260512,10.9111,31.9329,1.07,3910654.955,
300556.SZ,20260512,4.14,4.3031,0.67,249695.1529,
600189.SH,20260512,1.057,1.8541,0.53,607918.1402,
688136.SH,20260512,2.5366,5.1118,0.79,523671.3645,
601121.SH,20260512,1.674,3.7527,1.03,734245.09,
600995.SH,20260512,1.0222,4.6372,0.97,4800400.7191,
300233.SZ,20260512,2.2822,2.9656,0.91,613047.7154,
688579.SH,20260512,1.3296,1.8882,0.82,402410.06,
300701.SZ,20260512,1.7652,3.1623,0.95,339847.613,
300847.SZ,20260512,1.2338,2.4182,0.98,481016.25,
002153.SZ,20260512,2.4492,5.064,0.97,2767402.5548,
002410.SZ,20260512,3.0045,3.5873,1.22,1789055.7224,
002929.SZ,20260512,17.0927,26.0824,1.3,2266983.0103,
002489.SZ,20260512,3.9009,7.4162,0.85,809043.0847,
002283.SZ,20260512,5.9603,7.6989,1.03,1321770.3265,
600255.SH,20260512,2.386,2.6652,0.84,664662.0794,
002583.SZ,20260512,2.806,3.3115,1.22,1820438.0004,
300040.SZ,20260512,16.6867,17.8377,1.43,507007.4236,
920445.BJ,20260512,2.2011,2.5516,0.94,143899.9133,
688310.SH,20260512,2.5516,7.5589,0.52,285760.4794,
000796.SZ,20260512,3.6083,4.2432,0.92,781045.2021,
002948.SZ,20260512,1.4414,2.464,0.78,3323422.5474,
300611.SZ,20260512,3.3906,3.9476,0.95,524942.7292,
920028.BJ,20260512,30.7791,30.7791,1.86,383123.16,
300951.SZ,20260512,2.33,6.5981,1.24,592393.8877,
688011.SH,20260512,1.7742,3.7655,0.95,656800.0,
688668.SH,20260512,6.7335,12.4398,1.61,3509619.2712,
300487.SZ,20260512,1.1551,1.4139,0.89,3200425.8536,
605011.SH,20260512,3.1166,15.5935,1.36,914228.5,
301291.SZ,20260512,8.891,8.891,0.81,1760183.6,
600345.SH,20260512,14.078,21.6087,1.36,1951303.8214,
000931.SZ,20260512,1.2893,1.8805,0.89,349450.9196,
605580.SH,20260512,3.3141,12.6891,2.51,618240.0,
688084.SH,20260512,3.3724,6.9243,1.17,505326.9018,
603235.SH,20260512,0.103,1.1031,0.64,1127721.28,
603987.SH,20260512,1.2786,2.1679,0.96,357731.7307,
688708.SH,20260512,1.5427,1.8485,1.35,2086052.15,
603379.SH,20260512,1.1479,2.7992,0.74,3736131.7064,
000762.SZ,20260512,8.9615,11.3262,0.83,1872345.1678,
002724.SZ,20260512,2.1154,5.2137,0.86,465213.2904,
300163.SZ,20260512,8.9125,9.474,2.18,223728.0,
300205.SZ,20260512,1.165,1.9164,1.07,257173.488,
002828.SZ,20260512,4.1026,4.7245,0.5,229728.8268,
002362.SZ,20260512,1.6692,2.1072,0.81,461285.917,
001216.SZ,20260512,1.2214,1.5922,0.7,522313.4667,
600703.SH,20260512,8.0816,13.2998,1.43,8341639.3115,
002441.SZ,20260512,1.7488,2.5738,0.67,554889.9376,
002607.SZ,20260512,2.9926,3.1951,1.04,1646695.6369,
600598.SH,20260512,1.2754,3.5568,0.91,2979391.5275,
600281.SH,20260512,1.3169,2.3298,0.76,285493.1239,
600008.SH,20260512,1.3137,2.4497,1.21,2297604.8819,
000819.SZ,20260512,2.5132,3.785,1.17,587512.1645,
002661.SZ,20260512,1.3078,2.1676,0.71,287497.8713,
300107.SZ,20260512,3.8075,4.7613,1.0,402952.1039,
000001.SZ,20260512,0.5303,1.261,1.02,21831657.9728,
002130.SZ,20260512,6.805,7.8634,1.65,3338731.3584,
603789.SH,20260512,1.4711,2.5779,0.69,158598.3308,
002078.SZ,20260512,1.2384,2.2522,1.72,3957061.7285,
002361.SZ,20260512,28.9521,33.4748,0.89,1925845.8122,
688403.SH,20260512,4.9023,6.538,0.67,1817380.6056,
601939.SH,20260512,0.6485,0.937,0.65,251921167.345,
600533.SH,20260512,1.931,3.3931,0.71,268800.0,
002736.SZ,20260512,0.427,1.5366,0.9,11081565.9909,
688220.SH,20260512,3.3909,5.1437,0.63,4501335.8665,
920418.BJ,20260512,1.9321,3.5092,0.91,415648.3968,
300337.SZ,20260512,8.6021,12.579,1.12,1181960.0103,
300871.SZ,20260512,3.6606,6.8074,0.96,504864.4612,
920407.BJ,20260512,1.8851,3.0325,0.89,155398.88,
300500.SZ,20260512,4.0299,7.4947,0.98,213467.1643,
603125.SH,20260512,1.4252,5.2302,0.59,971202.4636,
688300.SH,20260512,6.6211,16.9299,2.46,2704454.928,
603072.SH,20260512,3.5318,4.3792,1.11,1011135.28,
300664.SZ,20260512,1.93,2.7318,0.88,416697.2389,
003006.SZ,20260512,1.4166,3.5447,0.95,747157.5068,
300066.SZ,20260512,2.7975,4.376,1.28,659381.0881,
002691.SZ,20260512,7.653,21.3114,1.45,190400.0,
600968.SH,20260512,0.5147,2.8055,0.78,4218518.2426,
001277.SZ,20260512,2.0671,4.0368,0.6,283784.0,
000831.SZ,20260512,4.2518,6.8618,0.94,5921612.1031,
603917.SH,20260512,2.4219,3.6369,0.58,253984.64,
002788.SZ,20260512,16.9867,27.6578,2.55,588602.855,
000848.SZ,20260512,1.7234,3.0401,0.81,925140.0671,
600168.SH,20260512,0.53,1.3276,0.65,497692.1821,
601568.SH,20260512,0.391,1.0108,0.5,1521361.1118,
601086.SH,20260512,2.4081,9.2887,0.71,602730.0,
002189.SZ,20260512,2.9253,5.061,0.88,619042.277,
688613.SH,20260512,1.8154,2.4255,0.7,278127.4255,
300933.SZ,20260512,3.9793,6.4398,1.43,477062.8759,
600510.SH,20260512,3.3882,8.4687,1.77,1055762.0425,
002157.SZ,20260512,3.5957,3.8689,0.71,3126554.9551,
301319.SZ,20260512,13.3323,25.8549,1.43,1200880.0514,
301283.SZ,20260512,2.5267,4.2351,1.07,386085.9634,
300957.SZ,20260512,1.4303,2.7954,0.81,1732100.4,
600623.SH,20260512,1.4045,4.0536,0.7,2025181.0411,
301115.SZ,20260512,3.2691,4.755,0.62,471475.3397,
002150.SZ,20260512,3.9885,7.8026,1.0,1041467.3655,
301191.SZ,20260512,12.866,20.3299,1.18,1078961.52,
688439.SH,20260512,1.5507,3.6591,0.83,1032400.0,
000915.SZ,20260512,1.7175,2.5151,1.01,683779.2732,
600243.SH,20260512,2.806,3.3309,0.56,192216.3,
300759.SZ,20260512,2.5011,3.7633,0.87,5039668.9916,
601059.SH,20260512,0.4257,1.9961,1.49,5564988.0,
600054.SH,20260512,1.4727,3.4884,0.72,827845.6644,
603579.SH,20260512,2.0335,4.0602,0.53,447944.667,
002528.SZ,20260512,1.5861,3.3844,0.6,582556.0899,
002271.SZ,20260512,2.5358,3.2464,0.78,4060789.7722,
301152.SZ,20260512,8.4867,8.4867,0.55,393385.6432,
688520.SH,20260512,0.8299,3.5486,0.96,2038905.3202,
002823.SZ,20260512,3.3507,4.125,0.8,543778.9795,
301070.SZ,20260512,10.6668,12.7954,1.02,995866.7441,
000545.SZ,20260512,4.6127,5.4107,0.78,296049.9288,
920062.BJ,20260512,5.083,5.8425,2.02,205312.4294,
600643.SH,20260512,1.4015,2.804,0.74,790212.7059,
600875.SH,20260512,4.0172,7.1387,0.91,13314687.2551,
002299.SZ,20260512,1.0097,2.1483,1.0,2263706.4439,
603613.SH,20260512,2.4297,3.7145,1.08,1972111.9942,
600688.SH,20260512,0.9952,3.9074,0.67,3215498.3375,
688153.SH,20260512,1.1796,3.3806,0.73,1416160.1093,
002806.SZ,20260512,4.0997,4.3681,0.73,319781.1794,
000020.SZ,20260512,4.853,14.209,1.0,399257.3301,
300927.SZ,20260512,5.1981,13.2801,1.02,404929.8,
600257.SH,20260512,3.228,4.4893,0.85,293073.4475,
002061.SZ,20260512,0.8353,1.7281,1.06,1034953.9181,
603816.SH,20260512,1.379,2.4878,1.1,2723933.237,
002878.SZ,20260512,6.2245,10.8226,0.73,512455.818,
605136.SH,20260512,1.7424,3.4869,0.96,436900.2235,
300291.SZ,20260512,2.6633,4.2729,0.93,595274.2594,
002232.SZ,20260512,1.0937,2.4698,0.98,728033.3468,
688279.SH,20260512,1.8361,3.9466,0.78,2644400.6458,
603881.SH,20260512,11.3781,19.9099,1.19,2890030.667,
002025.SZ,20260512,5.5626,9.4488,0.79,3410661.5298,
002915.SZ,20260512,4.0061,5.7431,0.8,698039.0731,
000725.SZ,20260512,1.702,1.9598,0.89,15447484.8027,
600113.SH,20260512,1.6723,3.6689,0.88,1833382.001,
000543.SZ,20260512,2.1532,5.0847,1.27,1913232.6514,
603089.SH,20260512,1.1688,2.9143,0.89,320385.7464,
601860.SH,20260512,0.7402,0.9656,0.7,973827.4896,
600131.SH,20260512,0.9804,2.3575,0.9,2158237.4342,
920263.BJ,20260512,1.1445,1.8291,0.96,139547.9812,
002799.SZ,20260512,1.7446,3.2643,1.1,277154.64,
603390.SH,20260512,4.5336,12.2334,0.65,483521.478,
688612.SH,20260512,2.6151,2.9331,0.98,1307447.6777,
002628.SZ,20260512,5.9124,7.4507,1.27,445175.044,
301584.SZ,20260512,5.6762,5.6762,1.24,1113886.8178,
301132.SZ,20260512,3.8683,7.6476,0.65,573538.0424,
301314.SZ,20260512,9.5401,10.7186,1.23,294095.75,
688662.SH,20260512,8.3855,13.0162,1.05,725685.76,
002576.SZ,20260512,3.4096,4.8022,0.85,312864.5,
600665.SH,20260512,1.2985,3.0563,0.79,299850.5148,
300629.SZ,20260512,4.9577,5.5611,0.88,660489.3348,
920690.BJ,20260512,2.3711,4.4532,0.8,180402.3,
600568.SH,20260512,0.8975,1.4484,0.87,500210.2899,
002601.SZ,20260512,2.3812,3.0075,1.44,4184355.3383,
300382.SZ,20260512,6.0499,9.1864,1.27,1056891.9902,
600774.SH,20260512,1.6663,4.0001,0.91,252252.7037,
301362.SZ,20260512,8.3606,8.3606,0.65,1829526.93,
600318.SH,20260512,2.6184,3.4272,1.05,401465.7359,
603318.SH,20260512,18.433,32.2249,0.8,625671.3899,
300110.SZ,20260512,2.4424,3.0536,1.1,361757.1725,
301129.SZ,20260512,2.5233,4.4761,0.74,373310.1578,
002171.SZ,20260512,2.2496,2.9817,0.99,1923181.3783,
002775.SZ,20260512,1.6944,3.2168,0.78,247511.3313,
001227.SZ,20260512,0.5652,0.6357,0.49,1258749.0741,
301508.SZ,20260512,2.6089,2.6089,1.01,666273.0844,
603322.SH,20260512,4.5385,5.7079,0.73,563687.9693,
603091.SH,20260512,1.4185,1.4185,0.67,868825.2629,
688113.SH,20260512,2.2466,3.7302,0.85,283606.8498,
300765.SZ,20260512,0.8709,3.4366,1.12,4607064.8563,
301010.SZ,20260512,1.8007,5.0021,0.73,242784.0,
688205.SH,20260512,11.8595,17.8014,1.29,4631112.1559,
300375.SZ,20260512,2.6629,3.1157,0.94,374551.2373,
002316.SZ,20260512,3.852,4.1437,0.69,221719.68,
603305.SH,20260512,2.9056,5.6597,0.83,1901140.5746,
001325.SZ,20260512,9.3165,9.3165,0.62,410032.0,
001230.SZ,20260512,6.4956,9.4588,1.88,384941.7836,
600737.SH,20260512,1.3068,2.6522,0.7,3199716.9491,
688390.SH,20260512,4.7348,7.0665,0.83,2860842.2941,
300394.SZ,20260512,6.5062,11.7305,1.16,26682360.9453,
920682.BJ,20260512,7.7547,11.325,4.14,297548.16,
688302.SH,20260512,1.7063,2.2576,0.85,454481.5948,
300564.SZ,20260512,5.1561,8.0184,1.4,278268.72,
601009.SH,20260512,0.4211,0.9833,1.16,13859558.8816,
603300.SH,20260512,2.9389,3.8623,0.91,1318413.5733,
002195.SZ,20260512,2.9904,3.3174,0.8,5046793.6794,
301295.SZ,20260512,6.7784,6.7784,0.85,496641.6,
002573.SZ,20260512,0.7411,1.5572,0.63,508080.8814,
002374.SZ,20260512,2.9528,3.6352,1.63,342926.1334,
300792.SZ,20260512,3.2915,5.8931,0.88,861049.8808,
688155.SH,20260512,3.5875,7.5997,0.62,1313417.2511,
603332.SH,20260512,2.31,5.7812,0.77,303967.7935,
301397.SZ,20260512,11.4259,11.4259,0.93,623896.8952,
002645.SZ,20260512,10.7011,17.1948,1.05,1804351.035,
300527.SZ,20260512,0.764,1.7288,0.9,815449.8383,
688716.SH,20260512,3.1756,3.1765,0.7,438778.08,
000717.SZ,20260512,0.9713,2.0649,1.21,591418.324,
688793.SH,20260512,4.3503,9.4705,1.26,214519.7658,
300908.SZ,20260512,1.1829,2.4177,0.92,412304.0,
601089.SH,20260512,0.5056,1.8479,0.88,1000320.0,
002168.SZ,20260512,2.5916,3.1627,2.51,320722.8175,
301581.SZ,20260512,1.7837,3.4749,0.98,393920.0,
603095.SH,20260512,6.9393,22.6354,0.77,636633.578,
600150.SH,20260512,1.8582,4.6681,0.66,30478766.2164,
300536.SZ,20260512,13.0782,13.992,1.15,388606.7762,
605319.SH,20260512,1.6508,4.4344,1.06,905702.2868,
300595.SZ,20260512,1.2839,1.7399,0.68,1257881.2178,
603255.SH,20260512,3.2095,5.0751,0.9,444421.6844,
000561.SZ,20260512,1.688,2.9997,1.04,838961.7091,
600428.SH,20260512,1.0372,2.2068,0.52,2239039.0423,
300546.SZ,20260512,8.2261,9.3686,1.65,417683.9625,
600531.SH,20260512,8.7111,12.8158,1.21,2012213.1295,
002498.SZ,20260512,8.8614,26.5015,1.49,3330122.796,
000599.SZ,20260512,1.6904,2.8823,0.53,1320674.4442,
688796.SH,20260512,8.0536,8.0536,1.66,4568195.6492,
688560.SH,20260512,3.5318,5.6752,0.92,342615.8644,
002863.SZ,20260512,2.26,3.4122,1.09,333912.3396,
688727.SH,20260512,14.3836,14.3836,1.34,2578645.1844,
002743.SZ,20260512,2.5077,3.7585,0.74,229821.7564,
601700.SH,20260512,2.6803,5.439,1.05,647952.9037,
603378.SH,20260512,4.1293,9.5101,1.13,198868.8419,
002919.SZ,20260512,3.0144,5.0934,1.18,665782.1129,
601319.SH,20260512,0.2435,2.8957,1.11,32858425.0032,
600610.SH,20260512,9.0404,14.2786,1.07,1116268.1384,
002215.SZ,20260512,2.9693,3.2903,1.11,1043814.5286,
600694.SH,20260512,1.7923,2.95,1.48,636373.2661,
600121.SH,20260512,2.7659,5.7511,0.78,506859.4078,
920367.BJ,20260512,4.178,8.44,1.32,137187.38,
000752.SZ,20260512,1.7844,2.1985,0.69,242657.8117,
301272.SZ,20260512,5.0653,6.6548,1.18,279933.5055,
603014.SH,20260512,2.8476,2.8476,1.25,1493470.786,
301606.SZ,20260512,3.6344,6.4347,0.91,3245424.5025,
601162.SH,20260512,1.9149,2.5491,0.74,3848262.3594,
603216.SH,20260512,1.9898,7.8163,1.22,647137.14,
920808.BJ,20260512,1.8387,6.7088,0.8,1677800.0084,
600831.SH,20260512,1.4443,2.0399,0.78,276558.3799,
603800.SH,20260512,4.9481,9.3351,1.13,1210768.0,
300740.SZ,20260512,4.9897,8.5398,1.27,1059800.3505,
603822.SH,20260512,2.1615,3.5339,0.96,547768.5672,
301418.SZ,20260512,5.4732,5.4732,0.84,314013.3362,
300834.SZ,20260512,3.9714,11.0252,1.07,905798.9626,
002876.SZ,20260512,5.3481,6.0357,1.26,523219.7604,
301313.SZ,20260512,7.3522,8.5523,1.8,404295.8872,
301163.SZ,20260512,5.6098,8.2017,1.13,262017.6,
300172.SZ,20260512,3.4193,3.7628,0.95,366776.82,
300666.SZ,20260512,5.4725,6.0615,0.77,4822734.0549,
000514.SZ,20260512,1.2678,3.4438,0.56,429479.4212,
600282.SH,20260512,0.663,1.7801,0.78,3249002.9628,
000166.SZ,20260512,0.49,1.368,1.27,11969093.4997,
688566.SH,20260512,0.7936,2.5881,0.93,557608.6985,
600741.SH,20260512,0.822,1.9721,0.88,5706430.411,
688631.SH,20260512,4.3206,5.5739,1.1,927038.37,
001317.SZ,20260512,8.2273,19.9052,1.28,506549.5242,
605305.SH,20260512,3.4349,4.7737,0.99,951877.08,
300558.SZ,20260512,3.3127,5.6411,0.85,2225682.0295,
000707.SZ,20260512,2.2436,2.846,0.89,337966.5376,
603138.SH,20260512,4.7526,8.5533,0.77,575402.7662,
600732.SH,20260512,2.0637,2.8055,0.85,3106005.637,
002599.SZ,20260512,6.4019,7.5915,1.29,375539.2498,
920006.BJ,20260512,5.6207,7.6397,2.45,192040.8744,
002423.SZ,20260512,0.6212,1.6691,0.98,2334058.9475,
600855.SH,20260512,7.3558,13.395,1.24,968477.8188,
600379.SH,20260512,26.282,47.0921,1.24,567616.4885,
301175.SZ,20260512,4.0589,4.0589,0.73,918453.12,
920985.BJ,20260512,1.4552,2.3646,1.0,204563.7682,
600838.SH,20260512,2.3956,3.554,1.32,372820.2423,
300300.SZ,20260512,13.9119,17.9009,1.27,895575.6043,
002305.SZ,20260512,1.7446,2.9319,1.03,412743.3533,
300769.SZ,20260512,14.3336,16.2857,0.61,2161370.4634,
002838.SZ,20260512,2.7384,5.6436,1.07,1747110.9641,
688262.SH,20260512,6.3433,8.9458,1.12,1359455.648,
300733.SZ,20260512,5.7413,7.8281,0.86,610129.8549,
002507.SZ,20260512,0.7592,1.1744,0.83,1420474.3235,
920125.BJ,20260512,31.3023,31.3023,1.07,780680.16,
002333.SZ,20260512,2.0802,6.5257,1.15,359059.9936,
000534.SZ,20260512,5.262,6.7056,1.0,1897049.1251,
003042.SZ,20260512,2.3915,4.5395,0.66,242073.52,
002475.SZ,20260512,2.7241,4.364,0.93,56240517.1652,
600361.SH,20260512,1.8515,3.7123,1.18,1631173.693,
603100.SH,20260512,1.1369,2.4781,0.84,1044307.4132,
300865.SZ,20260512,5.7752,10.8818,0.73,309524.8,
300096.SZ,20260512,1.9301,2.3029,1.05,410650.0,
600038.SH,20260512,1.0949,1.9431,0.75,2566265.7567,
600128.SH,20260512,2.8798,3.9172,1.37,256480.9753,
603698.SH,20260512,8.4832,27.5268,0.98,2301541.06,
920166.BJ,20260512,6.8865,7.5584,1.64,216094.1187,
002730.SZ,20260512,9.3866,18.8053,0.95,1170242.1722,
002284.SZ,20260512,3.4786,6.054,0.86,982264.3625,
002537.SZ,20260512,2.2607,3.0209,0.96,858206.2406,
600593.SH,20260512,3.2034,6.9029,1.27,452383.26,
000809.SZ,20260512,2.3736,3.6124,0.82,320843.813,
601882.SH,20260512,1.6871,7.2386,0.73,1205298.0,
000564.SZ,20260512,1.5882,2.3158,0.88,3105986.8969,
000617.SZ,20260512,0.9193,4.6018,0.9,11618070.6736,
002578.SZ,20260512,2.4843,4.243,0.79,386715.6354,
300396.SZ,20260512,2.1801,4.5539,0.52,226341.1336,
002286.SZ,20260512,3.8685,4.9469,1.43,377903.4083,
002574.SZ,20260512,1.3652,2.9746,0.73,300432.0,
300131.SZ,20260512,18.6474,19.0867,1.38,2157672.041,
600829.SH,20260512,1.748,6.8898,1.27,571770.1566,
001225.SZ,20260512,4.6353,5.48,0.77,333286.008,
301379.SZ,20260512,7.1633,8.829,1.12,565589.9722,
300343.SZ,20260512,2.3884,2.7192,1.36,758546.1641,
603529.SH,20260512,1.399,4.6557,1.42,1983135.4639,
000900.SZ,20260512,0.9059,1.6949,1.1,629898.7586,
600958.SH,20260512,3.0206,4.7163,1.52,8386188.9032,
601156.SH,20260512,1.1449,1.797,1.13,2567077.3341,
600770.SH,20260512,14.9751,26.809,0.92,1049100.0,
600097.SH,20260512,1.5844,2.7711,0.97,245996.2267,
688089.SH,20260512,5.0353,9.4635,2.27,283095.9398,
603813.SH,20260512,0.9376,2.6747,0.97,398846.97,
300174.SZ,20260512,4.0157,5.2001,0.96,648658.6512,
688007.SH,20260512,2.5829,3.8952,1.48,698615.7652,
002416.SZ,20260512,2.302,3.8361,0.94,1670551.8745,
000953.SZ,20260512,1.5958,2.418,0.84,252990.4367,
301428.SZ,20260512,7.0959,7.0959,0.75,346320.0012,
600810.SH,20260512,1.4676,4.0761,0.78,790669.6916,
300073.SZ,20260512,3.1353,4.0829,0.63,3355570.4632,
603477.SH,20260512,2.5765,4.803,0.66,965419.6438,
603376.SH,20260512,4.9611,4.9611,1.16,1243203.108,
301119.SZ,20260512,1.9702,5.8472,1.02,459888.0,
000858.SZ,20260512,0.9609,2.1393,0.85,35151842.0933,
603162.SH,20260512,7.716,7.716,0.76,1709092.8993,
300322.SZ,20260512,11.4581,14.1026,1.57,1485923.2342,
300371.SZ,20260512,1.622,2.3251,0.73,271643.3496,
603180.SH,20260512,0.7554,2.5427,0.78,288152.3375,
603001.SH,20260512,2.7688,5.3047,0.61,367698.66,
603161.SH,20260512,1.9482,3.5015,1.12,277225.3873,
688323.SH,20260512,9.0545,15.8865,0.77,469804.6354,
