ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301373.SZ,20260421,19.9294,21.0496,0.94,1080924.3868,
600846.SH,20260421,1.0135,2.3063,2.87,779702.372,
600928.SH,20260421,0.4473,1.6753,1.48,1631111.1113,
920974.BJ,20260421,1.3006,1.4965,0.83,125634.6,
002902.SZ,20260421,22.0919,25.4222,0.75,688576.5517,
301019.SZ,20260421,1.7188,2.2142,1.3,360939.8995,
300640.SZ,20260421,6.3564,7.4212,1.84,221116.3266,
002460.SZ,20260421,6.4945,7.2756,0.88,17478044.5517,
002520.SZ,20260421,2.4951,3.321,0.78,420887.5409,
688111.SH,20260421,1.0855,2.5098,0.43,11448071.6214,
600905.SH,20260421,0.4905,1.0644,1.36,11778111.8585,
600346.SH,20260421,0.6158,2.4616,1.11,17555514.8663,
920870.BJ,20260421,2.0517,3.6278,0.94,197516.0,
600104.SH,20260421,0.3293,1.084,0.88,15909464.0655,
300319.SZ,20260421,2.8722,3.702,1.07,1084632.9319,
603220.SH,20260421,11.5771,16.0508,0.67,1581150.7231,
301507.SZ,20260421,2.7672,2.7672,0.89,508446.4746,
300695.SZ,20260421,0.7523,2.5853,0.67,715287.1834,
300214.SZ,20260421,2.5552,4.3147,0.67,358439.9154,
920522.BJ,20260421,4.699,6.1227,1.04,965270.9338,
300446.SZ,20260421,3.1271,3.6506,0.76,1755916.8005,
688272.SH,20260421,7.5999,15.1529,1.29,337136.0,
605001.SH,20260421,1.6508,3.3081,1.4,297414.702,
600796.SH,20260421,2.8336,4.2122,0.92,536416.5892,
002979.SZ,20260421,2.4072,3.1477,1.21,1271328.0078,
600760.SH,20260421,0.626,1.9071,0.83,14161298.0964,
002845.SZ,20260421,3.1837,3.7623,1.29,476915.2825,
002615.SZ,20260421,2.8688,3.6526,0.57,441131.6369,
301030.SZ,20260421,4.8968,6.9588,0.7,242252.846,
920223.BJ,20260421,6.3274,9.8059,1.05,307649.46,
002056.SZ,20260421,1.7704,3.5445,1.04,3237157.0273,
600188.SH,20260421,1.0545,4.0136,1.23,19593162.0219,
002459.SZ,20260421,1.0623,2.0235,0.78,3657232.8385,
688188.SH,20260421,0.5955,1.6817,1.11,4068204.6714,
600416.SH,20260421,1.4695,2.2841,1.06,1832921.7209,
300897.SZ,20260421,1.4683,2.6115,0.82,371021.6014,
300119.SZ,20260421,0.9531,1.2012,0.57,863049.489,
603937.SH,20260421,3.598,9.7413,0.81,264037.6198,
600580.SH,20260421,1.9178,3.1417,0.93,5989158.5372,
600682.SH,20260421,0.9982,1.8321,0.76,932176.6292,
603298.SH,20260421,0.4521,1.1747,0.98,3405511.3274,
300745.SZ,20260421,1.9231,2.1661,0.7,445352.7458,
603936.SH,20260421,10.3159,13.3597,1.77,989094.4683,
002090.SZ,20260421,2.4478,3.0984,1.18,425412.8494,
920422.BJ,20260421,1.9039,4.1427,0.38,101843.5992,
920640.BJ,20260421,3.5014,6.8062,0.74,731012.832,
688615.SH,20260421,6.5805,7.1082,1.14,2716140.0,
603418.SH,20260421,1.8881,1.8881,1.06,982332.2431,
301678.SZ,20260421,3.7454,3.7454,0.99,1509678.553,
002536.SZ,20260421,19.9555,30.5481,2.15,2212925.6688,
688273.SH,20260421,1.7656,4.4807,0.54,480700.0,
301001.SZ,20260421,2.873,4.9046,1.08,231600.0,
601226.SH,20260421,1.3883,3.7591,0.65,1105274.7387,
688265.SH,20260421,0.5231,1.6873,0.61,332592.3465,
300112.SZ,20260421,3.0004,3.3599,1.17,232761.167,
002104.SZ,20260421,4.1988,4.2174,1.15,1052591.9828,
002415.SZ,20260421,0.8063,2.0458,0.82,30913111.7382,
300016.SZ,20260421,4.3844,5.5735,0.93,552741.4461,
002516.SZ,20260421,0.6516,1.2307,0.92,848673.9195,
002335.SZ,20260421,12.8326,17.0331,2.28,3474921.4644,
688578.SH,20260421,0.7917,1.5392,0.66,4307400.0,
001391.SZ,20260421,0.5352,0.5634,0.57,6495124.8117,
300998.SZ,20260421,3.2706,5.0758,0.91,353347.9365,
001218.SZ,20260421,0.9842,1.2324,0.73,334167.5934,
603619.SH,20260421,4.9828,6.2062,0.97,1493815.5675,
002439.SZ,20260421,6.5656,7.2241,0.71,1829214.3096,
603037.SH,20260421,1.6475,2.4949,0.45,393175.0749,
300078.SZ,20260421,2.1382,2.5711,0.95,433734.4252,
002946.SZ,20260421,0.4968,2.2255,0.82,1552661.6634,
001267.SZ,20260421,9.4699,14.9349,0.91,3508115.7813,
300465.SZ,20260421,2.0287,2.7936,0.97,655417.8003,
600689.SH,20260421,1.6557,2.5189,0.55,271338.3131,
301550.SZ,20260421,3.4091,4.8758,0.76,3645356.55,
603615.SH,20260421,2.1131,4.517,1.11,484607.28,
300346.SZ,20260421,6.5731,7.5483,1.22,3542179.1279,
601857.SH,20260421,0.0704,1.0049,0.77,209925061.5572,
603707.SH,20260421,0.4785,1.5102,0.62,1520320.8525,
601500.SH,20260421,0.5594,0.6894,0.72,670691.2402,
001205.SZ,20260421,1.8149,2.192,0.95,275613.1808,
300486.SZ,20260421,2.3438,3.2638,0.82,1175694.9783,
920050.BJ,20260421,2.3193,2.457,0.93,219213.3628,
688389.SH,20260421,0.4894,0.7699,0.94,542034.4485,
600977.SH,20260421,3.4142,10.4613,1.25,2763160.0,
601218.SH,20260421,6.2626,8.6017,0.91,605645.945,
300926.SZ,20260421,1.5593,3.3498,0.94,1097526.3747,
300046.SZ,20260421,1.7266,2.3434,0.87,758792.6382,
600053.SH,20260421,1.2821,4.8435,1.55,633836.6496,
300224.SZ,20260421,2.2345,3.725,1.14,1408149.7309,
002514.SZ,20260421,3.2232,4.0613,1.25,302414.3909,
600880.SH,20260421,5.5475,8.6143,1.04,601332.6506,
300140.SZ,20260421,1.6433,1.6433,0.79,1961709.4211,
301503.SZ,20260421,1.7725,2.2474,0.84,289200.0,
300100.SZ,20260421,1.6954,3.2155,1.07,1788590.6534,
920180.BJ,20260421,4.2237,4.4175,0.76,196911.1177,
688196.SH,20260421,1.2219,4.3362,0.9,747118.7298,
688275.SH,20260421,2.6017,4.3824,0.61,1748380.2526,
000513.SZ,20260421,0.4672,0.8046,0.51,2990471.3519,
603136.SH,20260421,2.0113,3.7561,1.07,294167.9872,
688117.SH,20260421,2.2659,3.3994,1.04,582328.1186,
600938.SH,20260421,1.1572,1.4865,0.66,177952147.7161,
300496.SZ,20260421,2.8408,3.0979,1.07,2813929.3764,
600085.SH,20260421,0.2695,0.5667,0.82,3811315.8581,
002953.SZ,20260421,2.1345,2.9137,0.62,603168.2281,
920839.BJ,20260421,1.3322,2.6706,0.8,413262.0586,
002138.SZ,20260421,2.9839,3.2212,0.96,2830177.4225,
002840.SZ,20260421,3.8464,6.6582,0.57,1081320.2978,
300370.SZ,20260421,0.9352,1.4403,0.82,389778.68,
600088.SH,20260421,0.7663,1.7773,1.09,582639.876,
300380.SZ,20260421,1.8245,2.9963,1.18,474984.3806,
002409.SZ,20260421,3.2866,3.9347,1.03,4168650.5316,
301538.SZ,20260421,3.1602,3.6657,0.69,655032.0,
600558.SH,20260421,1.9396,2.911,1.23,482911.3991,
002208.SZ,20260421,4.0493,9.9637,0.95,1020180.7054,
002254.SZ,20260421,2.3223,3.6435,0.76,903338.2709,
601068.SH,20260421,0.5799,5.0161,0.9,1897276.0295,
301057.SZ,20260421,2.2214,3.2582,1.22,372664.6295,
300120.SZ,20260421,1.6778,1.8109,1.02,425625.9014,
603880.SH,20260421,1.6742,3.1736,0.68,186432.09,
603595.SH,20260421,5.1647,10.221,3.32,421185.4947,
300218.SZ,20260421,3.3254,5.2604,1.19,322659.669,
920119.BJ,20260421,4.5577,4.5577,0.7,703129.73,
000560.SZ,20260421,3.8573,5.1474,0.77,704294.7544,
301555.SZ,20260421,5.0135,6.1405,0.94,343416.6574,
688619.SH,20260421,1.7809,3.7822,1.01,292064.9162,
300182.SZ,20260421,4.462,4.7907,0.86,1563665.646,
603956.SH,20260421,0.9529,1.6967,0.87,322566.9579,
001222.SZ,20260421,1.266,1.7774,0.76,382352.67,
300338.SZ,20260421,1.9667,2.1066,0.64,146958.0126,
002222.SZ,20260421,5.4394,6.6878,0.86,4397778.0,
603557.SH,20260421,1.9444,2.8913,0.88,248751.3183,
603861.SH,20260421,3.9563,8.6928,1.09,897816.9333,
920471.BJ,20260421,1.852,3.0862,0.66,106912.0,
601222.SH,20260421,1.1925,1.9787,0.7,1263515.2766,
301596.SZ,20260421,7.5307,8.9508,3.17,572566.526,
600261.SH,20260421,5.8215,10.9131,6.86,543366.5572,
688182.SH,20260421,2.0588,6.9528,1.24,1248400.0,
000629.SZ,20260421,0.857,1.9237,0.75,3214667.9544,
300433.SZ,20260421,1.7651,4.6731,0.63,14168140.4951,
000813.SZ,20260421,1.0688,1.8001,0.72,692044.8282,
603004.SH,20260421,4.3079,4.3079,0.77,508487.68,
600722.SH,20260421,6.5629,14.9299,0.89,915029.9642,
000600.SZ,20260421,2.8592,5.0626,1.5,1707662.9541,
600322.SH,20260421,1.3969,1.8355,0.6,265368.0,
600448.SH,20260421,6.977,8.575,2.8,212249.2261,
688253.SH,20260421,1.9199,3.793,0.72,612045.9239,
603377.SH,20260421,1.1266,1.8966,0.88,260413.7481,
002487.SZ,20260421,2.5428,4.1929,0.8,5547781.587,
300263.SZ,20260421,5.862,6.83,1.65,1150927.0078,
603421.SH,20260421,3.1456,6.3352,0.96,530883.076,
688006.SH,20260421,2.2429,6.4374,0.61,1858706.556,
603258.SH,20260421,0.8242,1.5541,1.21,428038.7085,
300146.SZ,20260421,1.3099,1.5566,1.03,1813477.7772,
920505.BJ,20260421,5.3681,10.8598,1.41,278512.714,
601801.SH,20260421,0.2937,1.3365,0.57,1190422.1921,
920221.BJ,20260421,1.01,1.6828,0.61,173595.84,
300879.SZ,20260421,2.09,4.0267,0.84,520367.3996,
603190.SH,20260421,2.6119,2.6503,1.08,317327.92,
688711.SH,20260421,1.8808,2.2861,0.96,600495.5893,
920833.BJ,20260421,1.9262,3.3237,0.72,129140.48,
601991.SH,20260421,2.0422,7.5375,2.06,7606258.0171,
002129.SZ,20260421,1.4103,2.0128,0.94,3541769.4171,
300645.SZ,20260421,2.07,2.9407,1.04,240728.4364,
600572.SH,20260421,4.0634,5.97,0.53,1166971.7649,
300386.SZ,20260421,1.7435,2.1473,0.96,589023.996,
603611.SH,20260421,0.6313,0.979,0.72,530915.2303,
688053.SH,20260421,1.4727,3.4033,1.14,398100.0,
601229.SH,20260421,0.3675,0.5681,1.45,13896419.471,
603160.SH,20260421,0.9985,1.7954,0.9,3217110.9019,
301217.SZ,20260421,7.2133,26.1116,1.25,4090362.6941,
300419.SZ,20260421,3.4144,4.0172,1.88,270666.7747,
688820.SH,20260421,75.1454,75.1454,,14278163.4535,
301073.SZ,20260421,4.0584,9.9887,0.9,499544.7372,
603991.SH,20260421,2.4342,3.3345,0.63,1798767.6741,
000803.SZ,20260421,8.9735,13.03,2.1,366042.4801,
688105.SH,20260421,0.3884,1.1898,1.09,743365.8627,
920101.BJ,20260421,3.2001,3.2001,1.05,312731.7944,
601868.SH,20260421,3.9452,10.5462,1.86,13272054.9729,
600779.SH,20260421,0.4147,1.1292,0.92,1602423.0118,
301687.SZ,20260421,13.6968,13.6968,1.18,894842.352,
601456.SH,20260421,0.4675,0.7269,1.18,5271590.124,
002664.SZ,20260421,2.1439,4.3907,0.95,856811.8,
603301.SH,20260421,0.785,1.7341,0.58,2504185.3753,
300377.SZ,20260421,5.3996,6.6165,1.37,1315757.3962,
301590.SZ,20260421,7.1525,7.1525,1.14,783029.2434,
000517.SZ,20260421,0.6472,2.1914,0.54,601761.3497,
002546.SZ,20260421,3.5421,5.7364,0.8,725622.7135,
300899.SZ,20260421,1.6895,2.0454,0.9,254496.0293,
301680.SZ,20260421,16.799,16.799,1.05,885877.2,
600497.SH,20260421,2.1767,3.6616,0.84,4531302.0542,
002917.SZ,20260421,2.4636,3.6476,1.12,460936.4252,
002641.SZ,20260421,0.8906,2.1672,1.21,513761.2381,
600127.SH,20260421,5.3263,6.771,0.83,444113.9869,
601011.SH,20260421,1.4623,2.1282,0.82,603434.3298,
300129.SZ,20260421,5.8071,6.1136,0.96,1404917.0614,
600185.SH,20260421,1.8558,3.3713,1.41,1117808.4364,
600738.SH,20260421,1.4957,3.0972,1.14,362395.5723,
603999.SH,20260421,1.115,2.6447,0.97,396864.0,
600751.SH,20260421,1.3017,2.5684,0.79,1101748.3575,
301315.SZ,20260421,3.0276,3.0276,1.09,438592.0,
000628.SZ,20260421,5.1169,5.9502,0.64,2097475.12,
003029.SZ,20260421,2.2322,3.4985,0.85,406408.8565,
300571.SZ,20260421,9.9356,12.6891,0.65,492674.4061,
000338.SZ,20260421,1.9079,1.9376,0.81,23462485.3795,
688512.SH,20260421,2.875,2.875,0.9,591490.7753,
002735.SZ,20260421,3.2356,3.7175,0.95,582019.5015,
603096.SH,20260421,1.3549,3.3721,1.38,270681.7651,
688596.SH,20260421,2.4452,2.9556,0.85,940337.4176,
301491.SZ,20260421,1.9371,1.9371,1.02,655320.0,
300547.SZ,20260421,13.5062,15.5175,1.08,837474.7378,
603391.SH,20260421,5.1538,5.1538,1.04,594776.0,
003043.SZ,20260421,2.5072,3.5728,0.49,758957.9375,
300062.SZ,20260421,3.6949,4.2606,0.85,488831.3991,
600761.SH,20260421,0.9319,1.4523,0.91,1541789.1693,
300070.SZ,20260421,0.8144,1.4315,0.41,1475053.2107,
300981.SZ,20260421,2.2789,7.4848,0.77,572105.8553,
300407.SZ,20260421,3.2684,3.9927,0.9,465410.0129,
301307.SZ,20260421,5.5556,6.2548,0.54,913372.2,
601727.SH,20260421,0.6691,1.5326,0.88,12494257.7953,
600897.SH,20260421,0.5944,1.8572,0.6,669179.07,
002131.SZ,20260421,8.9602,9.4193,0.93,5424194.7411,
002008.SZ,20260421,4.8105,5.9649,0.91,9554719.6262,
002717.SZ,20260421,2.8057,2.9954,0.99,289417.1357,
601211.SH,20260421,0.5844,0.7228,0.82,29528450.7636,
300258.SZ,20260421,6.8204,10.7843,2.74,682750.1326,
001255.SZ,20260421,1.4065,3.6466,0.84,324105.4854,
300978.SZ,20260421,1.0556,1.3007,0.78,471736.2567,
688786.SH,20260421,1.1672,1.8946,0.58,473102.0099,
600711.SH,20260421,3.7704,4.5953,1.04,4487567.9721,
603719.SH,20260421,1.7161,3.9342,2.25,418243.0,
300730.SZ,20260421,3.7272,4.8088,0.67,333977.4416,
000100.SZ,20260421,1.8546,1.9138,1.15,9027574.302,
300272.SZ,20260421,7.3174,9.0208,1.14,533812.8491,
002810.SZ,20260421,6.3544,10.0436,1.31,931646.6385,
605080.SH,20260421,3.0263,8.9861,2.1,368147.7248,
300590.SZ,20260421,1.0293,1.4536,0.95,546841.9527,
300697.SZ,20260421,2.0202,2.5991,0.68,691358.72,
300400.SZ,20260421,5.2004,7.7585,0.56,671102.9628,
600365.SH,20260421,1.6834,1.9752,1.67,141203.33,
603606.SH,20260421,1.6399,2.771,1.13,4201253.1831,
002140.SZ,20260421,1.0907,3.4053,1.08,897761.5897,
002472.SZ,20260421,1.5175,1.7564,0.93,3304856.2494,
300751.SZ,20260421,4.1217,5.2759,0.73,6617148.7571,
002200.SZ,20260421,1.4733,1.8842,1.18,350524.5764,
002068.SZ,20260421,1.2052,2.2904,0.46,641221.0109,
920496.BJ,20260421,1.5565,2.241,0.88,155806.075,
002128.SZ,20260421,0.6681,1.5656,0.7,7502546.4811,
002236.SZ,20260421,1.5715,2.0553,0.53,6087071.323,
688802.SH,20260421,12.0174,12.0174,0.65,27916177.3,
300254.SZ,20260421,5.0484,5.1699,0.64,314183.8568,
603486.SH,20260421,0.8603,2.6096,0.94,3708574.095,
301288.SZ,20260421,1.1652,2.1835,1.2,202518.75,
301118.SZ,20260421,2.1015,4.5231,1.14,276262.3748,
300597.SZ,20260421,1.1861,1.441,0.74,256760.9683,
002161.SZ,20260421,2.8146,3.2824,1.13,518569.9374,
688217.SH,20260421,1.8209,3.0716,1.27,158463.177,
601088.SH,20260421,0.1758,1.0823,1.12,99728018.9298,
603638.SH,20260421,1.6303,5.8812,2.05,1845017.1582,
600860.SH,20260421,2.9243,6.5481,0.79,621944.0824,
603317.SH,20260421,0.6848,2.3486,0.94,1453335.6938,
600765.SH,20260421,1.3038,2.0133,0.96,2592665.2355,
603282.SH,20260421,1.1651,2.4292,0.99,286107.16,
600729.SH,20260421,1.6642,1.7463,1.21,951378.6463,
300467.SZ,20260421,2.2529,2.3145,0.79,661025.5299,
002529.SZ,20260421,1.2885,1.5035,0.82,186940.0,
300928.SZ,20260421,1.8801,2.1844,0.6,240240.0,
300773.SZ,20260421,7.4249,10.1897,0.87,2104761.9928,
300820.SZ,20260421,1.5211,2.2656,0.65,1037477.0413,
003000.SZ,20260421,0.9638,1.2978,1.41,478398.7027,
920402.BJ,20260421,3.0386,6.12,2.05,403067.364,
001236.SZ,20260421,0.8683,2.3851,1.03,924132.2224,
688653.SH,20260421,1.2867,1.2867,0.94,564982.88,
002179.SZ,20260421,1.1423,2.1293,0.8,7715906.0323,
688222.SH,20260421,3.797,6.998,0.83,1044973.44,
601702.SH,20260421,0.6032,2.0106,0.67,1996062.6694,
603373.SH,20260421,3.3764,4.9618,1.09,430967.7431,
300421.SZ,20260421,4.1247,4.68,0.77,735076.21,
600755.SH,20260421,0.5531,0.9065,0.74,1338150.8067,
600415.SH,20260421,0.9606,2.3276,0.66,6772195.6441,
600486.SH,20260421,1.0908,1.8659,0.63,2934960.4466,
002513.SZ,20260421,5.1104,6.0644,1.44,233995.0483,
300682.SZ,20260421,1.5658,2.3701,0.86,1715473.1912,
002714.SZ,20260421,0.8201,1.2912,0.68,26255579.8046,
688419.SH,20260421,2.6097,5.0467,0.63,550649.8729,
300225.SZ,20260421,6.3247,7.4241,1.1,315209.8182,
300988.SZ,20260421,2.632,4.3354,0.76,389044.571,
002494.SZ,20260421,4.9372,5.5179,0.89,212803.245,
601512.SH,20260421,1.2523,6.5913,6.5,1405958.82,
688571.SH,20260421,2.6521,7.4665,2.95,350789.1689,
002575.SZ,20260421,6.4493,7.0577,0.52,390861.0,
600650.SH,20260421,0.6698,1.5155,0.79,707715.7673,
300157.SZ,20260421,4.7186,5.6773,0.96,470457.1292,
600651.SH,20260421,1.3386,3.7576,1.98,1734863.3864,
605033.SH,20260421,1.2761,4.6832,0.91,304200.0,
000816.SZ,20260421,1.6926,2.2775,0.9,467385.3017,
300538.SZ,20260421,2.1344,2.554,0.53,288340.9382,
300766.SZ,20260421,6.1234,6.6015,0.68,1506365.0727,
688021.SH,20260421,2.4484,4.1001,0.91,183010.8522,
001210.SZ,20260421,1.8805,2.5101,0.72,332442.8731,
688468.SH,20260421,0.5912,0.9395,0.87,291605.516,
600663.SH,20260421,0.1661,0.653,0.71,3947560.4843,
688623.SH,20260421,7.0999,7.0999,1.61,591427.0,
688067.SH,20260421,1.7434,3.3245,1.16,184620.0,
301260.SZ,20260421,0.8229,1.5022,1.0,749738.293,
603738.SH,20260421,12.3628,17.2051,0.91,1337871.9348,
002497.SZ,20260421,4.6579,4.9942,0.84,3226022.4935,
000711.SZ,20260421,6.6272,7.2963,1.27,1184121.8114,
002073.SZ,20260421,1.8497,2.1728,0.79,743434.5655,
300252.SZ,20260421,6.2261,6.6428,1.15,989257.828,
603928.SH,20260421,1.4263,4.3177,0.74,404651.52,
301257.SZ,20260421,1.5984,2.7331,0.52,450090.1747,
600843.SH,20260421,1.1489,1.4817,0.7,685352.9873,
600135.SH,20260421,5.8859,10.8365,1.12,622470.4864,
002239.SZ,20260421,1.5718,2.0509,0.81,1012092.5764,
603668.SH,20260421,2.2064,3.326,0.81,706598.0346,
300227.SZ,20260421,4.2724,4.7798,0.92,709205.9553,
002149.SZ,20260421,23.1911,34.2234,1.24,2994218.1424,
600543.SH,20260421,2.4421,3.8585,1.12,158954.4,
000908.SZ,20260421,0.9878,1.323,0.49,1251039.1271,
301326.SZ,20260421,3.8174,11.9759,1.31,1162337.7118,
600339.SH,20260421,1.2068,4.3409,0.58,2183010.6612,
002307.SZ,20260421,1.974,3.679,0.8,768331.0401,
301065.SZ,20260421,1.7067,2.973,1.0,250631.28,
300265.SZ,20260421,14.4654,23.2612,1.02,962791.1488,
603172.SH,20260421,3.9103,4.5143,1.05,283832.64,
600605.SH,20260421,4.3315,7.5834,0.91,632255.6449,
688521.SH,20260421,6.384,8.3897,1.11,12256981.3525,
688187.SH,20260421,0.4245,1.4268,0.78,7080343.0202,
300200.SZ,20260421,4.4545,6.2642,1.77,429249.3132,
002866.SZ,20260421,24.6738,30.7415,0.97,768681.5897,
002647.SZ,20260421,10.4258,11.0748,1.77,1364262.03,
002890.SZ,20260421,1.7018,2.888,1.28,266873.8764,
600129.SH,20260421,0.8939,1.4681,0.76,888334.696,
603029.SH,20260421,1.4266,3.4289,0.82,229336.38,
688166.SH,20260421,4.0297,6.552,0.87,2420157.4769,
000957.SZ,20260421,2.7606,4.123,0.59,719785.3783,
002907.SZ,20260421,1.4403,5.7984,0.91,578788.4912,
002951.SZ,20260421,2.343,13.8635,0.83,660150.0,
688101.SH,20260421,0.8046,2.6346,1.57,538855.5831,
605589.SH,20260421,3.99,5.3518,0.84,3104553.0107,
920149.BJ,20260421,1.4079,2.0232,1.13,78930.6418,
301486.SZ,20260421,29.3206,38.0421,2.46,2690204.8815,
000589.SZ,20260421,1.1083,1.4219,1.01,712018.0228,
603396.SH,20260421,2.3337,3.9685,0.91,502162.1078,
301348.SZ,20260421,6.0307,6.0307,1.1,590160.0,
301372.SZ,20260421,6.8639,7.7181,0.59,219771.4332,
688392.SH,20260421,2.3129,3.7225,1.25,1616332.1058,
000676.SZ,20260421,1.7562,2.3405,1.36,959959.3818,
300989.SZ,20260421,2.446,3.3043,0.95,319181.7749,
920035.BJ,20260421,8.7164,8.7164,0.92,212020.25,
300819.SZ,20260421,6.2309,15.4736,1.07,802126.08,
001378.SZ,20260421,3.0168,3.0168,0.71,343200.6864,
688505.SH,20260421,0.4925,1.1335,0.79,804379.9496,
605158.SH,20260421,0.5826,2.1024,0.93,379473.64,
688193.SH,20260421,2.59,4.7432,2.09,221185.6824,
300612.SZ,20260421,3.8037,4.7972,1.08,271764.471,
300235.SZ,20260421,8.7618,11.1686,2.56,359997.6881,
600360.SH,20260421,4.5415,5.8464,1.91,909399.6529,
300161.SZ,20260421,1.1128,1.6557,0.83,576221.0274,
001282.SZ,20260421,4.7913,6.607,0.75,467256.3168,
300779.SZ,20260421,2.4212,2.9403,0.89,1918188.9116,
300434.SZ,20260421,1.4612,2.4844,0.66,408975.2617,
000695.SZ,20260421,6.1386,8.1725,0.75,349250.4735,
920112.BJ,20260421,0.7907,0.7907,0.5,283992.95,
000905.SZ,20260421,1.3087,2.7354,0.7,1679573.3173,
301332.SZ,20260421,0.7876,1.0663,1.24,434330.3125,
301278.SZ,20260421,3.2765,3.9895,0.71,358025.1987,
920725.BJ,20260421,7.5687,11.9038,0.7,299564.55,
920068.BJ,20260421,5.4196,5.4196,1.19,1452154.0332,
000573.SZ,20260421,5.7376,7.2389,0.98,313395.7766,
300521.SZ,20260421,2.47,3.2765,1.79,417596.97,
301539.SZ,20260421,1.9075,3.0542,1.16,289636.0,
603811.SH,20260421,2.1677,2.9229,0.98,388837.5322,
301268.SZ,20260421,0.9948,2.461,1.02,920512.5467,
002586.SZ,20260421,1.5561,2.7083,2.07,552660.0539,
301165.SZ,20260421,1.9368,16.1398,1.46,7396931.814,
000850.SZ,20260421,2.9134,5.4367,3.81,463339.5194,
300241.SZ,20260421,5.0299,5.3741,0.72,481781.5267,
688378.SH,20260421,1.9758,2.8671,1.08,1019035.2893,
603193.SH,20260421,4.6057,4.7179,0.86,1013506.2516,
920000.BJ,20260421,0.9796,1.8263,0.69,151088.64,
301383.SZ,20260421,1.5886,2.4535,0.71,473263.1904,
300221.SZ,20260421,3.9833,3.9833,0.71,540080.3409,
002426.SZ,20260421,4.8887,5.6876,1.3,1337231.985,
603919.SH,20260421,0.8694,2.1866,0.78,920169.6346,
300778.SZ,20260421,1.4352,3.3142,0.62,259462.3839,
600027.SH,20260421,1.5258,3.56,1.69,5527204.5116,
300353.SZ,20260421,2.3133,2.4117,1.13,1211338.9756,
603755.SH,20260421,1.1198,3.078,1.22,281246.2182,
301023.SZ,20260421,2.762,3.4102,1.02,323140.9311,
600959.SH,20260421,1.3342,2.8161,0.47,2015289.2275,
002163.SZ,20260421,4.8797,6.8043,1.38,1090840.6063,
002065.SZ,20260421,1.0849,1.5385,1.07,2679783.2655,
688041.SH,20260421,0.9202,2.3812,0.72,58701158.4882,
603016.SH,20260421,3.1442,6.9617,0.65,818287.68,
920856.BJ,20260421,1.9206,3.2294,0.98,129942.9738,
002926.SZ,20260421,0.4182,0.7768,0.84,2244375.0,
000776.SZ,20260421,0.5878,1.1888,0.51,15555792.8759,
600265.SH,20260421,0.3912,1.096,1.02,262845.0,
600702.SH,20260421,1.1506,1.6501,0.61,1517047.7294,
002201.SZ,20260421,15.6848,23.9409,1.83,907729.2837,
603722.SH,20260421,0.8486,1.4592,0.74,360294.0861,
301398.SZ,20260421,5.0004,5.5621,0.64,521696.0,
600824.SH,20260421,0.6766,1.1214,0.88,418448.748,
600011.SH,20260421,1.3453,3.3812,1.88,11020061.538,
301208.SZ,20260421,1.4083,1.8562,0.86,416040.208,
300483.SZ,20260421,5.879,7.2251,0.75,764356.1526,
603370.SH,20260421,1.8399,1.8399,0.96,782726.3,
600367.SH,20260421,13.2963,19.737,1.2,770955.8385,
301487.SZ,20260421,4.2494,4.6403,0.94,1053440.8759,
600251.SH,20260421,4.0293,7.2663,2.62,928507.3317,
002943.SZ,20260421,9.9915,11.0573,0.51,1204150.6794,
688343.SH,20260421,2.8325,4.1462,0.68,3298282.2014,
688314.SH,20260421,2.7116,7.3565,0.84,385967.3062,
002991.SZ,20260421,4.4571,6.2682,2.56,493204.9618,
300428.SZ,20260421,1.1072,2.6478,0.96,1449319.403,
600935.SH,20260421,0.7438,1.6875,0.86,938226.6326,
002591.SZ,20260421,2.8835,3.3575,0.91,208338.4419,
600820.SH,20260421,0.3958,0.6584,1.03,1939907.29,
301169.SZ,20260421,1.9176,4.9444,1.06,445282.553,
000690.SZ,20260421,11.0895,13.6202,3.98,1146692.9033,
000733.SZ,20260421,1.2064,1.7487,0.83,2617896.392,
600551.SH,20260421,0.3823,1.0086,0.63,556005.296,
002020.SZ,20260421,1.1185,1.4876,0.58,1295848.8557,
300757.SZ,20260421,4.4997,6.7343,0.93,9073632.6971,
603011.SH,20260421,3.2678,5.0292,0.88,1084745.2748,
300484.SZ,20260421,1.7028,1.849,0.81,358186.3831,
920183.BJ,20260421,6.9741,6.9741,0.68,193654.112,
605198.SH,20260421,1.4051,8.1302,0.95,1509527.196,
605050.SH,20260421,1.1471,3.1527,0.61,643634.9104,
300166.SZ,20260421,14.3554,15.3319,0.75,1780998.3499,
600571.SH,20260421,1.5947,1.9914,1.13,623933.8974,
002091.SZ,20260421,2.2712,4.0132,1.77,1546329.6965,
920914.BJ,20260421,1.4934,2.5748,0.58,254970.88,
300321.SZ,20260421,1.0287,2.1555,0.55,317726.4,
002861.SZ,20260421,2.5288,3.0293,0.8,293210.9562,
300668.SZ,20260421,5.678,9.1727,0.85,706397.31,
920058.BJ,20260421,1.2606,2.4767,0.59,158806.9596,
920634.BJ,20260421,4.9812,10.5822,0.91,141749.643,
688710.SH,20260421,1.0555,1.471,0.65,979667.3446,
301305.SZ,20260421,3.269,3.2753,0.58,672303.0045,
002240.SZ,20260421,6.2232,8.3905,0.76,4434598.8098,
603055.SH,20260421,0.5141,1.7315,0.66,833314.4811,
