ts_code,time,open,close,high,low,vol,amount
603286.SH,2026-07-14 10:09:00,50.24,49.93,50.24,49.85,10600.0,530617.0
603286.SH,2026-07-14 10:10:00,50.05,50.03,50.05,49.85,16900.0,844569.0
603286.SH,2026-07-14 10:11:00,49.83,49.78,49.85,49.76,11900.0,592734.0
603286.SH,2026-07-14 10:12:00,49.87,49.81,49.87,49.78,13300.0,662715.0
603286.SH,2026-07-14 10:13:00,49.81,49.79,49.94,49.79,4100.0,204281.0
603286.SH,2026-07-14 10:14:00,49.81,49.87,49.93,49.81,17300.0,862107.0
603286.SH,2026-07-14 10:15:00,49.95,50.07,50.11,49.95,6100.0,305218.0
603286.SH,2026-07-14 10:16:00,50.05,49.85,50.09,49.85,8300.0,415281.0
603286.SH,2026-07-14 10:17:00,50.03,50.04,50.04,49.92,3600.0,179970.0
603286.SH,2026-07-14 10:18:00,50.15,50.18,50.23,50.15,13000.0,651929.0
603286.SH,2026-07-14 10:19:00,50.19,50.28,50.29,50.15,4600.0,231007.0
603286.SH,2026-07-14 10:20:00,50.29,50.46,50.46,50.29,15200.0,764809.0
603286.SH,2026-07-14 10:21:00,50.48,50.52,50.53,50.38,9300.0,469428.0
603286.SH,2026-07-14 10:22:00,50.52,50.52,50.52,50.47,3700.0,186908.0
603286.SH,2026-07-14 10:23:00,50.52,50.4,50.57,50.4,27400.0,1383764.0
603286.SH,2026-07-14 10:24:00,50.37,50.28,50.37,50.15,16900.0,849872.0
603286.SH,2026-07-14 10:25:00,50.15,50.08,50.15,50.07,4100.0,205454.0
603286.SH,2026-07-14 10:26:00,50.15,49.88,50.15,49.88,13500.0,675278.0
603286.SH,2026-07-14 10:27:00,49.9,49.88,49.9,49.82,12500.0,623548.0
603286.SH,2026-07-14 10:28:00,49.88,49.91,49.91,49.84,6000.0,299175.0
603286.SH,2026-07-14 10:29:00,49.87,49.86,49.87,49.82,5200.0,259214.0
603286.SH,2026-07-14 10:30:00,49.86,49.98,49.98,49.86,3400.0,169668.0
603286.SH,2026-07-14 10:31:00,49.98,50.06,50.06,49.98,6500.0,325136.0
603286.SH,2026-07-14 10:32:00,50.06,49.94,50.06,49.91,4300.0,215069.0
603286.SH,2026-07-14 10:33:00,49.99,50.05,50.05,49.94,7900.0,395747.0
603286.SH,2026-07-14 10:34:00,50.06,49.94,50.06,49.92,4600.0,229853.0
603286.SH,2026-07-14 10:35:00,49.91,49.74,49.91,49.74,16700.0,831863.0
603286.SH,2026-07-14 10:36:00,49.73,49.66,49.74,49.66,12500.0,621389.0
603286.SH,2026-07-14 10:37:00,49.65,49.62,49.66,49.62,10900.0,541160.0
603286.SH,2026-07-14 10:38:00,49.62,49.51,49.62,49.51,6200.0,307341.0
603286.SH,2026-07-14 10:39:00,49.52,49.63,49.63,49.5,19700.0,975637.0
603286.SH,2026-07-14 10:40:00,49.61,49.61,49.65,49.54,8800.0,436569.0
603286.SH,2026-07-14 10:41:00,49.65,49.77,49.77,49.53,13000.0,645545.0
603286.SH,2026-07-14 10:42:00,49.78,49.61,49.8,49.6,4900.0,243865.0
603286.SH,2026-07-14 10:43:00,49.6,49.6,49.61,49.55,9300.0,461172.0
603286.SH,2026-07-14 10:44:00,49.55,49.5,49.57,49.48,16100.0,797066.0
603286.SH,2026-07-14 10:45:00,49.5,49.52,49.57,49.5,1800.0,89175.0
603286.SH,2026-07-14 10:46:00,49.55,49.53,49.56,49.51,7600.0,376479.0
603286.SH,2026-07-14 10:47:00,49.53,49.43,49.55,49.43,8400.0,415778.0
603286.SH,2026-07-14 10:48:00,49.43,49.41,49.47,49.4,6800.0,336026.0
603286.SH,2026-07-14 10:49:00,49.41,49.4,49.45,49.4,5600.0,276764.0
603286.SH,2026-07-14 10:50:00,49.4,49.34,49.44,49.34,5200.0,256813.0
603286.SH,2026-07-14 10:51:00,49.34,49.25,49.36,49.25,5800.0,286041.0
603286.SH,2026-07-14 10:52:00,49.26,49.33,49.4,49.24,25600.0,1261300.0
603286.SH,2026-07-14 10:53:00,49.32,49.37,49.37,49.25,10800.0,532614.0
603286.SH,2026-07-14 10:54:00,49.39,49.6,49.6,49.39,8400.0,416094.0
603286.SH,2026-07-14 10:55:00,49.57,49.46,49.57,49.46,6000.0,297263.0
603286.SH,2026-07-14 10:56:00,49.46,49.47,49.52,49.46,5300.0,262326.0
603286.SH,2026-07-14 10:57:00,49.47,49.4,49.47,49.38,4800.0,237327.0
603286.SH,2026-07-14 10:58:00,49.42,49.49,49.49,49.42,3800.0,187919.0
603286.SH,2026-07-14 10:59:00,49.49,49.6,49.67,49.49,2700.0,133795.0
603286.SH,2026-07-14 11:00:00,49.6,49.4,49.6,49.4,7400.0,366410.0
