ts_code,time,open,close,high,low,vol,amount
000810.SZ,2026-07-14 10:02:00,10.53,10.52,10.54,10.52,278800.0,2935008.0
000810.SZ,2026-07-14 10:03:00,10.52,10.55,10.55,10.51,313300.0,3297816.0
000810.SZ,2026-07-14 10:04:00,10.55,10.58,10.58,10.55,239000.0,2523262.0
000810.SZ,2026-07-14 10:05:00,10.59,10.55,10.62,10.55,361500.0,3825481.0
000810.SZ,2026-07-14 10:06:00,10.58,10.58,10.59,10.56,277900.0,2937308.0
000810.SZ,2026-07-14 10:07:00,10.58,10.63,10.65,10.57,712600.0,7550186.0
000810.SZ,2026-07-14 10:08:00,10.62,10.69,10.69,10.61,437600.0,4663686.0
000810.SZ,2026-07-14 10:09:00,10.68,10.67,10.69,10.65,369900.0,3946199.0
000810.SZ,2026-07-14 10:10:00,10.68,10.66,10.69,10.66,294500.0,3145190.0
000810.SZ,2026-07-14 10:11:00,10.64,10.57,10.64,10.54,989100.0,10489662.0
000810.SZ,2026-07-14 10:12:00,10.57,10.6,10.63,10.57,217700.0,2306711.0
000810.SZ,2026-07-14 10:13:00,10.6,10.62,10.62,10.6,335300.0,3559895.0
000810.SZ,2026-07-14 10:14:00,10.62,10.68,10.68,10.62,167500.0,1781501.0
000810.SZ,2026-07-14 10:15:00,10.69,10.83,10.85,10.69,500805.0,5394888.5
000810.SZ,2026-07-14 10:16:00,10.83,10.82,10.83,10.8,500400.0,5411535.0
000810.SZ,2026-07-14 10:17:00,10.81,10.87,10.87,10.81,205000.0,2221784.0
000810.SZ,2026-07-14 10:18:00,10.9,10.94,11.01,10.88,908200.0,9949723.0
000810.SZ,2026-07-14 10:19:00,10.98,11.0,11.02,10.98,365300.0,4016017.0
000810.SZ,2026-07-14 10:20:00,11.01,10.99,11.01,10.97,276400.0,3037259.0
000810.SZ,2026-07-14 10:21:00,11.0,10.99,11.03,10.99,389800.0,4291068.0
000810.SZ,2026-07-14 10:22:00,11.0,10.98,11.02,10.98,247600.0,2723958.0
000810.SZ,2026-07-14 10:23:00,10.98,10.94,10.99,10.94,278900.0,3056401.0
000810.SZ,2026-07-14 10:24:00,10.93,10.91,10.95,10.91,338000.0,3694639.0
000810.SZ,2026-07-14 10:25:00,10.92,10.85,10.92,10.84,115200.0,1252038.0
000810.SZ,2026-07-14 10:26:00,10.85,10.82,10.85,10.82,284700.0,3083891.0
000810.SZ,2026-07-14 10:27:00,10.82,10.78,10.82,10.77,158300.0,1708378.0
000810.SZ,2026-07-14 10:28:00,10.77,10.82,10.82,10.77,318600.0,3434767.0
000810.SZ,2026-07-14 10:29:00,10.82,10.76,10.82,10.76,193100.0,2081372.0
000810.SZ,2026-07-14 10:30:00,10.76,10.77,10.77,10.75,143700.0,1546821.0
000810.SZ,2026-07-14 10:31:00,10.77,10.8,10.81,10.77,311500.0,3362898.0
000810.SZ,2026-07-14 10:32:00,10.81,10.76,10.81,10.76,273200.0,2947017.0
000810.SZ,2026-07-14 10:33:00,10.76,10.76,10.81,10.76,227900.0,2457385.0
000810.SZ,2026-07-14 10:34:00,10.78,10.76,10.78,10.74,259000.0,2788063.0
000810.SZ,2026-07-14 10:35:00,10.75,10.71,10.75,10.71,207600.0,2228521.0
000810.SZ,2026-07-14 10:36:00,10.71,10.69,10.73,10.69,193300.0,2069707.0
000810.SZ,2026-07-14 10:37:00,10.68,10.69,10.71,10.68,733400.0,7846138.0
000810.SZ,2026-07-14 10:38:00,10.69,10.66,10.69,10.66,188600.0,2013218.0
000810.SZ,2026-07-14 10:39:00,10.66,10.67,10.68,10.65,81478.0,868484.5
000810.SZ,2026-07-14 10:40:00,10.67,10.66,10.67,10.65,300200.0,3199263.8
000810.SZ,2026-07-14 10:41:00,10.67,10.65,10.67,10.64,308500.0,3286924.2
000810.SZ,2026-07-14 10:42:00,10.66,10.64,10.66,10.64,406800.0,4334618.0
000810.SZ,2026-07-14 10:43:00,10.63,10.61,10.63,10.61,389600.0,4135511.8
000810.SZ,2026-07-14 10:44:00,10.61,10.59,10.61,10.59,122100.0,1294042.0
000810.SZ,2026-07-14 10:45:00,10.58,10.56,10.6,10.56,121200.0,1281737.0
000810.SZ,2026-07-14 10:46:00,10.56,10.59,10.59,10.56,215000.0,2275167.0
000810.SZ,2026-07-14 10:47:00,10.59,10.56,10.59,10.55,248200.0,2624870.0
000810.SZ,2026-07-14 10:48:00,10.55,10.52,10.55,10.52,279900.0,2948434.0
000810.SZ,2026-07-14 10:49:00,10.53,10.54,10.54,10.53,158400.0,1668853.0
000810.SZ,2026-07-14 10:50:00,10.53,10.52,10.54,10.52,91400.0,962418.0
000810.SZ,2026-07-14 10:51:00,10.51,10.5,10.52,10.5,307700.0,3233970.0
000810.SZ,2026-07-14 10:52:00,10.5,10.53,10.53,10.5,208201.0,2189230.5
000810.SZ,2026-07-14 10:53:00,10.53,10.54,10.55,10.53,157000.0,1654015.0
000810.SZ,2026-07-14 10:54:00,10.54,10.56,10.56,10.54,103200.0,1088960.0
000810.SZ,2026-07-14 10:55:00,10.57,10.56,10.57,10.55,127300.0,1344412.0
000810.SZ,2026-07-14 10:56:00,10.56,10.58,10.59,10.56,185100.0,1956243.0
000810.SZ,2026-07-14 10:57:00,10.58,10.5,10.58,10.5,415500.0,4370733.0
000810.SZ,2026-07-14 10:58:00,10.5,10.51,10.52,10.5,517900.0,5435401.0
000810.SZ,2026-07-14 10:59:00,10.5,10.51,10.52,10.49,174900.0,1836513.0
000810.SZ,2026-07-14 11:00:00,10.5,10.5,10.51,10.49,86800.0,911191.0
