ts_code,time,open,close,high,low,vol,amount
001223.SZ,2026-08-03 11:22:00,35.88,35.84,35.88,35.84,500.0,17924.0
001223.SZ,2026-08-03 11:23:00,35.84,35.8,35.84,35.73,1500.0,53681.0
001223.SZ,2026-08-03 11:24:00,35.79,35.8,35.81,35.74,1600.0,57268.0
001223.SZ,2026-08-03 11:25:00,35.81,35.96,35.96,35.81,19000.0,681970.0
001223.SZ,2026-08-03 11:26:00,35.95,35.94,35.95,35.94,3500.0,125811.0
001223.SZ,2026-08-03 11:27:00,35.88,35.79,35.88,35.75,8500.0,304502.0
001223.SZ,2026-08-03 11:28:00,35.78,35.79,35.8,35.74,1600.0,57237.0
001223.SZ,2026-08-03 11:29:00,35.8,35.93,35.93,35.8,2600.0,93169.0
001223.SZ,2026-08-03 11:30:00,35.92,35.93,35.93,35.92,4000.0,143661.0
001223.SZ,2026-08-03 13:01:00,35.93,36.17,36.17,35.93,250100.0,9030706.0
001223.SZ,2026-08-03 13:02:00,36.17,36.17,36.17,36.17,5200.0,188084.0
001223.SZ,2026-08-03 13:03:00,36.17,36.17,36.17,36.17,6300.0,227871.0
001223.SZ,2026-08-03 13:04:00,36.17,36.17,36.17,36.17,18784.0,679417.28
001223.SZ,2026-08-03 13:05:00,36.17,36.17,36.17,36.17,5600.0,202552.0
001223.SZ,2026-08-03 13:06:00,36.17,36.17,36.17,36.17,26380.0,954164.6
001223.SZ,2026-08-03 13:07:00,36.17,36.17,36.17,36.17,8000.0,289360.0
001223.SZ,2026-08-03 13:08:00,36.17,36.17,36.17,36.17,10100.0,365317.0
001223.SZ,2026-08-03 13:09:00,36.17,36.17,36.17,36.17,7600.0,274892.0
001223.SZ,2026-08-03 13:10:00,36.17,36.17,36.17,36.17,2400.0,86808.0
001223.SZ,2026-08-03 13:11:00,36.17,36.17,36.17,36.17,3900.0,141063.0
001223.SZ,2026-08-03 13:12:00,36.17,36.17,36.17,36.17,800.0,28936.0
001223.SZ,2026-08-03 13:13:00,36.17,36.17,36.17,36.17,2500.0,90425.0
001223.SZ,2026-08-03 13:14:00,36.17,36.17,36.17,36.17,3100.0,112127.0
001223.SZ,2026-08-03 13:15:00,36.17,36.17,36.17,36.17,5000.0,180850.0
001223.SZ,2026-08-03 13:16:00,36.17,36.17,36.17,36.17,400.0,14468.0
001223.SZ,2026-08-03 13:17:00,36.17,36.17,36.17,36.17,220.0,7957.4
001223.SZ,2026-08-03 13:18:00,36.17,36.17,36.17,36.17,1700.0,61489.0
001223.SZ,2026-08-03 13:19:00,36.17,36.17,36.17,36.17,400.0,14468.0
001223.SZ,2026-08-03 13:20:00,36.17,36.17,36.17,36.17,2600.0,94042.0
001223.SZ,2026-08-03 13:21:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 13:22:00,36.17,36.17,36.17,36.17,600.0,21702.0
001223.SZ,2026-08-03 13:23:00,36.17,36.17,36.17,36.17,3300.0,119361.0
001223.SZ,2026-08-03 13:24:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 13:25:00,36.17,36.17,36.17,36.17,2000.0,72340.0
001223.SZ,2026-08-03 13:26:00,36.17,36.17,36.17,36.17,700.0,25319.0
001223.SZ,2026-08-03 13:27:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 13:28:00,36.17,36.17,36.17,36.17,700.0,25319.0
001223.SZ,2026-08-03 13:29:00,36.17,36.17,36.17,36.17,1000.0,36170.0
001223.SZ,2026-08-03 13:30:00,36.17,36.17,36.17,36.17,700.0,25319.0
001223.SZ,2026-08-03 13:31:00,36.17,36.17,36.17,36.17,1000.0,36170.0
001223.SZ,2026-08-03 13:32:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 13:33:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 13:34:00,36.17,36.17,36.17,36.17,900.0,32553.0
001223.SZ,2026-08-03 13:35:00,36.17,36.17,36.17,36.17,500.0,18085.0
001223.SZ,2026-08-03 13:36:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 13:37:00,36.17,36.17,36.17,36.17,400.0,14468.0
001223.SZ,2026-08-03 13:38:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 13:39:00,36.17,36.17,36.17,36.17,900.0,32553.0
001223.SZ,2026-08-03 13:40:00,36.17,36.17,36.17,36.17,500.0,18085.0
001223.SZ,2026-08-03 13:41:00,36.17,36.17,36.17,36.17,1200.0,43404.0
001223.SZ,2026-08-03 13:42:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 13:43:00,36.17,36.17,36.17,36.17,1500.0,54255.0
001223.SZ,2026-08-03 13:44:00,36.17,36.17,36.17,36.17,500.0,18085.0
001223.SZ,2026-08-03 13:45:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 13:46:00,36.17,36.17,36.17,36.17,1100.0,39787.0
001223.SZ,2026-08-03 13:47:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 13:48:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 13:49:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 13:50:00,36.17,36.17,36.17,36.17,700.0,25319.0
001223.SZ,2026-08-03 13:51:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 13:52:00,36.17,36.17,36.17,36.17,500.0,18085.0
001223.SZ,2026-08-03 13:53:00,36.17,36.17,36.17,36.17,0.0,0.0
001223.SZ,2026-08-03 13:54:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 13:55:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 13:56:00,36.17,36.17,36.17,36.17,0.0,0.0
001223.SZ,2026-08-03 13:57:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 13:58:00,36.17,36.17,36.17,36.17,500.0,18085.0
001223.SZ,2026-08-03 13:59:00,36.17,36.17,36.17,36.17,600.0,21702.0
001223.SZ,2026-08-03 14:00:00,36.17,36.17,36.17,36.17,700.0,25319.0
001223.SZ,2026-08-03 14:01:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 14:02:00,36.17,36.17,36.17,36.17,400.0,14468.0
001223.SZ,2026-08-03 14:03:00,36.17,36.17,36.17,36.17,600.0,21702.0
001223.SZ,2026-08-03 14:04:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 14:05:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 14:06:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 14:07:00,36.17,36.17,36.17,36.17,600.0,21702.0
001223.SZ,2026-08-03 14:08:00,36.17,36.17,36.17,36.17,1100.0,39787.0
001223.SZ,2026-08-03 14:09:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 14:10:00,36.17,36.17,36.17,36.17,600.0,21702.0
001223.SZ,2026-08-03 14:11:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 14:12:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 14:13:00,36.17,36.17,36.17,36.17,500.0,18085.0
001223.SZ,2026-08-03 14:14:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 14:15:00,36.17,36.17,36.17,36.17,600.0,21702.0
001223.SZ,2026-08-03 14:16:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 14:17:00,36.17,36.17,36.17,36.17,500.0,18085.0
001223.SZ,2026-08-03 14:18:00,36.17,36.17,36.17,36.17,500.0,18085.0
001223.SZ,2026-08-03 14:19:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 14:20:00,36.17,36.17,36.17,36.17,700.0,25319.0
001223.SZ,2026-08-03 14:21:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 14:22:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 14:23:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 14:24:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 14:25:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 14:26:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 14:27:00,36.17,36.17,36.17,36.17,0.0,0.0
001223.SZ,2026-08-03 14:28:00,36.17,36.17,36.17,36.17,600.0,21702.0
001223.SZ,2026-08-03 14:29:00,36.17,36.17,36.17,36.17,400.0,14468.0
001223.SZ,2026-08-03 14:30:00,36.17,36.17,36.17,36.17,0.0,0.0
001223.SZ,2026-08-03 14:31:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 14:32:00,36.17,36.17,36.17,36.17,4600.0,166382.0
001223.SZ,2026-08-03 14:33:00,36.17,36.17,36.17,36.17,400.0,14468.0
001223.SZ,2026-08-03 14:34:00,36.17,36.17,36.17,36.17,800.0,28936.0
001223.SZ,2026-08-03 14:35:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 14:36:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 14:37:00,36.17,36.17,36.17,36.17,400.0,14468.0
001223.SZ,2026-08-03 14:38:00,36.17,36.17,36.17,36.17,0.0,0.0
001223.SZ,2026-08-03 14:39:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 14:40:00,36.17,36.17,36.17,36.17,4100.0,148297.0
001223.SZ,2026-08-03 14:41:00,36.17,36.17,36.17,36.17,1200.0,43404.0
001223.SZ,2026-08-03 14:42:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 14:43:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 14:44:00,36.17,36.17,36.17,36.17,1500.0,54255.0
001223.SZ,2026-08-03 14:45:00,36.17,36.17,36.17,36.17,0.0,0.0
001223.SZ,2026-08-03 14:46:00,36.17,36.17,36.17,36.17,200.0,7234.0
001223.SZ,2026-08-03 14:47:00,36.17,36.17,36.17,36.17,100.0,3617.0
001223.SZ,2026-08-03 14:48:00,36.17,36.17,36.17,36.17,300.0,10851.0
001223.SZ,2026-08-03 14:49:00,36.17,36.17,36.17,36.17,400.0,14468.0
001223.SZ,2026-08-03 14:50:00,36.17,36.17,36.17,36.17,1200.0,43404.0
001223.SZ,2026-08-03 14:51:00,36.17,36.17,36.17,36.17,1300.0,47021.0
001223.SZ,2026-08-03 14:52:00,36.17,36.17,36.17,36.17,400.0,14468.0
001223.SZ,2026-08-03 14:53:00,36.17,36.17,36.17,36.17,500.0,18085.0
001223.SZ,2026-08-03 14:54:00,36.17,36.17,36.17,36.17,700.0,25319.0
001223.SZ,2026-08-03 14:55:00,36.17,36.17,36.17,36.17,400.0,14468.0
001223.SZ,2026-08-03 14:56:00,36.17,36.17,36.17,36.17,900.0,32553.0
001223.SZ,2026-08-03 14:57:00,36.17,36.17,36.17,36.17,700.0,25319.0
001223.SZ,2026-08-03 14:58:00,36.17,36.17,36.17,36.17,0.0,0.0
001223.SZ,2026-08-03 14:59:00,36.17,36.17,36.17,36.17,0.0,0.0
001223.SZ,2026-08-03 15:00:00,36.17,36.17,36.17,36.17,900.0,32553.0
