ts_code,time,open,close,high,low,vol,amount
600791.SH,2026-08-03 10:07:00,6.57,6.56,6.58,6.55,147000.0,964903.0
600791.SH,2026-08-03 10:08:00,6.55,6.56,6.56,6.55,31600.0,207147.0
600791.SH,2026-08-03 10:09:00,6.56,6.55,6.56,6.54,84300.0,552085.0
600791.SH,2026-08-03 10:10:00,6.55,6.54,6.57,6.54,137900.0,903686.0
600791.SH,2026-08-03 10:11:00,6.55,6.55,6.55,6.54,94200.0,616801.0
600791.SH,2026-08-03 10:12:00,6.55,6.57,6.57,6.55,73100.0,479769.0
600791.SH,2026-08-03 10:13:00,6.57,6.56,6.57,6.55,38000.0,249186.0
600791.SH,2026-08-03 10:14:00,6.56,6.56,6.57,6.56,57400.0,376951.0
600791.SH,2026-08-03 10:15:00,6.56,6.57,6.58,6.55,96000.0,630316.0
600791.SH,2026-08-03 10:16:00,6.57,6.59,6.6,6.57,179300.0,1180913.0
600791.SH,2026-08-03 10:17:00,6.59,6.61,6.61,6.59,161400.0,1065044.0
600791.SH,2026-08-03 10:18:00,6.6,6.59,6.6,6.58,181400.0,1195625.0
600791.SH,2026-08-03 10:19:00,6.58,6.6,6.6,6.58,84000.0,553128.0
600791.SH,2026-08-03 10:20:00,6.6,6.59,6.6,6.58,130700.0,860482.0
600791.SH,2026-08-03 10:21:00,6.59,6.61,6.62,6.59,65300.0,431418.0
600791.SH,2026-08-03 10:22:00,6.61,6.6,6.61,6.59,109300.0,721234.0
600791.SH,2026-08-03 10:23:00,6.61,6.6,6.61,6.59,72600.0,478780.0
600791.SH,2026-08-03 10:24:00,6.59,6.57,6.59,6.56,84000.0,552419.0
600791.SH,2026-08-03 10:25:00,6.56,6.56,6.57,6.56,130100.0,853719.0
600791.SH,2026-08-03 10:26:00,6.57,6.56,6.57,6.55,87900.0,576533.0
600791.SH,2026-08-03 10:27:00,6.56,6.54,6.56,6.54,34900.0,228547.0
600791.SH,2026-08-03 10:28:00,6.54,6.54,6.55,6.53,47400.0,310001.0
600791.SH,2026-08-03 10:29:00,6.55,6.54,6.55,6.53,25300.0,165442.0
600791.SH,2026-08-03 10:30:00,6.53,6.52,6.54,6.52,53600.0,349940.0
600791.SH,2026-08-03 10:31:00,6.52,6.53,6.53,6.51,75100.0,489458.0
600791.SH,2026-08-03 10:32:00,6.53,6.52,6.53,6.52,73200.0,477370.0
600791.SH,2026-08-03 10:33:00,6.52,6.53,6.53,6.52,83700.0,546395.0
600791.SH,2026-08-03 10:34:00,6.52,6.54,6.54,6.52,70100.0,458123.0
600791.SH,2026-08-03 10:35:00,6.53,6.54,6.55,6.53,58300.0,381281.0
600791.SH,2026-08-03 10:36:00,6.54,6.54,6.55,6.54,16300.0,106614.0
600791.SH,2026-08-03 10:37:00,6.54,6.55,6.55,6.54,37800.0,247365.0
600791.SH,2026-08-03 10:38:00,6.55,6.56,6.56,6.54,37300.0,244303.0
600791.SH,2026-08-03 10:39:00,6.56,6.55,6.57,6.55,91800.0,601867.0
600791.SH,2026-08-03 10:40:00,6.55,6.53,6.55,6.53,76700.0,501715.0
600791.SH,2026-08-03 10:41:00,6.53,6.53,6.54,6.53,49600.0,323906.0
600791.SH,2026-08-03 10:42:00,6.53,6.54,6.54,6.53,67100.0,438319.0
600791.SH,2026-08-03 10:43:00,6.53,6.53,6.54,6.53,58700.0,383418.0
600791.SH,2026-08-03 10:44:00,6.55,6.58,6.6,6.55,288400.0,1896480.0
600791.SH,2026-08-03 10:45:00,6.57,6.58,6.59,6.56,58900.0,387577.0
600791.SH,2026-08-03 10:46:00,6.56,6.59,6.59,6.56,51200.0,336777.0
600791.SH,2026-08-03 10:47:00,6.59,6.55,6.59,6.55,137700.0,905068.0
600791.SH,2026-08-03 10:48:00,6.55,6.55,6.57,6.55,49300.0,323439.0
600791.SH,2026-08-03 10:49:00,6.56,6.54,6.56,6.54,92100.0,603240.0
600791.SH,2026-08-03 10:50:00,6.54,6.56,6.58,6.54,240700.0,1578766.0
600791.SH,2026-08-03 10:51:00,6.57,6.58,6.59,6.57,114800.0,755135.0
600791.SH,2026-08-03 10:52:00,6.59,6.61,6.63,6.59,307800.0,2035948.0
600791.SH,2026-08-03 10:53:00,6.6,6.61,6.63,6.6,121800.0,805786.0
600791.SH,2026-08-03 10:54:00,6.59,6.63,6.63,6.59,38500.0,254460.0
600791.SH,2026-08-03 10:55:00,6.63,6.64,6.64,6.62,174900.0,1159992.0
600791.SH,2026-08-03 10:56:00,6.64,6.66,6.66,6.64,194500.0,1292971.0
600791.SH,2026-08-03 10:57:00,6.65,6.64,6.65,6.64,31600.0,209983.0
600791.SH,2026-08-03 10:58:00,6.64,6.64,6.65,6.64,27300.0,181376.0
600791.SH,2026-08-03 10:59:00,6.64,6.62,6.65,6.62,92400.0,613369.0
600791.SH,2026-08-03 11:00:00,6.62,6.63,6.64,6.62,46000.0,305047.0
600791.SH,2026-08-03 11:01:00,6.63,6.65,6.66,6.63,43100.0,286516.0
600791.SH,2026-08-03 11:02:00,6.65,6.65,6.66,6.65,37500.0,249418.0
600791.SH,2026-08-03 11:03:00,6.65,6.65,6.67,6.65,145500.0,968565.0
600791.SH,2026-08-03 11:04:00,6.65,6.69,6.69,6.65,71300.0,475322.0
600791.SH,2026-08-03 11:05:00,6.69,6.67,6.7,6.66,226600.0,1512643.0
600791.SH,2026-08-03 11:06:00,6.66,6.67,6.67,6.66,15900.0,105921.0
600791.SH,2026-08-03 11:07:00,6.67,6.63,6.67,6.63,105100.0,699182.0
600791.SH,2026-08-03 11:08:00,6.63,6.65,6.65,6.63,48700.0,323595.0
600791.SH,2026-08-03 11:09:00,6.65,6.64,6.65,6.64,28400.0,188840.0
600791.SH,2026-08-03 11:10:00,6.64,6.64,6.64,6.63,48100.0,319308.0
600791.SH,2026-08-03 11:11:00,6.63,6.63,6.64,6.63,27400.0,181697.0
600791.SH,2026-08-03 11:12:00,6.63,6.62,6.63,6.62,28900.0,191328.0
600791.SH,2026-08-03 11:13:00,6.62,6.63,6.63,6.62,31600.0,209250.0
600791.SH,2026-08-03 11:14:00,6.62,6.63,6.63,6.62,15300.0,101295.0
600791.SH,2026-08-03 11:15:00,6.63,6.63,6.64,6.62,64000.0,424238.0
600791.SH,2026-08-03 11:16:00,6.63,6.65,6.65,6.63,40800.0,270796.0
600791.SH,2026-08-03 11:17:00,6.64,6.66,6.67,6.64,55400.0,368847.0
600791.SH,2026-08-03 11:18:00,6.66,6.65,6.66,6.65,47300.0,314737.0
600791.SH,2026-08-03 11:19:00,6.64,6.65,6.65,6.64,25300.0,168213.0
600791.SH,2026-08-03 11:20:00,6.65,6.64,6.65,6.64,14700.0,97677.0
600791.SH,2026-08-03 11:21:00,6.64,6.64,6.64,6.63,27400.0,181885.0
600791.SH,2026-08-03 11:22:00,6.63,6.62,6.64,6.62,55800.0,369903.0
600791.SH,2026-08-03 11:23:00,6.62,6.63,6.63,6.62,20700.0,137169.0
600791.SH,2026-08-03 11:24:00,6.62,6.63,6.64,6.61,57100.0,378328.0
600791.SH,2026-08-03 11:25:00,6.63,6.64,6.64,6.63,2900.0,19246.0
600791.SH,2026-08-03 11:26:00,6.63,6.64,6.64,6.63,4500.0,29837.0
600791.SH,2026-08-03 11:27:00,6.63,6.63,6.65,6.63,69300.0,459888.0
600791.SH,2026-08-03 11:28:00,6.63,6.62,6.64,6.62,22200.0,147101.0
600791.SH,2026-08-03 11:29:00,6.63,6.62,6.63,6.62,20800.0,137744.0
600791.SH,2026-08-03 11:30:00,6.62,6.63,6.64,6.62,11000.0,72893.0
600791.SH,2026-08-03 13:01:00,6.63,6.62,6.64,6.61,96500.0,639596.0
600791.SH,2026-08-03 13:02:00,6.63,6.63,6.63,6.62,139300.0,923464.0
600791.SH,2026-08-03 13:03:00,6.63,6.65,6.65,6.63,52900.0,351456.0
600791.SH,2026-08-03 13:04:00,6.65,6.68,6.69,6.65,79100.0,527462.0
600791.SH,2026-08-03 13:05:00,6.69,6.72,6.74,6.69,345100.0,2320678.0
600791.SH,2026-08-03 13:06:00,6.72,6.7,6.73,6.69,53500.0,359214.0
600791.SH,2026-08-03 13:07:00,6.69,6.7,6.7,6.69,29400.0,196812.0
600791.SH,2026-08-03 13:08:00,6.69,6.69,6.69,6.68,55000.0,367616.0
600791.SH,2026-08-03 13:09:00,6.68,6.65,6.68,6.65,84300.0,561875.0
600791.SH,2026-08-03 13:10:00,6.65,6.66,6.66,6.65,49500.0,329537.0
600791.SH,2026-08-03 13:11:00,6.65,6.64,6.65,6.64,47300.0,314511.0
600791.SH,2026-08-03 13:12:00,6.64,6.64,6.64,6.64,19100.0,126905.0
600791.SH,2026-08-03 13:13:00,6.64,6.65,6.65,6.64,26400.0,175370.0
600791.SH,2026-08-03 13:14:00,6.64,6.66,6.67,6.64,94600.0,629223.0
600791.SH,2026-08-03 13:15:00,6.66,6.68,6.68,6.65,31200.0,208057.0
600791.SH,2026-08-03 13:16:00,6.68,6.68,6.68,6.67,45800.0,305801.0
600791.SH,2026-08-03 13:17:00,6.68,6.67,6.68,6.67,45500.0,303607.0
600791.SH,2026-08-03 13:18:00,6.67,6.67,6.68,6.67,33700.0,224790.0
600791.SH,2026-08-03 13:19:00,6.68,6.69,6.69,6.68,43000.0,287454.0
600791.SH,2026-08-03 13:20:00,6.69,6.69,6.69,6.68,25700.0,171880.0
600791.SH,2026-08-03 13:21:00,6.69,6.68,6.69,6.67,85300.0,569383.0
600791.SH,2026-08-03 13:22:00,6.68,6.69,6.7,6.68,22600.0,151185.0
600791.SH,2026-08-03 13:23:00,6.69,6.68,6.69,6.67,54800.0,366148.0
600791.SH,2026-08-03 13:24:00,6.68,6.68,6.69,6.67,27100.0,180985.0
600791.SH,2026-08-03 13:25:00,6.67,6.67,6.68,6.67,58700.0,392019.0
600791.SH,2026-08-03 13:26:00,6.67,6.68,6.69,6.67,43200.0,288513.0
600791.SH,2026-08-03 13:27:00,6.67,6.66,6.67,6.66,20000.0,133375.0
600791.SH,2026-08-03 13:28:00,6.66,6.66,6.66,6.65,63900.0,425658.0
600791.SH,2026-08-03 13:29:00,6.66,6.65,6.66,6.65,21400.0,142355.0
600791.SH,2026-08-03 13:30:00,6.65,6.65,6.66,6.65,22300.0,148452.0
600791.SH,2026-08-03 13:31:00,6.65,6.68,6.68,6.65,42600.0,283953.0
600791.SH,2026-08-03 13:32:00,6.67,6.67,6.68,6.67,40800.0,272152.0
600791.SH,2026-08-03 13:33:00,6.67,6.66,6.67,6.66,60800.0,405222.0
600791.SH,2026-08-03 13:34:00,6.65,6.67,6.68,6.65,48600.0,323873.0
600791.SH,2026-08-03 13:35:00,6.67,6.68,6.68,6.67,14800.0,98814.0
600791.SH,2026-08-03 13:36:00,6.67,6.67,6.68,6.67,28800.0,192091.0
600791.SH,2026-08-03 13:37:00,6.66,6.66,6.67,6.65,21000.0,139845.0
600791.SH,2026-08-03 13:38:00,6.66,6.67,6.68,6.66,46500.0,310181.0
600791.SH,2026-08-03 13:39:00,6.67,6.67,6.67,6.67,79800.0,532266.0
600791.SH,2026-08-03 13:40:00,6.66,6.65,6.66,6.65,71000.0,472389.0
600791.SH,2026-08-03 13:41:00,6.65,6.65,6.65,6.64,50900.0,338399.0
600791.SH,2026-08-03 13:42:00,6.64,6.64,6.65,6.64,28400.0,188786.0
600791.SH,2026-08-03 13:43:00,6.65,6.65,6.65,6.65,61700.0,410305.0
600791.SH,2026-08-03 13:44:00,6.65,6.65,6.65,6.64,24100.0,160127.0
600791.SH,2026-08-03 13:45:00,6.64,6.63,6.64,6.63,144000.0,955623.0
600791.SH,2026-08-03 13:46:00,6.63,6.65,6.65,6.63,43900.0,291708.0
600791.SH,2026-08-03 13:47:00,6.65,6.65,6.66,6.65,11000.0,73230.0
600791.SH,2026-08-03 13:48:00,6.65,6.65,6.65,6.65,31200.0,207456.0
600791.SH,2026-08-03 13:49:00,6.65,6.66,6.66,6.64,40300.0,267923.0
600791.SH,2026-08-03 13:50:00,6.65,6.65,6.66,6.65,18800.0,125034.0
600791.SH,2026-08-03 13:51:00,6.65,6.65,6.65,6.64,51600.0,343126.0
600791.SH,2026-08-03 13:52:00,6.65,6.66,6.66,6.65,6600.0,43900.0
600791.SH,2026-08-03 13:53:00,6.65,6.66,6.67,6.65,60500.0,402948.0
600791.SH,2026-08-03 13:54:00,6.66,6.65,6.66,6.65,40300.0,268177.0
600791.SH,2026-08-03 13:55:00,6.65,6.66,6.66,6.65,19400.0,129011.0
600791.SH,2026-08-03 13:56:00,6.65,6.66,6.66,6.65,47200.0,314333.0
600791.SH,2026-08-03 13:57:00,6.65,6.64,6.65,6.64,28900.0,192101.0
600791.SH,2026-08-03 13:58:00,6.63,6.62,6.64,6.62,35500.0,235414.0
600791.SH,2026-08-03 13:59:00,6.62,6.62,6.63,6.62,36700.0,242986.0
600791.SH,2026-08-03 14:00:00,6.62,6.63,6.63,6.62,95400.0,631779.0
600791.SH,2026-08-03 14:01:00,6.62,6.63,6.64,6.62,144700.0,959865.0
600791.SH,2026-08-03 14:02:00,6.63,6.64,6.64,6.63,93000.0,617092.0
600791.SH,2026-08-03 14:03:00,6.64,6.64,6.64,6.63,62600.0,415648.0
600791.SH,2026-08-03 14:04:00,6.64,6.64,6.65,6.64,39400.0,261607.0
600791.SH,2026-08-03 14:05:00,6.65,6.64,6.65,6.63,26300.0,174583.0
600791.SH,2026-08-03 14:06:00,6.64,6.64,6.65,6.63,21100.0,140113.0
600791.SH,2026-08-03 14:07:00,6.64,6.66,6.66,6.64,120100.0,798551.0
600791.SH,2026-08-03 14:08:00,6.65,6.64,6.66,6.64,114000.0,757256.0
600791.SH,2026-08-03 14:09:00,6.64,6.64,6.64,6.63,35500.0,235712.0
600791.SH,2026-08-03 14:10:00,6.64,6.65,6.65,6.64,12500.0,83020.0
600791.SH,2026-08-03 14:11:00,6.65,6.66,6.66,6.64,80400.0,534988.0
600791.SH,2026-08-03 14:12:00,6.66,6.65,6.66,6.65,38700.0,257376.0
600791.SH,2026-08-03 14:13:00,6.66,6.65,6.66,6.65,9300.0,61875.0
600791.SH,2026-08-03 14:14:00,6.66,6.65,6.66,6.65,46700.0,310482.0
600791.SH,2026-08-03 14:15:00,6.66,6.65,6.66,6.65,9100.0,60560.0
600791.SH,2026-08-03 14:16:00,6.67,6.67,6.68,6.66,161100.0,1074096.0
600791.SH,2026-08-03 14:17:00,6.67,6.66,6.67,6.66,50100.0,333747.0
600791.SH,2026-08-03 14:18:00,6.66,6.66,6.67,6.66,41200.0,274474.0
600791.SH,2026-08-03 14:19:00,6.66,6.67,6.68,6.66,55500.0,370299.0
600791.SH,2026-08-03 14:20:00,6.67,6.68,6.68,6.67,38100.0,254457.0
600791.SH,2026-08-03 14:21:00,6.68,6.67,6.68,6.67,60600.0,404430.0
600791.SH,2026-08-03 14:22:00,6.67,6.68,6.68,6.67,25100.0,167455.0
600791.SH,2026-08-03 14:23:00,6.67,6.69,6.69,6.67,47500.0,317282.0
600791.SH,2026-08-03 14:24:00,6.69,6.69,6.69,6.68,94000.0,628726.0
600791.SH,2026-08-03 14:25:00,6.69,6.7,6.7,6.69,34000.0,227580.0
600791.SH,2026-08-03 14:26:00,6.7,6.7,6.7,6.69,8300.0,55552.0
600791.SH,2026-08-03 14:27:00,6.69,6.68,6.7,6.68,67400.0,450598.0
600791.SH,2026-08-03 14:28:00,6.69,6.7,6.7,6.69,32400.0,216784.0
600791.SH,2026-08-03 14:29:00,6.69,6.68,6.7,6.68,127700.0,853474.0
600791.SH,2026-08-03 14:30:00,6.68,6.68,6.69,6.67,46100.0,307977.0
600791.SH,2026-08-03 14:31:00,6.69,6.68,6.69,6.68,29200.0,195136.0
600791.SH,2026-08-03 14:32:00,6.69,6.68,6.69,6.68,87400.0,583933.0
600791.SH,2026-08-03 14:33:00,6.69,6.68,6.69,6.68,210700.0,1409177.0
600791.SH,2026-08-03 14:34:00,6.68,6.68,6.68,6.68,125000.0,835002.0
600791.SH,2026-08-03 14:35:00,6.68,6.69,6.69,6.68,52300.0,349456.0
600791.SH,2026-08-03 14:36:00,6.68,6.68,6.69,6.68,2800.0,18715.0
600791.SH,2026-08-03 14:37:00,6.69,6.67,6.69,6.67,186600.0,1245497.0
600791.SH,2026-08-03 14:38:00,6.67,6.67,6.68,6.66,94500.0,630100.0
600791.SH,2026-08-03 14:39:00,6.66,6.67,6.68,6.66,20700.0,138041.0
600791.SH,2026-08-03 14:40:00,6.67,6.68,6.68,6.67,41600.0,277644.0
600791.SH,2026-08-03 14:41:00,6.68,6.67,6.68,6.67,25300.0,168773.0
600791.SH,2026-08-03 14:42:00,6.67,6.67,6.68,6.67,101100.0,674407.0
600791.SH,2026-08-03 14:43:00,6.68,6.67,6.68,6.67,29700.0,198168.0
600791.SH,2026-08-03 14:44:00,6.67,6.67,6.68,6.67,102300.0,682387.0
600791.SH,2026-08-03 14:45:00,6.67,6.67,6.68,6.66,149300.0,995878.0
600791.SH,2026-08-03 14:46:00,6.67,6.66,6.67,6.66,233200.0,1553943.0
600791.SH,2026-08-03 14:47:00,6.66,6.67,6.67,6.66,65300.0,435526.0
600791.SH,2026-08-03 14:48:00,6.67,6.67,6.67,6.66,25100.0,167386.0
600791.SH,2026-08-03 14:49:00,6.67,6.66,6.67,6.66,30900.0,205988.0
600791.SH,2026-08-03 14:50:00,6.66,6.67,6.67,6.66,230200.0,1534396.0
600791.SH,2026-08-03 14:51:00,6.67,6.66,6.67,6.66,356900.0,2377776.0
600791.SH,2026-08-03 14:52:00,6.67,6.66,6.67,6.66,60600.0,403959.0
600791.SH,2026-08-03 14:53:00,6.66,6.68,6.68,6.66,78900.0,526115.0
600791.SH,2026-08-03 14:54:00,6.68,6.68,6.68,6.67,186800.0,1246710.0
600791.SH,2026-08-03 14:55:00,6.68,6.68,6.68,6.67,63100.0,421463.0
600791.SH,2026-08-03 14:56:00,6.68,6.68,6.7,6.67,168100.0,1123620.0
600791.SH,2026-08-03 14:57:00,6.68,6.67,6.68,6.64,195000.0,1299982.0
600791.SH,2026-08-03 14:58:00,6.67,6.67,6.67,6.67,0.0,0.0
600791.SH,2026-08-03 14:59:00,6.67,6.67,6.67,6.67,0.0,0.0
600791.SH,2026-08-03 15:00:00,6.7,6.7,6.7,6.7,182500.0,1222750.0
