ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600962.SH,20260520,3.8552,6.9545,1.08,725010.65,
603358.SH,20260520,3.974,8.5853,1.02,1798646.238,
001382.SZ,20260520,7.5778,7.5778,0.53,882504.0,
002588.SZ,20260520,1.3103,2.0604,0.71,1112727.6527,
688726.SH,20260520,7.3099,7.3099,0.65,2748922.2138,
600085.SH,20260520,0.4754,0.9998,0.84,3552107.9786,
688123.SH,20260520,8.1439,10.3234,0.67,2621892.3885,
300170.SZ,20260520,6.692,6.7842,0.91,2187159.0464,
603660.SH,20260520,8.4671,11.0281,1.24,754855.5063,
603516.SH,20260520,6.2006,8.9659,1.09,2571546.9976,
920169.BJ,20260520,3.378,5.4347,1.02,214120.2385,
603499.SH,20260520,2.5309,6.2306,0.98,670851.7626,
300863.SZ,20260520,4.2187,9.5496,0.57,1464008.0041,
600330.SH,20260520,9.2818,11.4444,0.64,3541190.2083,
002185.SZ,20260520,15.3105,19.7007,1.85,5187922.4438,
002587.SZ,20260520,2.5589,2.8277,0.81,454880.3884,
002376.SZ,20260520,1.5248,2.1372,1.06,569014.9038,
002806.SZ,20260520,7.0745,7.5377,1.15,317656.3876,
600577.SH,20260520,4.6084,5.4448,1.27,3162110.8951,
300895.SZ,20260520,12.8901,26.2736,1.12,1030379.2079,
920179.BJ,20260520,19.7479,26.8625,2.05,521041.5,
688646.SH,20260520,1.303,1.3098,0.53,661963.1342,
002332.SZ,20260520,0.7309,0.933,0.99,851705.3896,
603616.SH,20260520,9.9829,15.5039,1.07,271966.01,
001332.SZ,20260520,4.3294,7.4883,0.79,730117.92,
688326.SH,20260520,1.8271,3.6478,0.87,1078389.1714,
301255.SZ,20260520,11.5887,11.5887,1.18,476152.32,
603269.SH,20260520,8.9755,12.0707,0.64,679871.3931,
603733.SH,20260520,0.2522,1.2384,0.61,1485513.079,
300124.SZ,20260520,1.3462,1.6689,0.67,20782351.4968,
603315.SH,20260520,3.8726,7.8734,0.4,554554.003,
000767.SZ,20260520,8.8145,13.7118,0.6,1409239.5363,
001393.SZ,20260520,54.5813,54.5813,,2693298.6739,
688376.SH,20260520,2.7546,6.4002,0.96,1128812.7246,
002296.SZ,20260520,3.1436,3.2686,1.01,441394.6159,
603322.SH,20260520,11.2459,14.1435,1.43,597253.9568,
300246.SZ,20260520,7.11,8.0283,1.4,570756.1579,
002841.SZ,20260520,0.9362,1.3486,0.93,2718640.6248,
302132.SZ,20260520,1.2014,2.6246,0.76,17531591.5179,
605333.SH,20260520,0.6369,2.2551,1.0,1064972.7318,
688516.SH,20260520,4.258,7.6103,0.88,2546290.8886,
688288.SH,20260520,3.2162,6.7433,1.21,239153.6348,
301121.SZ,20260520,7.0382,8.6661,1.74,407953.9633,
000411.SZ,20260520,2.8189,8.7329,1.22,677254.1261,
002244.SZ,20260520,0.8404,1.9446,0.46,3298130.5234,
600743.SH,20260520,1.9597,4.3014,0.55,617024.5299,
603348.SH,20260520,0.8821,1.6866,1.52,562285.2193,
920198.BJ,20260520,2.179,2.23,0.9,139257.0215,
301185.SZ,20260520,1.7096,2.3932,1.06,271855.9872,
002718.SZ,20260520,2.8327,7.7522,1.47,1069368.5154,
600864.SH,20260520,1.4344,2.649,0.82,1179683.4848,
301222.SZ,20260520,5.6397,16.3213,0.84,446877.0528,
301043.SZ,20260520,1.7573,5.0528,0.74,371008.0,
601880.SH,20260520,0.4429,1.3659,0.71,3795054.5213,
300077.SZ,20260520,13.8121,13.8121,0.89,1892651.6197,
603335.SH,20260520,2.9625,5.506,0.85,308264.112,
603696.SH,20260520,1.3036,3.0818,0.78,346449.6,
300456.SZ,20260520,8.5449,9.2371,0.81,3769433.2138,
603678.SH,20260520,4.1961,7.0309,1.58,1673518.9745,
600158.SH,20260520,10.6206,14.7178,0.86,1137022.9844,
300587.SZ,20260520,3.0449,3.6453,1.28,758188.9774,
300437.SZ,20260520,4.5358,5.4078,0.72,357751.3185,
301246.SZ,20260520,13.4922,14.7204,1.03,1376023.392,
001288.SZ,20260520,2.4168,3.6603,0.5,654848.8441,
600343.SH,20260520,4.2148,7.4977,0.59,2146287.9483,
603080.SH,20260520,4.4908,8.4638,1.01,332808.0,
003016.SZ,20260520,1.0062,3.06,1.01,333894.1599,
000006.SZ,20260520,3.7558,5.9609,0.69,1466094.62,
300701.SZ,20260520,2.9677,5.3164,1.19,346633.2559,
600859.SH,20260520,1.4749,2.2069,1.14,1250935.6749,
002267.SZ,20260520,0.9498,2.6704,1.11,859634.319,
300442.SZ,20260520,3.4285,8.4191,0.59,15665183.1472,
688106.SH,20260520,9.9683,15.6688,1.08,1740000.886,
301193.SZ,20260520,5.2633,9.4896,0.93,579967.4267,
301221.SZ,20260520,3.8013,5.4611,0.99,480246.6255,
603091.SH,20260520,1.0187,1.0187,0.51,851240.1905,
688682.SH,20260520,3.8789,10.1497,1.46,519378.3645,
600602.SH,20260520,4.3135,7.6974,0.74,3062220.8657,
003011.SZ,20260520,14.1832,18.6812,4.19,259975.632,
920300.BJ,20260520,2.3853,2.9624,0.94,97436.488,
601212.SH,20260520,1.4778,4.0675,0.72,4909365.5008,
605028.SH,20260520,1.1396,4.5585,0.91,419040.0,
688195.SH,20260520,5.9743,9.1531,1.17,4515220.45,
300546.SZ,20260520,2.7545,3.1371,0.63,385209.8742,
002822.SZ,20260520,1.1453,1.1453,0.82,604500.0,
300748.SZ,20260520,3.5802,6.0042,0.92,4635735.9309,
688120.SH,20260520,3.5382,4.9226,0.91,10538829.3318,
688486.SH,20260520,2.1897,4.5497,0.81,1209028.3837,
301060.SZ,20260520,1.4233,2.7887,0.71,431356.809,
600004.SH,20260520,0.2321,0.5424,0.59,2141690.2609,
600889.SH,20260520,0.7183,0.7183,0.68,834236.7889,
603992.SH,20260520,0.4814,2.1407,0.53,1426594.6604,
605122.SH,20260520,1.3815,4.1616,0.84,247155.636,
601077.SH,20260520,0.2772,0.4666,0.59,7813616.0,
688709.SH,20260520,4.144,5.1716,0.95,2573498.8321,
300285.SZ,20260520,6.6407,6.9521,0.8,4209537.9184,
000565.SZ,20260520,1.9368,3.2576,0.42,343838.6305,
920145.BJ,20260520,0.9833,1.5917,0.51,93549.3,
600998.SH,20260520,0.351,0.7915,0.63,2460725.4742,
002238.SZ,20260520,1.0005,2.9133,0.87,585065.6276,
300497.SZ,20260520,6.717,7.3358,0.87,877459.1135,
301020.SZ,20260520,9.3702,29.2995,4.26,453986.4,
600173.SH,20260520,0.9974,2.4902,0.61,475643.7397,
600178.SH,20260520,0.6614,1.3479,0.76,466009.6848,
300176.SZ,20260520,3.42,4.5659,1.24,252507.0816,
688187.SH,20260520,1.5008,5.0441,0.51,7335546.4057,
605080.SH,20260520,1.1811,3.5071,0.77,370129.2966,
920087.BJ,20260520,2.0127,4.4528,0.68,202370.0,
002782.SZ,20260520,8.788,21.1922,1.22,1505250.7795,
688577.SH,20260520,2.6651,7.8738,0.87,1007637.9461,
601360.SH,20260520,1.0525,2.5803,0.81,7650516.7617,
603998.SH,20260520,1.3451,2.1561,1.14,453571.0449,
300751.SZ,20260520,5.8188,7.4536,0.82,7662546.7344,
002249.SZ,20260520,3.694,4.2283,0.91,2379452.334,
002328.SZ,20260520,8.2113,9.2898,0.95,805727.88,
000753.SZ,20260520,1.5559,2.4999,0.64,609760.8587,
600288.SH,20260520,1.7209,1.8965,0.64,638164.8,
600558.SH,20260520,1.734,2.6026,1.05,505351.5199,
300510.SZ,20260520,2.9874,4.0595,0.87,338947.8777,
002025.SZ,20260520,5.2935,8.9916,0.97,3351919.8292,
002997.SZ,20260520,4.7989,8.1888,1.23,686573.946,
000898.SZ,20260520,0.5588,2.1631,0.83,1901951.9154,
300418.SZ,20260520,4.3432,5.8453,0.92,5994329.4506,
688079.SH,20260520,3.8728,8.5697,0.81,773273.0963,
000547.SZ,20260520,5.2986,6.6569,0.65,3868293.211,
300579.SZ,20260520,1.2342,2.5888,0.94,705510.0,
300907.SZ,20260520,5.4928,14.2671,0.91,335904.0,
601236.SH,20260520,0.1975,0.852,0.73,3367786.4478,
688091.SH,20260520,4.5798,8.4507,1.5,1188339.2264,
000669.SZ,20260520,1.2399,1.5637,1.19,314348.8642,
300144.SZ,20260520,0.9088,1.5253,0.93,1845150.279,
300010.SZ,20260520,4.1372,4.1372,0.72,611717.3471,
601619.SH,20260520,2.5716,4.2479,0.91,1604938.4101,
001278.SZ,20260520,2.4732,4.1091,0.7,273203.3472,
605166.SH,20260520,1.5098,2.2196,0.75,356906.9272,
688189.SH,20260520,5.2194,9.3681,0.5,267540.0,
601163.SH,20260520,0.3527,1.0011,0.68,1162400.0,
603303.SH,20260520,1.2633,5.2511,0.87,1101265.0237,
603212.SH,20260520,3.4468,5.4271,0.62,639173.8192,
688488.SH,20260520,0.8995,1.6287,0.79,671990.1444,
000028.SZ,20260520,0.4382,1.2095,0.79,1335756.1848,
300533.SZ,20260520,2.9554,3.4338,0.81,635391.9387,
603161.SH,20260520,1.1659,2.0956,0.8,270615.5254,
688198.SH,20260520,0.4372,1.6343,0.9,1261221.9057,
002795.SZ,20260520,12.8071,17.9204,1.77,450521.1755,
920394.BJ,20260520,0.7716,2.3185,0.54,695565.0,
002836.SZ,20260520,1.0768,2.7456,0.84,291686.4,
603289.SH,20260520,2.5216,6.8886,0.64,333880.2132,
002306.SZ,20260520,1.0454,1.2706,0.55,193087.275,
301303.SZ,20260520,1.6729,1.6848,0.57,589898.4,
001268.SZ,20260520,3.8192,5.2213,0.72,455262.8028,
600497.SH,20260520,2.8563,4.8049,0.56,5025259.3416,
002120.SZ,20260520,0.9421,2.1346,0.75,2145408.9812,
301319.SZ,20260520,12.3473,23.9565,1.08,1667460.0548,
603108.SH,20260520,16.2766,22.6722,3.81,933325.3652,
688456.SH,20260520,4.6064,7.297,0.65,878622.16,
001211.SZ,20260520,9.9549,17.1696,0.73,426960.0,
301446.SZ,20260520,7.597,7.597,1.36,476528.0,
000711.SZ,20260520,6.3736,6.8317,1.3,1712694.8893,
002594.SZ,20260520,1.1903,1.6894,1.09,85118156.4668,
301125.SZ,20260520,3.8174,7.3857,1.09,356521.1688,
000025.SZ,20260520,1.3006,2.8195,1.2,647449.5966,
600939.SH,20260520,0.7245,2.9017,1.2,553620.2087,
002481.SZ,20260520,0.8119,1.3407,1.17,516918.8335,
301163.SZ,20260520,2.9809,4.3581,0.73,247003.2,
920284.BJ,20260520,4.056,5.0526,0.46,356480.7643,
002067.SZ,20260520,10.6777,11.0455,3.35,750700.6112,
300291.SZ,20260520,2.1961,3.5233,0.98,564191.9009,
300819.SZ,20260520,4.2086,10.4516,0.51,1174690.965,
300355.SZ,20260520,1.7447,2.128,1.36,556672.0021,
300611.SZ,20260520,5.1989,6.0529,1.08,575600.6524,
920455.BJ,20260520,0.9605,1.6568,1.13,134862.0,
002371.SZ,20260520,2.2652,4.2059,1.03,47549019.6096,
688122.SH,20260520,1.6265,2.4222,0.83,4073396.3962,
601595.SH,20260520,0.944,3.0667,0.75,1009346.4,
300965.SZ,20260520,10.0137,34.0678,1.0,449820.0,
688109.SH,20260520,1.0186,2.0224,0.51,716439.9801,
920039.BJ,20260520,0.5136,1.5674,1.04,141360.58,
688625.SH,20260520,3.5729,9.0812,0.99,1877559.8815,
600481.SH,20260520,20.348,34.899,1.96,1510980.9034,
600581.SH,20260520,0.9404,1.8816,0.79,406217.9356,
000548.SZ,20260520,1.299,1.9191,0.78,250107.1213,
300920.SZ,20260520,3.0439,3.9071,0.82,461100.0,
300445.SZ,20260520,3.0262,3.9472,0.64,531075.0325,
603886.SH,20260520,1.0233,2.0263,0.68,286800.0,
601038.SH,20260520,0.728,2.9075,1.17,1449502.4048,
000818.SZ,20260520,4.8474,6.6487,0.7,1034880.0612,
000999.SZ,20260520,0.292,0.7951,0.6,4108953.8914,
301259.SZ,20260520,5.0943,6.5947,0.99,652392.0,
601678.SH,20260520,18.3315,20.9143,1.99,1318432.0529,
002816.SZ,20260520,4.904,5.8381,1.53,260300.0,
600794.SH,20260520,0.7211,1.1274,0.89,408051.7334,
688303.SH,20260520,0.9233,3.6923,1.03,4610047.1009,
603790.SH,20260520,3.1705,8.1405,0.96,615031.04,
600377.SH,20260520,0.214,1.7292,1.14,6201467.1725,
300825.SZ,20260520,15.7521,17.7969,2.06,654231.9959,
600217.SH,20260520,1.035,1.7528,1.25,570232.8635,
603156.SH,20260520,3.2856,8.1204,1.82,6181661.4612,
688138.SH,20260520,3.4311,8.5796,1.4,1107781.2,
000012.SZ,20260520,1.0305,1.6976,0.83,1107458.6472,
603685.SH,20260520,0.8781,1.4728,0.55,822615.9619,
601606.SH,20260520,1.0146,2.4679,0.49,2710786.9012,
601609.SH,20260520,8.9768,18.0506,1.05,2489238.9979,
002494.SZ,20260520,2.9902,3.3419,0.87,229404.9165,
603380.SH,20260520,6.6714,14.983,2.24,691180.6896,
301363.SZ,20260520,4.2683,9.354,0.69,1622989.4765,
603638.SH,20260520,0.7181,2.4906,0.58,2150857.8403,
920682.BJ,20260520,1.8643,2.5986,0.64,277235.712,
600996.SH,20260520,5.0097,9.457,1.41,1143315.4661,
002582.SZ,20260520,10.0513,11.3048,1.38,503671.3774,
300417.SZ,20260520,3.7201,4.2646,0.79,201306.5472,
603042.SH,20260520,5.3101,6.8945,0.58,361166.5502,
001965.SZ,20260520,0.1115,0.5288,0.6,6733939.1371,
600322.SH,20260520,1.8216,2.3934,0.73,285270.6,
600606.SH,20260520,0.6026,2.1723,0.68,2051915.8738,
002851.SZ,20260520,4.9802,5.7396,0.87,7130754.2779,
000034.SZ,20260520,7.2587,7.7533,1.34,3069537.0426,
002262.SZ,20260520,0.7827,1.3257,0.66,2077283.5622,
000430.SZ,20260520,4.8488,5.9783,1.04,618561.4242,
600693.SH,20260520,2.7725,6.1545,0.47,849839.7823,
002896.SZ,20260520,4.824,9.1448,0.68,1507918.4469,
000929.SZ,20260520,1.8413,2.505,0.8,209172.516,
603797.SH,20260520,0.9822,2.3152,0.98,273310.8601,
002823.SZ,20260520,2.1804,2.6842,0.71,535569.7558,
301066.SZ,20260520,2.9187,5.8247,0.69,374232.5158,
688107.SH,20260520,3.5927,9.0103,0.89,1940110.9363,
301309.SZ,20260520,3.732,8.8729,0.75,357098.1888,
002378.SZ,20260520,3.7693,8.7711,0.74,3395206.3241,
603205.SH,20260520,4.824,4.824,2.91,413400.0,
300994.SZ,20260520,2.0713,3.2024,0.91,314901.888,
002548.SZ,20260520,3.4934,5.0749,0.88,365224.5832,
300925.SZ,20260520,2.4488,2.8102,0.93,779821.571,
688372.SH,20260520,5.9223,8.1386,0.92,2896792.4015,
000807.SZ,20260520,1.8066,3.1205,0.9,10563398.2556,
600769.SH,20260520,3.883,4.8585,0.46,787452.12,
002182.SZ,20260520,2.5334,3.8346,1.0,1541244.0734,
688146.SH,20260520,17.0965,17.0965,0.93,7495411.7689,
600973.SH,20260520,2.5666,4.2615,0.73,1021667.8548,
300773.SZ,20260520,3.2411,4.4479,0.6,2018552.1843,
601963.SH,20260520,0.4426,1.3046,0.56,4010080.147,
688325.SH,20260520,2.8135,5.3602,0.85,1122649.7825,
920159.BJ,20260520,6.8,6.8,0.71,293968.0,
300705.SZ,20260520,1.8264,2.5071,1.5,587842.0731,
688081.SH,20260520,2.7886,5.6548,1.38,608245.12,
688785.SH,20260520,10.8522,10.8522,0.99,3320767.7964,
300364.SZ,20260520,6.8086,7.8177,0.77,1981520.321,
605099.SH,20260520,1.4267,13.2159,0.88,1792507.6009,
600997.SH,20260520,0.6453,2.1004,1.06,863763.1189,
002338.SZ,20260520,4.3894,7.4901,1.66,1610880.0,
301017.SZ,20260520,3.5582,6.9171,1.31,562171.3838,
000725.SZ,20260520,1.5733,1.8117,0.7,15780883.7553,
603799.SH,20260520,3.3176,4.1848,0.94,11018090.0301,
000875.SZ,20260520,2.8854,4.0953,1.17,2332335.0125,
002351.SZ,20260520,1.9892,2.5464,0.77,993132.519,
300997.SZ,20260520,0.8709,2.9792,0.48,787452.255,
600829.SH,20260520,0.7261,2.8618,0.68,527698.6233,
002451.SZ,20260520,3.4133,5.5259,0.93,417314.49,
688027.SH,20260520,2.6255,3.444,0.78,5953697.5989,
002514.SZ,20260520,1.5333,1.9206,1.12,311774.8363,
600798.SH,20260520,1.7334,3.1993,0.63,444004.586,
688755.SH,20260520,1.3545,1.6857,1.1,341528.0,
300096.SZ,20260520,1.1844,1.4131,0.93,398180.0,
601933.SH,20260520,0.9316,2.0087,0.87,3230713.1695,
000060.SZ,20260520,3.1461,4.4984,0.51,3219850.0321,
600469.SH,20260520,0.8708,2.1247,0.53,549151.479,
301178.SZ,20260520,3.1304,3.719,0.72,383267.1024,
002028.SZ,20260520,3.1467,3.4703,1.54,16063722.7665,
001389.SZ,20260520,4.7926,4.7926,0.95,8473212.7368,
002458.SZ,20260520,1.6362,1.8968,0.57,1206495.7319,
300506.SZ,20260520,2.4141,2.6867,1.72,738459.0227,
001233.SZ,20260520,4.5094,4.5094,0.73,1072508.2172,
688768.SH,20260520,2.427,3.7095,1.13,420938.003,
603248.SH,20260520,25.3328,25.3328,1.34,1490860.0,
002677.SZ,20260520,0.8754,1.8398,0.72,505858.4396,
603260.SH,20260520,0.7631,3.1491,0.86,4988913.291,
688125.SH,20260520,2.7131,8.8794,1.3,1745185.065,
301158.SZ,20260520,4.0626,7.429,0.99,400135.9271,
600198.SH,20260520,3.3317,7.0336,0.5,1187582.8259,
600681.SH,20260520,2.039,4.0397,1.2,543046.1981,
002119.SZ,20260520,16.0266,21.4378,1.37,903308.588,
920110.BJ,20260520,0.6951,1.0488,0.78,121329.0,
603138.SH,20260520,3.6004,6.4796,0.75,549541.9677,
300789.SZ,20260520,1.7896,15.2938,0.7,341353.8123,
301157.SZ,20260520,10.2388,10.2388,0.46,478560.0,
002357.SZ,20260520,2.5341,3.615,0.69,350480.7422,
688073.SH,20260520,3.3476,8.1031,1.99,501764.7559,
920425.BJ,20260520,4.007,5.9609,0.77,182306.9284,
600346.SH,20260520,0.4086,1.6334,0.79,13986691.2748,
002135.SZ,20260520,5.9892,10.0924,1.28,1005085.3337,
600170.SH,20260520,1.4809,2.677,1.08,2283686.5142,
002811.SZ,20260520,1.7751,3.7645,0.9,398513.1865,
688088.SH,20260520,2.9904,5.0648,1.25,1804063.2888,
688697.SH,20260520,5.2579,13.3802,0.98,1099886.7789,
000529.SZ,20260520,0.4355,0.9829,0.53,309408.8749,
300110.SZ,20260520,1.1906,1.4886,0.86,347570.6167,
001979.SZ,20260520,0.6873,1.7731,0.86,8060332.7609,
688090.SH,20260520,2.977,4.4448,0.64,1121521.6366,
600256.SH,20260520,1.991,3.0945,0.77,4148409.9236,
600095.SH,20260520,0.5267,1.7079,0.39,2516085.2138,
603813.SH,20260520,0.2149,0.6131,0.26,393806.25,
000530.SZ,20260520,2.9133,4.0735,0.82,501711.4417,
600479.SH,20260520,0.8103,1.1337,0.55,502546.4263,
002968.SZ,20260520,1.4412,2.9398,0.78,249810.6724,
920564.BJ,20260520,2.8608,4.5851,0.97,212601.2397,
600184.SH,20260520,8.6346,17.5582,0.97,1643291.4598,
600237.SH,20260520,8.3204,10.9885,2.18,610314.0828,
688039.SH,20260520,5.6458,10.7279,1.48,544712.0132,
688820.SH,20260520,26.069,26.069,0.96,35251137.0116,
301188.SZ,20260520,10.0059,14.3392,0.87,1078975.1683,
600258.SH,20260520,1.1537,2.058,0.93,1502947.8076,
300204.SZ,20260520,2.7686,4.4163,0.68,1269919.4512,
300935.SZ,20260520,10.7392,15.3521,1.68,326539.5255,
688612.SH,20260520,3.6844,4.1324,1.56,1354396.7446,
300941.SZ,20260520,2.2592,3.1455,0.88,351760.5,
300645.SZ,20260520,2.0443,2.8,0.66,222965.122,
603202.SH,20260520,2.8338,2.8338,1.05,1111520.0,
300224.SZ,20260520,2.2001,3.6676,0.99,1221078.9471,
603773.SH,20260520,15.021,24.2918,1.52,1747552.0582,
688171.SH,20260520,4.1252,7.6745,1.44,449528.0644,
600730.SH,20260520,9.1422,11.4315,1.09,782012.4507,
600697.SH,20260520,1.8063,2.4125,0.97,195678.3323,
600023.SH,20260520,1.628,6.0712,1.64,8085465.8476,
002429.SZ,20260520,3.6783,7.9312,1.03,6047992.651,
000422.SZ,20260520,2.1858,3.2937,0.65,1615063.2973,
002184.SZ,20260520,2.8297,3.2968,0.97,433903.0202,
300793.SZ,20260520,3.0096,4.186,1.39,571960.2292,
000757.SZ,20260520,2.9439,4.2443,1.22,240787.6749,
002202.SZ,20260520,3.444,4.6579,0.7,10686185.2769,
002362.SZ,20260520,1.7492,2.2083,0.84,451996.6405,
300271.SZ,20260520,1.5911,2.1025,1.14,505789.1993,
920174.BJ,20260520,2.1605,2.4811,0.65,827492.1592,
300489.SZ,20260520,6.1852,10.9519,0.76,1864714.989,
601166.SH,20260520,0.3085,0.4316,0.76,36675231.6888,
688426.SH,20260520,1.5796,4.4068,1.13,237024.2596,
688708.SH,20260520,0.8726,1.0456,0.46,2135653.39,
600010.SH,20260520,1.612,2.5366,0.73,11775041.0305,
301095.SZ,20260520,6.7865,10.856,0.9,2310843.1933,
600137.SH,20260520,1.8837,4.2615,0.64,220489.4896,
002232.SZ,20260520,2.2019,4.9725,1.52,740289.8005,
300693.SZ,20260520,6.6998,7.0614,0.65,1919940.7616,
300238.SZ,20260520,1.3537,1.8432,0.67,343376.6328,
300981.SZ,20260520,2.6592,8.7355,0.89,620567.5957,
301171.SZ,20260520,17.9757,21.165,0.92,2723347.9278,
301192.SZ,20260520,3.071,4.3954,0.76,265933.8,
600066.SH,20260520,0.3617,0.62,0.47,7062466.1214,
603955.SH,20260520,1.1658,1.9172,1.0,319484.88,
600682.SH,20260520,1.1563,2.1222,1.08,803043.9359,
002289.SZ,20260520,3.3603,5.6798,1.56,1130263.3052,
688363.SH,20260520,0.4672,1.162,0.79,1926712.968,
002828.SZ,20260520,3.9246,4.5195,0.81,224302.1616,
002324.SZ,20260520,3.7002,4.629,1.14,1559495.4197,
300319.SZ,20260520,7.9999,10.3109,1.45,1239960.8886,
301360.SZ,20260520,4.8871,4.8871,0.78,495635.28,
688227.SH,20260520,4.8351,8.3037,0.66,1081938.9818,
600637.SH,20260520,3.4405,6.4543,1.6,3536718.6075,
600750.SH,20260520,0.8687,1.5395,0.99,1454283.2052,
300333.SZ,20260520,16.2379,18.9601,2.24,401856.0,
601611.SH,20260520,1.0539,3.1695,0.79,3827569.4492,
002345.SZ,20260520,1.4472,2.3297,0.83,871630.9656,
688222.SH,20260520,4.5231,8.3363,0.82,1164776.76,
600621.SH,20260520,0.9679,2.1632,0.57,1489502.606,
300278.SZ,20260520,4.3039,6.1369,1.4,733807.0977,
001282.SZ,20260520,4.8351,6.6674,0.78,464590.0896,
300438.SZ,20260520,12.8816,15.1029,1.31,4637805.719,
600844.SH,20260520,4.2979,6.0243,0.93,337486.0477,
002078.SZ,20260520,0.5714,1.0391,0.67,3727909.8487,
002304.SZ,20260520,0.3508,0.9098,0.75,6756406.1569,
600331.SH,20260520,2.4152,3.5164,0.74,4173728.0,
300871.SZ,20260520,2.0662,3.8424,0.82,475202.1607,
600585.SH,20260520,0.4619,0.9156,0.59,10603904.4606,
301223.SZ,20260520,0.9455,3.4686,1.1,353616.5624,
000650.SZ,20260520,0.7769,1.0519,0.87,767166.1522,
002780.SZ,20260520,2.8867,3.1289,0.68,260279.3363,
603096.SH,20260520,1.4773,3.6769,1.56,282712.0658,
603237.SH,20260520,0.7548,1.88,0.61,320637.0177,
601816.SH,20260520,0.3647,0.7266,0.83,23924657.2119,
600022.SH,20260520,0.5843,1.4146,0.78,1455043.5393,
002137.SZ,20260520,3.4123,4.025,0.77,506471.757,
300805.SZ,20260520,2.7234,3.8204,1.04,413406.656,
603398.SH,20260520,2.9836,4.6035,0.86,661303.3241,
688805.SH,20260520,11.2427,11.2427,0.94,962147.84,
002852.SZ,20260520,1.4683,2.1236,0.81,292717.0276,
603818.SH,20260520,2.5584,4.4137,1.1,253334.6825,
002980.SZ,20260520,17.8888,28.6782,1.07,2102731.6783,
688013.SH,20260520,1.295,2.6782,0.62,255072.0508,
301538.SZ,20260520,14.6791,17.0275,0.74,901835.2,
603767.SH,20260520,6.1638,18.1656,1.02,683001.5095,
000910.SZ,20260520,6.1604,11.5054,1.9,390294.4175,
002709.SZ,20260520,9.1655,10.3653,1.28,11823658.1152,
603189.SH,20260520,2.46,4.0619,0.74,347717.3702,
300729.SZ,20260520,1.0356,1.942,0.61,418134.8077,
002644.SZ,20260520,0.5965,1.5876,0.69,396269.832,
605296.SH,20260520,0.686,5.5718,0.58,1517093.9324,
688721.SH,20260520,12.0084,12.0084,1.59,689127.0,
603402.SH,20260520,3.2752,3.2752,0.5,773642.6733,
605009.SH,20260520,0.4878,1.4626,0.77,566840.0626,
300995.SZ,20260520,6.3263,11.4256,0.93,327499.5791,
300125.SZ,20260520,1.9608,2.8121,0.82,705800.9862,
300422.SZ,20260520,2.8828,4.8021,0.64,306981.2237,
300036.SZ,20260520,1.9625,2.0105,0.72,722395.8605,
300288.SZ,20260520,2.2091,2.5346,1.04,386267.0225,
920223.BJ,20260520,2.1861,3.3879,0.78,252756.995,
300140.SZ,20260520,1.5465,1.8307,0.51,2076374.9007,
688282.SH,20260520,3.1477,9.24,0.92,749496.0,
600339.SH,20260520,3.2596,11.7246,1.41,2384003.9701,
002365.SZ,20260520,2.6199,2.901,0.75,370415.9025,
600691.SH,20260520,1.4567,2.95,0.83,672402.8924,
002236.SZ,20260520,1.6672,2.1853,0.94,5891210.2573,
002385.SZ,20260520,2.0442,2.3326,1.08,1505027.4978,
300200.SZ,20260520,7.4475,10.4732,0.93,483551.9371,
301182.SZ,20260520,7.2899,16.6534,1.46,826462.1625,
301291.SZ,20260520,8.8864,8.8864,0.93,1813280.252,
600272.SH,20260520,1.3793,2.3087,1.04,318859.4612,
600906.SH,20260520,0.7114,1.1717,0.56,2050840.0,
002799.SZ,20260520,1.2868,2.4079,0.78,274274.28,
300411.SZ,20260520,2.8414,3.0387,1.71,413430.8471,
600956.SH,20260520,1.1084,8.998,0.86,3953119.1319,
300818.SZ,20260520,3.2693,3.984,0.79,568257.3572,
601616.SH,20260520,2.759,3.8601,0.57,398666.374,
300207.SZ,20260520,3.1301,4.0914,0.94,4648215.5141,
003029.SZ,20260520,1.5942,2.4985,1.11,406989.7172,
301491.SZ,20260520,3.4079,3.4079,1.21,642936.0,
003000.SZ,20260520,1.0006,1.3474,0.56,497787.1515,
600854.SH,20260520,4.5909,6.7714,0.52,286221.6544,
001267.SZ,20260520,9.1385,13.0738,0.95,4790289.7005,
603866.SH,20260520,0.3567,0.9308,0.68,771064.6327,
002581.SZ,20260520,3.9564,4.5729,1.84,315353.6101,
600619.SH,20260520,11.2221,16.8152,2.93,2088728.2141,
920547.BJ,20260520,0.6227,0.9795,0.56,168893.712,
603557.SH,20260520,1.0981,1.6328,0.48,289274.716,
600188.SH,20260520,0.6613,2.5169,0.75,21468826.4708,
920086.BJ,20260520,6.7804,6.7804,0.8,253885.12,
600981.SH,20260520,0.7171,2.2003,0.84,594244.7959,
688251.SH,20260520,2.145,4.9739,0.78,294061.0052,
301297.SZ,20260520,7.2303,16.1031,0.86,3892073.4507,
600892.SH,20260520,1.2943,1.9866,0.94,223785.6752,
300086.SZ,20260520,5.5677,7.8617,1.87,327234.4515,
300514.SZ,20260520,1.8993,2.5146,0.96,246000.0,
600149.SH,20260520,10.8365,16.7495,1.16,234938.88,
000869.SZ,20260520,0.5457,2.2653,1.69,1263215.526,
002752.SZ,20260520,2.6342,7.2981,1.02,714127.4001,
688667.SH,20260520,3.4137,7.4093,1.05,819835.92,
