ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688708.SH,20260319,0.7106,0.9281,0.72,2163254.08,
603379.SH,20260319,1.1347,2.7669,1.03,3966892.7824,
000762.SZ,20260319,4.6317,5.8539,1.12,1346317.7354,
002724.SZ,20260319,3.5996,8.8715,0.8,578623.4955,
300163.SZ,20260319,3.7792,4.0189,0.92,227994.0,
300205.SZ,20260319,1.191,1.9591,0.7,234380.52,
002828.SZ,20260319,19.4646,22.8165,1.02,268318.446,
002362.SZ,20260319,1.6071,2.0288,0.91,489398.2013,
001216.SZ,20260319,2.459,7.9919,0.71,491895.6651,
600703.SH,20260319,3.2049,5.4217,0.55,8281771.0868,
002441.SZ,20260319,2.0691,3.0433,0.64,562513.5481,
002607.SZ,20260319,2.3919,2.8543,0.74,1696034.832,
600598.SH,20260319,1.831,5.1065,0.79,2993612.9668,
600281.SH,20260319,3.1955,5.6535,0.69,276748.2895,
600008.SH,20260319,1.3604,2.5369,0.99,2363670.198,
000819.SZ,20260319,1.3707,2.074,0.62,560168.8311,
002661.SZ,20260319,0.9026,1.4944,0.75,310817.5133,
300107.SZ,20260319,4.2805,5.3519,0.72,429402.8705,
000001.SZ,20260319,0.3217,0.7649,0.75,21113638.9994,
002130.SZ,20260319,6.5993,7.6283,0.8,3527716.1522,
603789.SH,20260319,6.2686,10.9849,3.24,168146.0564,
002078.SZ,20260319,0.7181,1.3059,1.03,4303584.0833,
002361.SZ,20260319,7.4679,8.2793,0.57,1131731.6131,
600696.SH,20260319,1.7555,5.3174,0.83,52511.7007,
688403.SH,20260319,3.8803,5.4866,1.14,1290380.3223,
601939.SH,20260319,1.3097,1.8921,1.48,244334756.2827,
603727.SH,20260319,4.1546,7.7555,1.1,493572.1733,
002066.SZ,20260319,1.7152,2.8648,1.21,437631.741,
688313.SH,20260319,6.1518,9.6274,1.24,3613630.6924,
688336.SH,20260319,1.5903,9.9441,1.52,4197425.4419,
301658.SZ,20260319,47.7817,47.7817,0.98,2073814.4379,
002939.SZ,20260319,0.5426,1.5457,0.97,3723776.0804,
603272.SH,20260319,1.8141,4.1624,0.8,234404.274,
600968.SH,20260319,1.2963,7.0648,1.15,4736938.5567,
001277.SZ,20260319,3.8298,7.5294,0.82,275956.0,
000831.SZ,20260319,3.0838,4.9768,1.15,5080064.0031,
603917.SH,20260319,1.6478,2.4492,1.02,275591.68,
002788.SZ,20260319,2.4893,4.0533,0.83,542757.8802,
000848.SZ,20260319,0.7466,1.3218,1.02,827220.06,
600168.SH,20260319,1.104,2.7655,0.87,534447.8921,
601568.SH,20260319,1.716,4.5529,0.72,1719972.223,
601086.SH,20260319,0.8057,3.1079,1.18,582750.0,
002189.SZ,20260319,1.1132,1.9259,1.35,522659.7453,
688613.SH,20260319,2.4944,3.3325,0.75,311420.5114,
300933.SZ,20260319,2.6073,4.2196,0.84,465573.9764,
600510.SH,20260319,0.908,2.2696,1.1,862773.2821,
002157.SZ,20260319,2.1054,2.1054,0.67,3034053.3292,
301319.SZ,20260319,2.0703,4.0165,0.77,522693.7674,
301283.SZ,20260319,1.3684,2.2936,1.07,365499.001,
300957.SZ,20260319,1.123,2.5631,0.99,1730829.6,
600623.SH,20260319,2.4718,7.1645,0.92,2220481.5189,
301115.SZ,20260319,3.4512,5.0264,0.68,402286.4712,
002277.SZ,20260319,2.0055,2.9503,1.21,904818.1472,
002219.SZ,20260319,2.3631,3.4821,0.94,809584.239,
600681.SH,20260319,7.4658,14.9356,2.01,610088.9386,
000089.SZ,20260319,0.541,1.2573,1.08,1453995.5819,
300479.SZ,20260319,2.3142,3.1628,0.97,405510.1002,
600319.SH,20260319,3.0412,5.2804,0.75,302413.3195,
002891.SZ,20260319,3.2762,6.5475,1.47,1177890.4573,
301133.SZ,20260319,2.9531,6.4813,1.0,477485.2989,
300982.SZ,20260319,2.9346,6.8969,0.56,537281.519,
600081.SH,20260319,0.4342,1.7205,0.84,650911.8021,
603662.SH,20260319,1.36,2.9279,1.92,1618984.189,
300716.SZ,20260319,1.7812,2.1833,0.64,234429.3,
601016.SH,20260319,15.1082,27.0279,0.93,2943253.9753,
600769.SH,20260319,3.0818,3.856,0.46,514468.7184,
688015.SH,20260319,0.5688,1.2266,1.07,436795.9177,
002299.SZ,20260319,0.9529,2.0276,0.96,2212738.8634,
603613.SH,20260319,1.4476,2.213,0.7,1964186.0782,
600688.SH,20260319,1.288,5.0569,0.92,3289296.66,
688153.SH,20260319,0.7877,2.3178,1.21,1535356.8125,
002806.SZ,20260319,4.9216,5.3107,1.47,311282.0119,
000020.SZ,20260319,1.7951,5.2558,0.75,600584.9625,
300927.SZ,20260319,10.573,27.8917,0.84,462385.08,
600257.SH,20260319,2.2476,3.1257,0.82,312322.935,
002061.SZ,20260319,1.1777,2.4367,0.72,1077742.7106,
603816.SH,20260319,0.4635,0.8542,0.8,2783899.1979,
002878.SZ,20260319,2.743,4.7687,1.09,445647.9276,
605136.SH,20260319,2.0534,4.1095,1.39,401659.8755,
300291.SZ,20260319,1.5992,2.5641,0.95,675334.8798,
002232.SZ,20260319,0.6829,1.5421,0.99,732527.3798,
688279.SH,20260319,1.1525,2.4799,1.28,1937369.9664,
000546.SZ,20260319,4.1023,6.2035,0.97,441704.2128,
002169.SZ,20260319,4.9266,6.3113,0.92,1109091.7012,
002977.SZ,20260319,2.9648,4.0413,0.98,341260.92,
688065.SH,20260319,1.1083,1.9831,0.62,3695888.9045,
002563.SZ,20260319,0.5047,1.5783,0.71,1470973.2274,
300044.SZ,20260319,4.6982,4.9175,0.95,607276.0363,
603219.SH,20260319,1.1701,5.5704,1.29,1007151.6,
002264.SZ,20260319,2.3798,3.84,0.88,616158.4728,
688687.SH,20260319,1.9131,2.5308,1.47,346162.4546,
300615.SZ,20260319,7.0087,8.9074,0.52,276704.2144,
688459.SH,20260319,0.8835,1.2294,1.03,456480.0,
603688.SH,20260319,2.6197,5.5014,0.68,2372009.2275,
688582.SH,20260319,1.3846,1.8701,1.0,2411639.5532,
300489.SZ,20260319,2.7597,4.9277,1.12,584971.8759,
600000.SH,20260319,0.2278,0.61,0.96,34371625.1256,
301156.SZ,20260319,3.0047,5.107,0.8,278894.4412,
601901.SH,20260319,0.6182,1.3013,1.09,6001201.917,
002026.SZ,20260319,1.7892,2.8132,1.06,583264.2872,
688249.SH,20260319,1.9944,2.942,0.74,6014744.7242,
002412.SZ,20260319,1.8282,3.1842,0.83,340163.2,
000810.SZ,20260319,0.9247,2.0292,1.05,1274416.7015,
301078.SZ,20260319,2.0775,3.0696,1.07,1092201.4655,
000066.SZ,20260319,2.0669,3.4521,0.54,5138697.9472,
300930.SZ,20260319,2.8277,4.5172,0.88,304400.0,
605060.SH,20260319,2.9613,8.3078,1.06,1331676.72,
300903.SZ,20260319,6.2274,7.4798,0.54,1581323.9968,
002042.SZ,20260319,3.4327,5.9088,1.38,761905.247,
002650.SZ,20260319,0.3694,0.6587,0.68,728461.1562,
300289.SZ,20260319,1.0429,1.9464,1.19,365031.7078,
600566.SH,20260319,0.6083,1.5749,1.6,2554887.633,
601886.SH,20260319,1.9102,5.8193,3.36,857682.5594,
001234.SZ,20260319,1.416,4.3024,0.51,307452.497,
600529.SH,20260319,1.1612,1.4424,1.36,1275466.3252,
300729.SZ,20260319,1.3479,2.4523,1.4,435897.8141,
601388.SH,20260319,2.8768,5.3677,0.56,803446.2548,
600449.SH,20260319,1.6627,3.2624,0.85,647935.3119,
920526.BJ,20260319,3.0137,6.2042,1.95,182767.0,
301365.SZ,20260319,6.3876,13.9718,1.41,504360.0,
600608.SH,20260319,1.4306,1.7647,1.4,89779.1734,
688102.SH,20260319,1.9386,4.2529,0.97,2977954.4808,
300081.SZ,20260319,2.2715,2.5382,0.9,308445.6627,
603051.SH,20260319,2.7171,4.2795,1.02,350096.8527,
000966.SZ,20260319,2.6752,6.3943,0.83,1705707.1578,
600101.SH,20260319,4.4527,6.4931,0.7,578542.7694,
605296.SH,20260319,1.2003,9.7488,1.54,1653007.9167,
002144.SZ,20260319,5.0057,5.4254,1.09,264259.9794,
300485.SZ,20260319,1.513,1.9638,1.01,524053.0432,
688181.SH,20260319,1.8834,2.368,0.82,451454.5499,
301609.SZ,20260319,23.3891,23.3891,1.4,916525.76,
301345.SZ,20260319,3.4619,3.4619,1.18,2171057.9545,
600461.SH,20260319,0.6187,1.1284,0.93,1288007.8481,
603117.SH,20260319,1.8626,2.6457,0.62,307987.6394,
600405.SH,20260319,3.6822,4.0998,0.6,359118.1386,
920906.BJ,20260319,2.4195,3.6094,1.73,157357.34,
601956.SH,20260319,1.0362,1.9612,1.05,414618.2655,
301328.SZ,20260319,0.8221,2.5892,0.91,533313.6117,
301027.SZ,20260319,10.1807,10.9704,1.13,353535.0,
300969.SZ,20260319,4.0338,6.9508,1.19,1478210.2488,
301039.SZ,20260319,1.2493,2.8789,1.24,1596754.0058,
600371.SH,20260319,5.4969,10.727,1.09,263320.2,
300674.SZ,20260319,1.1497,1.514,0.66,1502457.766,
600704.SH,20260319,1.343,2.3674,0.99,2740725.3417,
300539.SZ,20260319,1.8634,3.0024,0.75,747464.6457,
000581.SZ,20260319,2.2073,3.7651,1.05,2194603.5231,
003002.SZ,20260319,1.4447,2.7671,0.75,516000.0,
603709.SH,20260319,1.8671,5.3054,1.06,219878.6368,
002092.SZ,20260319,5.4091,7.689,0.88,1991725.0086,
603661.SH,20260319,0.455,1.5976,1.0,441815.9575,
601992.SH,20260319,1.0271,2.8573,0.83,1943354.3464,
688550.SH,20260319,2.0051,3.3948,1.22,713109.8847,
920396.BJ,20260319,4.0561,6.2523,0.44,233996.4806,
001215.SZ,20260319,1.9977,3.3978,0.96,355121.4301,
300211.SZ,20260319,1.0662,1.9523,1.34,250134.162,
300071.SZ,20260319,3.1417,4.1481,0.74,503147.6234,
000608.SZ,20260319,4.3702,6.2569,1.21,298465.497,
002687.SZ,20260319,1.9178,2.6919,1.0,255418.4224,
300785.SZ,20260319,6.2995,7.7703,0.96,1013764.0288,
600831.SH,20260319,1.5416,2.1774,1.37,286511.6378,
603800.SH,20260319,1.8725,3.5327,1.19,776256.0,
300740.SZ,20260319,2.8329,4.8685,1.01,807040.4143,
603822.SH,20260319,1.7793,2.9091,1.17,778092.5734,
301418.SZ,20260319,2.7592,2.7592,1.01,281746.6692,
300834.SZ,20260319,0.8171,2.2825,0.76,474982.6896,
002876.SZ,20260319,3.661,4.1316,1.16,471575.9356,
301313.SZ,20260319,3.0377,3.5571,0.88,325774.7566,
301163.SZ,20260319,5.8034,8.5114,0.66,249696.0,
300172.SZ,20260319,4.3208,4.7545,0.82,401965.74,
300666.SZ,20260319,4.2578,4.7105,1.11,3625607.1332,
000514.SZ,20260319,2.3507,6.3853,1.48,413447.7729,
688095.SH,20260319,1.9112,3.1776,0.83,687663.1371,
300860.SZ,20260319,2.6848,4.4352,1.05,493175.5421,
301510.SZ,20260319,1.6979,1.8865,1.07,1300432.51,
000537.SZ,20260319,7.7251,24.6107,0.8,2403458.5354,
600312.SH,20260319,1.7916,3.0585,0.68,2918737.7357,
002786.SZ,20260319,1.3888,2.2229,1.31,379143.18,
000421.SZ,20260319,2.3133,5.038,1.03,391177.1149,
605108.SH,20260319,0.6103,1.9431,0.81,444600.0,
605178.SH,20260319,2.9685,5.1957,0.99,686129.0,
600433.SH,20260319,3.2503,5.429,0.73,645853.037,
002368.SZ,20260319,3.2813,4.9921,3.27,1313771.5509,
603458.SH,20260319,2.132,2.3548,0.61,310104.1327,
600990.SH,20260319,1.4375,2.6719,1.09,654104.1246,
603517.SH,20260319,0.56,1.0722,0.93,729020.329,
600115.SH,20260319,1.5978,3.9732,1.05,9740691.8715,
600589.SH,20260319,16.1805,19.1614,1.25,1716278.3928,
603222.SH,20260319,2.9162,4.6546,1.32,473106.6441,
000937.SZ,20260319,0.9105,3.2168,0.68,2063591.3604,
002838.SZ,20260319,1.0037,2.0686,1.18,1220872.7219,
688262.SH,20260319,3.0159,4.0578,1.1,1200863.6891,
300733.SZ,20260319,1.9281,2.7291,1.72,523623.4676,
002507.SZ,20260319,1.845,2.8567,0.87,1488555.5461,
002333.SZ,20260319,1.2422,3.897,1.1,379982.6624,
000534.SZ,20260319,3.9798,5.2788,0.6,2137556.0246,
003042.SZ,20260319,3.9494,7.6668,0.79,244068.24,
002475.SZ,20260319,1.2629,2.0232,0.86,35001869.8262,
600361.SH,20260319,2.6009,5.2149,1.25,1623708.3672,
603100.SH,20260319,1.3673,2.9804,1.6,1093058.8649,
300865.SZ,20260319,1.6526,2.6905,0.89,259866.88,
300096.SZ,20260319,2.7702,3.3053,2.11,381840.0,
600038.SH,20260319,1.4945,2.6523,1.22,2821252.5459,
600128.SH,20260319,1.8617,2.5323,0.99,279385.557,
603698.SH,20260319,2.199,7.1353,0.84,1652457.17,
920166.BJ,20260319,6.2945,6.2945,1.06,218277.6481,
002730.SZ,20260319,8.2382,16.5047,0.97,781730.4609,
605118.SH,20260319,0.5603,4.2715,1.14,1714003.776,
300890.SZ,20260319,6.181,6.4576,0.71,372919.3678,
301309.SZ,20260319,5.1093,12.1473,0.73,324927.1808,
002436.SZ,20260319,4.0136,4.1543,0.75,3808968.4547,
301290.SZ,20260319,2.679,2.6796,0.6,270668.3485,
002173.SZ,20260319,13.1284,16.4062,0.7,1254130.1284,
300936.SZ,20260319,15.2731,23.1846,0.69,450673.6,
002268.SZ,20260319,1.3244,2.0852,0.69,1553433.4845,
688507.SH,20260319,3.2356,3.2356,0.91,826929.5155,
001316.SZ,20260319,1.3682,4.3949,1.09,530682.0862,
603838.SH,20260319,0.6041,1.6628,0.67,280014.0,
002519.SZ,20260319,3.852,5.8307,0.71,896638.9948,
603529.SH,20260319,0.5131,1.7076,0.72,2471759.2127,
000900.SZ,20260319,0.9312,1.7423,0.75,645077.042,
600958.SH,20260319,0.5603,0.8749,0.84,8156779.4803,
601156.SH,20260319,1.4007,2.1985,1.79,2762346.6674,
600770.SH,20260319,1.6877,3.0214,0.96,764400.0,
600097.SH,20260319,2.3532,4.1157,0.64,272740.1848,
688089.SH,20260319,1.5284,2.8416,0.73,319955.6371,
603813.SH,20260319,1.2812,3.6548,1.95,321660.945,
300174.SZ,20260319,2.1314,2.76,0.96,616243.9291,
688007.SH,20260319,1.2756,1.9237,1.06,665523.4395,
002416.SZ,20260319,1.6768,3.285,0.96,1634612.7021,
000953.SZ,20260319,4.1876,6.3451,1.43,262143.4916,
301428.SZ,20260319,29.2972,29.2972,1.96,379077.3346,
600810.SH,20260319,2.21,5.2114,0.77,913466.2737,
300073.SZ,20260319,2.047,2.6657,0.78,2837947.185,
603477.SH,20260319,2.4216,4.5142,0.84,963012.936,
603376.SH,20260319,9.6956,9.6956,0.89,1494803.737,
301119.SZ,20260319,1.0209,3.0299,0.73,471848.0,
000858.SZ,20260319,0.2947,0.656,0.74,39798126.8753,
603162.SH,20260319,5.4932,5.4932,1.23,1176635.9185,
300322.SZ,20260319,3.6473,4.4891,0.65,1212660.5713,
300371.SZ,20260319,2.2945,3.3496,0.82,266612.9172,
688668.SH,20260319,5.1478,9.5102,1.25,1995329.9722,
000723.SZ,20260319,3.6104,5.7721,0.6,2320641.1362,
688037.SH,20260319,1.6337,2.282,0.81,3341367.5493,
603590.SH,20260319,1.1868,2.1741,0.57,591200.9535,
002258.SZ,20260319,2.1952,3.7211,0.64,1162234.8551,
688369.SH,20260319,4.0942,5.1865,1.07,272029.8656,
601107.SH,20260319,0.5818,4.5057,0.66,1923519.74,
000980.SZ,20260319,3.1267,4.2608,1.32,1346360.2463,
920198.BJ,20260319,4.1402,4.237,1.58,148293.3984,
300994.SZ,20260319,1.7193,2.6,0.94,349398.912,
000521.SZ,20260319,1.1502,1.6059,1.11,638552.7033,
688509.SH,20260319,1.9066,1.9066,1.05,363440.0,
300863.SZ,20260319,1.9101,4.3253,2.05,985476.8531,
300427.SZ,20260319,5.8823,7.1408,0.71,659042.3062,
300743.SZ,20260319,1.8965,2.7397,1.02,281862.3051,
002449.SZ,20260319,3.4775,4.4286,0.44,539312.0914,
002846.SZ,20260319,2.1627,3.1972,0.74,600590.8995,
003033.SZ,20260319,1.2124,3.7587,1.49,471452.25,
002798.SZ,20260319,1.4984,2.1687,1.1,318789.9041,
002627.SZ,20260319,2.0377,3.0605,0.59,637649.2126,
002384.SZ,20260319,5.9666,6.7724,0.82,20462719.3475,
003020.SZ,20260319,1.1576,1.8992,1.44,461572.1557,
603992.SH,20260319,1.7872,8.6206,0.66,1378517.6448,
001314.SZ,20260319,2.0105,4.3412,0.84,640711.928,
300662.SZ,20260319,1.7101,2.4255,1.34,484930.8686,
001308.SZ,20260319,0.4048,2.1717,1.09,1429869.8433,
300749.SZ,20260319,6.7746,9.591,0.7,683008.9326,
002228.SZ,20260319,1.8041,3.1255,1.16,484140.866,
000635.SZ,20260319,2.0689,3.5883,0.7,343290.3856,
603070.SH,20260319,1.2201,4.6948,0.69,615936.0,
002923.SZ,20260319,1.7644,3.2626,0.62,525447.5657,
603810.SH,20260319,1.4837,2.6972,0.79,269665.4951,
300840.SZ,20260319,6.4263,7.2896,0.87,457920.0,
003008.SZ,20260319,2.5203,3.9688,1.07,245648.0,
000815.SZ,20260319,10.3144,15.4342,0.56,1343248.1836,
601128.SH,20260319,1.0783,1.2873,0.95,2364678.7429,
001239.SZ,20260319,2.9453,3.3711,0.95,386880.0,
000002.SZ,20260319,1.4478,2.173,1.29,5368819.262,
300929.SZ,20260319,2.5821,3.2314,1.0,163580.5995,
301563.SZ,20260319,18.2055,18.2055,1.42,1050192.4447,
600182.SH,20260319,0.784,0.784,0.88,481440.0,
603187.SH,20260319,1.3402,1.6772,0.89,621743.5162,
301108.SZ,20260319,1.7371,3.0909,1.42,338569.206,
688511.SH,20260319,1.2132,2.6913,0.86,288230.085,
002211.SZ,20260319,2.1008,3.3646,1.83,153961.3773,
301366.SZ,20260319,2.8095,2.8095,0.89,697755.5493,
688799.SH,20260319,1.3907,3.0134,1.2,579777.8,
002702.SZ,20260319,3.05,4.0522,0.95,316783.2,
300800.SZ,20260319,1.1357,2.2386,0.94,293581.16,
920266.BJ,20260319,1.1067,2.0243,1.41,101928.0058,
688393.SH,20260319,0.9975,1.6814,0.8,230363.6749,
603168.SH,20260319,12.2154,21.6388,4.67,279472.4992,
920010.BJ,20260319,23.3378,45.0093,2.98,340025.0,
002407.SZ,20260319,6.5398,6.9882,0.84,3054649.9721,
002468.SZ,20260319,1.1809,3.0152,0.68,2126284.2086,
300168.SZ,20260319,1.1556,1.4513,0.88,849970.8598,
001233.SZ,20260319,4.0906,4.0906,0.64,1243417.7111,
688816.SH,20260319,8.1101,8.1101,0.72,677600.0,
688238.SH,20260319,1.4625,1.939,0.77,473796.791,
688607.SH,20260319,1.3386,1.7779,0.62,462589.2627,
002716.SZ,20260319,7.0595,8.1599,1.1,3458283.5914,
002287.SZ,20260319,0.4208,2.2236,1.04,1344477.7771,
688239.SH,20260319,2.8781,3.7349,0.71,1129864.253,
688383.SH,20260319,0.7286,2.3281,0.62,679710.1455,
688093.SH,20260319,1.3418,4.1391,2.63,884327.3228,
600508.SH,20260319,1.376,3.6913,0.71,951096.888,
603078.SH,20260319,3.4369,5.9037,0.93,903162.4348,
300455.SZ,20260319,1.3684,3.0401,0.92,1701827.7763,
603598.SH,20260319,3.3949,6.7704,0.65,542899.6806,
003041.SZ,20260319,3.6484,11.275,0.45,799200.0,
002174.SZ,20260319,2.0978,2.5733,1.08,979810.967,
002214.SZ,20260319,0.5545,0.6051,1.12,1077592.8366,
000697.SZ,20260319,2.1957,2.9341,1.03,1361186.0925,
000026.SZ,20260319,0.8125,1.4695,0.68,572938.7779,
603636.SH,20260319,1.0355,1.5539,0.79,577458.7204,
920571.BJ,20260319,14.4934,18.9511,0.91,624833.3846,
002640.SZ,20260319,2.8083,3.0528,0.84,570243.1268,
600021.SH,20260319,1.2421,2.9048,0.66,5653754.8298,
001226.SZ,20260319,2.0951,3.4228,0.53,322709.4774,
300910.SZ,20260319,2.4244,3.4135,1.37,1463399.9497,
000978.SZ,20260319,2.1608,4.2796,0.94,334244.82,
603683.SH,20260319,5.028,7.4922,0.94,809712.2548,
000037.SZ,20260319,26.2335,44.4237,6.34,638928.3518,
920175.BJ,20260319,2.4331,2.9202,0.82,123522.0,
601606.SH,20260319,1.5617,3.7989,0.97,2943264.2176,
600084.SH,20260319,0.6828,1.5628,1.18,794474.8688,
300170.SZ,20260319,6.5325,6.6225,0.53,2298988.9975,
002323.SZ,20260319,27.5557,36.0075,2.22,578993.4538,
920405.BJ,20260319,2.0416,3.7908,0.89,312779.8,
600409.SH,20260319,2.9721,5.4549,0.71,1478074.2048,
688260.SH,20260319,2.568,4.2459,1.02,337440.0,
300761.SZ,20260319,0.9565,1.7718,0.55,1774174.3693,
601609.SH,20260319,1.7013,3.4899,1.29,1692336.7909,
002177.SZ,20260319,14.4505,14.8412,0.59,647012.5999,
605268.SH,20260319,5.7845,32.3054,1.0,583763.67,
002486.SZ,20260319,3.2083,4.082,0.96,247284.93,
300589.SZ,20260319,7.0724,8.1708,0.87,616731.8375,
301331.SZ,20260319,0.8455,2.3411,0.91,277910.9868,
600550.SH,20260319,4.2262,9.47,0.77,2992483.78,
300270.SZ,20260319,1.7451,2.4015,0.87,325819.2861,
000798.SZ,20260319,5.1608,10.8759,0.54,373907.6037,
301282.SZ,20260319,15.5088,25.2791,1.28,525967.0886,
601777.SH,20260319,0.6126,1.4739,1.15,4588916.5721,
920699.BJ,20260319,1.1289,1.8666,1.19,179581.1808,
301360.SZ,20260319,4.5165,5.0997,0.91,369379.5,
000333.SZ,20260319,0.3396,0.497,1.16,57784899.0136,
605228.SH,20260319,3.1461,9.0961,1.63,661713.4955,
300511.SZ,20260319,2.9542,3.0303,0.89,442825.2881,
301148.SZ,20260319,2.4031,3.753,0.74,569903.7154,
000610.SZ,20260319,2.9847,4.0724,1.12,216387.5815,
300497.SZ,20260319,3.5361,3.8378,0.75,811205.2946,
002570.SZ,20260319,8.5204,9.7133,4.44,636145.5231,
600793.SH,20260319,1.2092,2.6308,0.85,331871.9078,
920580.BJ,20260319,4.2652,6.4215,1.6,119024.0,
002229.SZ,20260319,16.2428,16.2428,1.6,887686.572,
000619.SZ,20260319,2.0856,3.1333,1.03,269554.1557,
002790.SZ,20260319,1.2312,2.2537,1.09,333044.2231,
300097.SZ,20260319,2.9952,3.4439,0.89,237187.8279,
601918.SH,20260319,2.6055,4.8872,0.86,2018032.0622,
002985.SZ,20260319,2.5574,4.772,1.21,1215247.8832,
002538.SZ,20260319,2.7757,4.1126,0.84,609438.8148,
603053.SH,20260319,1.4536,7.6504,1.93,914667.81,
603679.SH,20260319,4.0288,6.0637,0.5,262065.5915,
600619.SH,20260319,3.9453,6.0284,1.19,1882646.0881,
300679.SZ,20260319,2.7298,3.6455,1.15,1499189.78,
603757.SH,20260319,13.9007,31.975,1.26,922476.1958,
603516.SH,20260319,2.3177,3.3506,0.76,3045568.6243,
600771.SH,20260319,1.1571,1.364,1.24,818429.1878,
000962.SZ,20260319,4.6406,7.8839,1.09,2298142.1479,
002920.SZ,20260319,0.8438,1.6761,0.69,6788705.7193,
605500.SH,20260319,1.1298,4.7759,1.59,375446.4,
688039.SH,20260319,1.4047,2.6691,0.99,505006.102,
300852.SZ,20260319,2.9338,6.3238,0.62,761351.8856,
002652.SZ,20260319,13.6392,19.4836,0.74,250399.296,
920662.BJ,20260319,10.872,11.637,1.09,242776.1555,
600575.SH,20260319,2.4601,6.6983,1.1,3002885.9192,
000509.SZ,20260319,4.3511,7.3185,0.66,443201.8855,
300389.SZ,20260319,13.4327,25.8189,1.75,771419.6625,
301123.SZ,20260319,1.8656,2.8161,0.71,1292397.12,
000663.SZ,20260319,2.3344,3.3218,0.85,233658.6467,
605588.SH,20260319,1.7157,5.0135,0.65,398838.4431,
688248.SH,20260319,0.8774,3.0051,0.48,3564951.1,
601113.SH,20260319,1.5744,2.0988,0.71,493556.045,
688429.SH,20260319,5.0983,6.9909,0.89,643601.2872,
000793.SZ,20260319,0.6185,0.7992,0.77,553236.9916,
300444.SZ,20260319,10.1001,11.0618,0.91,1196340.3848,
000709.SZ,20260319,1.5427,4.38,0.83,2501583.3043,
002391.SZ,20260319,2.4436,2.742,0.89,404046.5661,
003028.SZ,20260319,1.5196,2.8142,0.99,421543.143,
001376.SZ,20260319,9.3622,9.3622,1.15,775694.7,
600356.SH,20260319,1.7391,2.482,1.07,295594.2441,
002349.SZ,20260319,1.246,1.8991,0.91,624745.2057,
300206.SZ,20260319,3.8246,5.0171,1.55,850945.7919,
688150.SH,20260319,3.4183,7.6975,0.78,1551799.3278,
688717.SH,20260319,10.1613,10.1922,1.02,2095040.0,
002470.SZ,20260319,21.0481,30.0272,0.93,1104105.3213,
600498.SH,20260319,4.9564,8.1061,0.73,6239421.4123,
603334.SH,20260319,10.835,10.835,0.92,755671.0,
300656.SZ,20260319,2.6043,3.3149,1.28,383491.2864,
300477.SZ,20260319,3.0609,3.1095,0.99,292661.1016,
301161.SZ,20260319,1.2649,1.5597,0.78,372840.0,
300893.SZ,20260319,1.9412,2.9149,2.2,1053846.8206,
300853.SZ,20260319,2.2263,2.4967,0.97,303743.6099,
301516.SZ,20260319,9.525,9.525,0.89,533333.3345,
688301.SH,20260319,0.9761,1.5698,1.0,2410731.6337,
603886.SH,20260319,1.4139,2.7996,1.36,299280.0,
001324.SZ,20260319,3.7995,5.0409,0.47,269376.0,
605099.SH,20260319,0.7547,7.2418,0.79,1554175.1022,
000019.SZ,20260319,3.9774,6.115,0.78,866706.511,
605177.SH,20260319,3.2445,6.6197,1.76,243104.6462,
002315.SZ,20260319,3.0703,3.683,1.08,1280998.439,
600282.SH,20260319,1.0742,2.8843,0.89,3366139.692,
000166.SZ,20260319,0.4449,1.2423,1.2,12344692.6681,
688566.SH,20260319,1.547,5.312,0.92,594902.2703,
600741.SH,20260319,0.2641,0.6335,0.83,5908204.746,
688631.SH,20260319,2.1257,2.8062,0.71,999292.11,
001317.SZ,20260319,2.5711,6.2762,0.78,396939.7369,
605305.SH,20260319,3.5593,4.9467,0.52,868781.76,
300558.SZ,20260319,0.9887,1.6837,0.92,1823460.4756,
000707.SZ,20260319,5.8714,7.4478,1.38,359016.3565,
603138.SH,20260319,7.0393,12.6686,0.76,632414.0719,
600732.SH,20260319,2.4501,3.9234,0.88,3108122.887,
002599.SZ,20260319,2.0601,2.336,1.01,388856.2445,
920006.BJ,20260319,2.823,3.8371,1.21,214522.3872,
002423.SZ,20260319,2.9912,8.0366,2.29,2656633.728,
600855.SH,20260319,1.7486,3.1484,0.8,830726.2567,
600379.SH,20260319,1.6135,2.891,0.63,389968.0471,
301175.SZ,20260319,5.4846,5.4846,0.61,999406.52,
920985.BJ,20260319,2.789,4.532,0.92,238915.6264,
600838.SH,20260319,3.4183,5.0713,0.99,436961.3593,
300300.SZ,20260319,8.2216,10.9052,0.77,823556.1216,
002305.SZ,20260319,1.1764,1.9769,0.85,367653.7432,
300769.SZ,20260319,5.4494,6.1916,0.62,1222460.3749,
688768.SH,20260319,2.0143,3.0788,1.14,417594.4319,
688349.SH,20260319,0.9521,3.6848,0.7,3270820.0414,
920564.BJ,20260319,2.7392,4.3903,1.2,220085.9439,
002833.SZ,20260319,1.2897,1.8074,0.87,748769.7712,
600320.SH,20260319,1.7517,3.2271,0.66,2497199.5595,
688552.SH,20260319,6.6462,6.6462,1.59,1332466.848,
603116.SH,20260319,1.1024,2.4728,1.28,334196.464,
000060.SZ,20260319,3.4806,4.9767,1.19,2784615.1312,
688120.SH,20260319,1.0212,1.4207,0.86,5994754.8994,
300873.SZ,20260319,1.561,2.4781,0.69,546756.818,
