ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601877.SH,20260407,0.859,1.8285,0.64,6760656.3985,
600126.SH,20260407,1.8274,4.2952,0.56,2857101.9642,
300151.SZ,20260407,2.5019,2.9006,1.22,814206.0531,
000726.SZ,20260407,0.9257,1.2151,0.81,561624.4525,
002813.SZ,20260407,0.9663,2.834,0.8,286560.0,
002274.SZ,20260407,4.8432,8.075,1.63,619037.0199,
601228.SH,20260407,0.3017,1.6853,0.91,2527418.0026,
601326.SH,20260407,1.1409,4.9186,0.81,2078517.264,
300587.SZ,20260407,1.5641,1.8727,0.77,658222.2801,
688070.SH,20260407,2.2556,5.1365,1.13,393234.2,
002997.SZ,20260407,2.9484,5.0312,1.38,641569.8611,
002170.SZ,20260407,2.5844,2.8361,0.9,1244423.5647,
300075.SZ,20260407,1.1212,1.1715,0.87,755915.4023,
000820.SZ,20260407,0.834,0.8568,0.52,217242.5401,
000901.SZ,20260407,1.5518,2.3839,0.55,1691388.7793,
300264.SZ,20260407,5.4473,5.7593,0.9,386910.0512,
688456.SH,20260407,2.399,3.7666,1.23,523483.0,
300796.SZ,20260407,2.2189,3.1297,1.55,334057.1566,
688506.SH,20260407,0.383,1.7509,0.6,12766884.1693,
605007.SH,20260407,0.7153,3.3493,0.7,646517.0741,
601678.SH,20260407,3.9303,4.9071,1.4,1042815.9919,
002235.SZ,20260407,4.109,4.9633,0.74,586527.1514,
002688.SZ,20260407,4.0707,6.0805,1.36,462472.1432,
300506.SZ,20260407,0.9495,1.0567,0.83,631539.2801,
300748.SZ,20260407,1.9865,3.4261,1.1,4275331.5351,
001326.SZ,20260407,3.9426,4.5361,0.95,376980.0,
001279.SZ,20260407,1.746,1.746,1.0,489920.0,
002126.SZ,20260407,1.9746,2.0958,0.86,3467669.321,
301479.SZ,20260407,7.0975,8.3825,1.55,795350.077,
920735.BJ,20260407,2.7049,3.9498,0.81,372009.0043,
600366.SH,20260407,1.4098,2.1336,1.01,1313354.0559,
600350.SH,20260407,0.1503,1.1369,1.16,4998946.2331,
688320.SH,20260407,0.7219,1.0272,0.71,438694.7055,
688819.SH,20260407,0.3051,1.684,0.57,3048505.6,
688170.SH,20260407,6.627,9.3576,0.86,530753.6,
600601.SH,20260407,1.0291,1.6525,0.82,4179720.5435,
603778.SH,20260407,15.086,20.7447,0.76,2082432.8886,
603927.SH,20260407,0.4763,0.7159,0.69,1345453.76,
920111.BJ,20260407,0.9225,1.4659,0.67,350649.17,
603107.SH,20260407,0.5371,0.8109,0.63,478003.695,
000006.SZ,20260407,1.877,2.979,0.89,1117795.8981,
600635.SH,20260407,1.2616,1.7243,0.65,1567742.8124,
000797.SZ,20260407,1.3882,3.0772,0.39,435098.9181,
002251.SZ,20260407,1.7047,2.2144,1.09,1121187.7703,
605005.SH,20260407,0.9614,6.1438,1.16,763504.0,
002842.SZ,20260407,17.0743,20.5925,1.23,1056766.9231,
301408.SZ,20260407,23.2769,30.9956,1.98,817220.43,
600390.SH,20260407,0.8045,1.5199,1.5,2392970.8242,
688617.SH,20260407,0.6363,1.1209,0.8,3628421.1007,
603369.SH,20260407,0.5957,1.1032,0.69,3221731.2956,
300657.SZ,20260407,3.453,4.2094,0.72,1341755.6728,
603409.SH,20260407,5.4855,5.4855,1.18,486349.77,
301682.SZ,20260407,19.2607,19.2607,0.74,1317108.8433,
600992.SH,20260407,1.6302,2.1297,0.91,291412.01,
300012.SZ,20260407,1.2312,1.3041,0.72,2406444.346,
601601.SH,20260407,0.3545,0.8002,0.85,35855012.6028,
002539.SZ,20260407,1.8726,2.1946,0.95,1652166.1064,
300261.SZ,20260407,1.4619,2.2534,1.01,621334.6088,
600895.SH,20260407,1.0752,2.0982,0.97,5389439.634,
605566.SH,20260407,2.7416,6.2539,1.55,405086.92,
300219.SZ,20260407,2.1022,3.269,0.79,505471.6633,
002338.SZ,20260407,1.2853,2.1932,1.34,1152000.0,
301396.SZ,20260407,12.5646,12.7067,0.86,2491896.8229,
000783.SZ,20260407,0.365,0.6352,0.57,3771509.7505,
600193.SH,20260407,1.9589,2.2978,0.91,158238.756,
600690.SH,20260407,1.1628,2.0109,1.12,19383560.4866,
002029.SZ,20260407,2.5213,4.2678,0.9,677527.6191,
301197.SZ,20260407,2.2444,3.106,0.8,251446.44,
300821.SZ,20260407,4.6679,9.7584,2.88,1606800.0,
920425.BJ,20260407,1.7263,2.5781,1.06,131090.7407,
300457.SZ,20260407,2.2555,3.8666,0.68,1696821.8956,
920339.BJ,20260407,0.2831,0.7821,0.59,176603.4476,
688291.SH,20260407,1.1775,3.5909,0.84,394240.128,
920809.BJ,20260407,1.8228,1.8228,0.49,430716.95,
000960.SZ,20260407,1.6465,2.9291,0.62,5081093.8678,
300651.SZ,20260407,30.1046,38.6323,1.29,457519.3891,
601872.SH,20260407,2.0997,6.672,0.84,16359015.0051,
002526.SZ,20260407,1.575,1.9989,0.49,615063.8734,
300442.SZ,20260407,1.6994,4.185,0.83,12994665.7489,
688278.SH,20260407,0.6727,1.7066,1.0,2596901.4718,
920414.BJ,20260407,3.4728,3.9578,0.51,94820.5753,
000686.SZ,20260407,0.3256,0.5673,0.65,1863000.5203,
000893.SZ,20260407,1.0297,1.5284,0.74,5621003.3705,
600208.SH,20260407,0.4466,1.0343,0.61,2680316.352,
000036.SZ,20260407,1.3823,1.9714,0.48,659794.8008,
600872.SH,20260407,0.7842,1.0198,0.52,1486952.6255,
601008.SH,20260407,0.655,1.5883,0.9,610393.899,
603383.SH,20260407,1.089,1.87,0.96,580606.5998,
300565.SZ,20260407,13.4587,13.895,0.99,363320.2105,
920375.BJ,20260407,4.8936,5.7041,0.6,146248.0821,
688277.SH,20260407,1.2657,1.792,0.75,1059269.495,
600615.SH,20260407,1.5744,2.2504,1.27,253150.8124,
605090.SH,20260407,1.9677,3.823,0.93,2743641.5953,
688686.SH,20260407,0.5578,2.0036,0.73,1090095.7877,
002057.SZ,20260407,0.9996,1.4939,0.8,695834.6606,
002233.SZ,20260407,0.7876,1.3053,1.09,1079044.3169,
688332.SH,20260407,1.4413,3.8408,1.25,1480825.2978,
301376.SZ,20260407,1.3551,1.8087,1.13,618192.3456,
300488.SZ,20260407,1.1481,2.6339,0.38,512662.9568,
301185.SZ,20260407,1.0885,1.5186,0.7,278913.1968,
600029.SH,20260407,0.5125,1.6959,0.61,10165861.9922,
000519.SZ,20260407,0.855,1.4603,0.55,2317218.146,
002379.SZ,20260407,1.4882,1.9321,0.68,36500162.0838,
920009.BJ,20260407,2.386,2.386,0.65,345965.94,
300649.SZ,20260407,2.8772,3.5697,1.2,186972.2519,
920132.BJ,20260407,1.0229,1.1774,0.69,108002.496,
688418.SH,20260407,1.4971,2.1914,0.52,752888.6189,
605008.SH,20260407,0.3256,1.8616,1.0,792595.882,
603777.SH,20260407,1.6063,4.0972,0.53,426390.8117,
000596.SZ,20260407,0.4362,1.2991,0.47,5571444.0,
600195.SH,20260407,9.4015,19.1864,4.53,882272.0966,
600456.SH,20260407,0.9773,1.9314,0.71,1574754.7685,
300680.SZ,20260407,3.5852,3.9682,0.53,857806.4658,
603213.SH,20260407,0.4406,1.8306,0.33,594010.8451,
301567.SZ,20260407,3.83,3.83,0.96,294768.0,
000895.SZ,20260407,0.2755,0.9289,0.81,9534747.6582,
603882.SH,20260407,0.7007,1.175,0.72,1203544.9985,
000590.SZ,20260407,1.809,3.234,0.98,278265.6123,
301380.SZ,20260407,1.2247,2.1804,0.59,330742.1164,
600219.SH,20260407,1.6621,3.1326,0.59,6993574.2494,
000731.SZ,20260407,6.8696,7.9078,1.54,406131.166,
688046.SH,20260407,3.8891,7.9286,2.31,719550.0,
000818.SZ,20260407,0.4566,0.6262,0.12,1145760.0677,
603155.SH,20260407,1.6463,6.4514,1.8,500837.8648,
301327.SZ,20260407,2.5867,9.3682,0.61,1129991.1869,
002080.SZ,20260407,1.993,5.0125,1.02,6824928.6161,
300715.SZ,20260407,1.3144,2.249,0.47,491094.0036,
002242.SZ,20260407,0.5951,1.8334,0.68,734785.371,
603217.SH,20260407,2.3244,6.1674,0.94,529582.942,
600308.SH,20260407,1.2384,2.0565,1.49,585511.8879,
605188.SH,20260407,0.4413,2.5231,0.88,839441.0535,
920005.BJ,20260407,1.2514,1.2514,0.34,321127.0,
000656.SZ,20260407,0.4422,0.7309,0.49,1456869.1836,
002931.SZ,20260407,2.5076,4.8736,0.46,1430120.8275,
600391.SH,20260407,2.8989,4.5308,1.02,1256802.5002,
300065.SZ,20260407,4.3642,4.5122,0.56,1583778.4562,
600698.SH,20260407,2.2461,4.314,0.4,784380.0953,
002836.SZ,20260407,0.8876,2.2632,0.83,308044.8,
300673.SZ,20260407,1.1349,1.4789,0.59,371948.0059,
603009.SH,20260407,1.3165,2.1863,0.8,1605863.1823,
600662.SH,20260407,0.3197,1.1281,0.61,1144012.1449,
920069.BJ,20260407,11.6171,11.6171,0.42,177843.954,
002562.SZ,20260407,2.9507,3.3032,0.9,681121.8625,
300459.SZ,20260407,1.3084,1.3403,0.74,1395776.9428,
002180.SZ,20260407,0.4914,0.7101,0.77,2310553.2499,
300833.SZ,20260407,0.8067,1.7365,0.64,411094.125,
600218.SH,20260407,1.5349,2.3369,0.86,388555.1277,
601106.SH,20260407,0.4828,1.2033,0.7,2859695.4806,
688197.SH,20260407,2.9751,3.4147,0.84,587590.1242,
688478.SH,20260407,1.4527,2.2273,1.04,399186.187,
600785.SH,20260407,1.9558,3.3792,1.14,380639.9694,
603123.SH,20260407,7.6621,15.4046,2.37,1051137.4511,
600633.SH,20260407,1.0991,2.1468,0.79,1524225.5153,
003038.SZ,20260407,2.0474,2.4724,0.77,344047.5882,
301301.SZ,20260407,1.9186,1.9186,0.52,2332668.91,
688292.SH,20260407,1.2268,2.1579,0.61,364360.6095,
603912.SH,20260407,7.9692,13.9584,0.98,531553.662,
688276.SH,20260407,0.4503,1.3527,1.05,736310.5244,
002901.SZ,20260407,0.2864,1.1285,0.63,1788150.2464,
002544.SZ,20260407,1.378,2.1366,0.8,1700654.1911,
605286.SH,20260407,1.8855,6.8564,0.75,759024.0,
603291.SH,20260407,0.9024,4.0624,0.74,483741.1504,
000779.SZ,20260407,1.1073,2.0279,0.78,399753.3287,
301024.SZ,20260407,7.9153,28.0039,4.63,230304.87,
300063.SZ,20260407,6.3172,7.0116,0.8,834379.865,
002864.SZ,20260407,5.0463,5.7857,0.97,357635.4304,
300055.SZ,20260407,4.6403,5.1979,0.7,942180.0564,
603983.SH,20260407,0.3331,1.7346,0.51,974831.0,
688517.SH,20260407,3.3567,5.6203,1.05,261341.021,
300494.SZ,20260407,1.3343,1.4428,0.69,545447.2045,
300010.SZ,20260407,1.3184,1.3386,0.77,1221368.0815,
688286.SH,20260407,1.6265,2.0122,0.83,363043.0835,
603179.SH,20260407,1.3445,2.0809,0.69,3301128.1896,
002414.SZ,20260407,0.754,1.584,0.53,5445188.5377,
002021.SZ,20260407,2.0458,2.5472,0.52,362229.6289,
002755.SZ,20260407,2.3147,7.6466,0.57,1475774.9581,
300278.SZ,20260407,0.9322,1.3292,0.85,634835.0421,
688069.SH,20260407,2.0923,3.9872,0.67,347927.0,
688695.SH,20260407,1.3711,1.7102,0.96,202167.1255,
688601.SH,20260407,3.5557,5.6681,0.92,732635.996,
603315.SH,20260407,0.9057,2.0497,0.6,423203.8347,
688299.SH,20260407,1.9666,2.4366,1.32,480520.9188,
300975.SZ,20260407,10.1498,12.9078,1.16,1242106.132,
300941.SZ,20260407,2.2776,2.7229,1.02,402538.5,
920896.BJ,20260407,0.8644,1.4919,0.44,162464.9052,
600426.SH,20260407,2.0205,2.9749,1.97,8155159.9687,
002942.SZ,20260407,1.4527,4.3589,1.23,303455.3897,
002040.SZ,20260407,1.6856,5.1701,0.85,503073.3415,
688185.SH,20260407,1.2006,2.6359,0.5,1639135.6196,
300006.SZ,20260407,18.2438,28.9598,2.4,635658.5454,
300694.SZ,20260407,1.9042,2.8749,0.88,253104.0584,
002822.SZ,20260407,0.6982,0.6982,0.74,579429.8334,
688165.SH,20260407,0.6567,1.3578,0.7,830673.76,
600791.SH,20260407,8.7111,15.9308,1.67,533945.52,
301446.SZ,20260407,1.5267,1.5267,0.75,386048.0,
300658.SZ,20260407,13.6692,19.569,1.12,900126.904,
002733.SZ,20260407,9.9201,15.8321,1.63,1055822.5809,
688071.SH,20260407,1.5123,2.0731,0.86,262424.1958,
601665.SH,20260407,0.9083,1.4849,1.17,3575382.507,
300523.SZ,20260407,0.4327,0.9027,0.61,482490.4612,
603197.SH,20260407,0.5128,0.7279,0.78,670678.3288,
000977.SZ,20260407,4.0623,6.0226,1.93,8733030.6673,
300795.SZ,20260407,1.3657,1.7903,0.51,345521.3137,
600196.SH,20260407,0.7913,1.3644,0.59,7124705.4391,
002329.SZ,20260407,6.0898,6.6393,0.77,329631.9781,
600757.SH,20260407,0.7391,1.692,1.12,1064371.2894,
301598.SZ,20260407,1.6407,1.6407,0.69,345255.5212,
002949.SZ,20260407,2.3446,4.07,1.12,264467.859,
601816.SH,20260407,0.2153,0.429,0.91,24560691.0437,
688329.SH,20260407,2.1345,3.5087,1.1,184739.6,
603050.SH,20260407,0.9592,2.1657,0.86,759450.0404,
603311.SH,20260407,1.5398,3.1673,0.68,373404.2248,
603355.SH,20260407,0.2422,1.2636,0.72,1565373.1493,
000615.SZ,20260407,0.8425,1.0348,0.44,593447.5741,
002420.SZ,20260407,2.3248,3.145,1.12,302298.15,
300154.SZ,20260407,3.6222,7.657,3.25,366387.4888,
300719.SZ,20260407,2.1211,2.5413,0.8,389730.221,
301308.SZ,20260407,4.1958,7.4108,0.86,12469571.6933,
688549.SH,20260407,5.6849,6.5779,1.77,1326593.848,
600228.SH,20260407,1.1923,1.7025,0.97,224586.4382,
605598.SH,20260407,0.9332,3.0231,0.7,1102567.2624,
001201.SZ,20260407,5.3434,8.8098,2.14,337954.8253,
600376.SH,20260407,2.3378,4.9379,0.85,1238191.3162,
600463.SH,20260407,1.1447,2.7644,0.82,292800.0,
002249.SZ,20260407,1.0348,1.1741,0.64,2195479.855,
300898.SZ,20260407,2.2316,3.7377,1.28,285200.0,
603402.SH,20260407,9.3341,9.3341,1.49,1004560.0087,
688726.SH,20260407,9.221,9.221,0.74,2535315.3122,
300690.SZ,20260407,5.3108,6.6265,0.57,470583.0235,
000729.SZ,20260407,2.7148,5.9343,1.88,3976959.0102,
000538.SZ,20260407,0.3334,0.7613,0.72,9975812.2134,
002134.SZ,20260407,1.5648,2.2176,0.81,497026.8979,
300727.SZ,20260407,3.1696,6.3461,2.58,562025.4182,
000993.SZ,20260407,7.7878,15.7473,0.66,566027.9984,
600315.SH,20260407,0.8723,1.8217,0.76,1392180.0046,
301026.SZ,20260407,1.4902,1.6906,0.65,439052.0399,
000810.SZ,20260407,0.804,1.7643,0.55,1251412.79,
301078.SZ,20260407,1.2277,1.814,1.0,1044275.766,
000066.SZ,20260407,0.8869,1.4812,0.62,4596763.7004,
300930.SZ,20260407,3.7869,6.0495,0.96,283000.0,
605060.SH,20260407,1.2495,3.3178,0.47,1158691.072,
300903.SZ,20260407,4.1557,4.9915,0.73,1365807.6481,
002042.SZ,20260407,1.267,2.1809,0.41,700680.7183,
920188.BJ,20260407,17.1435,17.1435,0.35,199681.6344,
002650.SZ,20260407,1.5052,2.6843,2.59,800421.6048,
300289.SZ,20260407,1.1854,2.2124,0.87,364487.6963,
600566.SH,20260407,0.6413,1.6595,1.1,2406460.1609,
601886.SH,20260407,0.7334,2.2344,0.86,1027632.8684,
001234.SZ,20260407,1.5412,4.6866,0.89,268720.0472,
600529.SH,20260407,0.3997,0.4965,0.47,1213750.2127,
300729.SZ,20260407,0.7023,1.2477,0.87,414717.8627,
601388.SH,20260407,5.7371,10.7045,0.91,838665.8167,
600449.SH,20260407,0.6917,1.3572,0.59,588162.6817,
920526.BJ,20260407,1.748,3.5986,0.97,145717.4,
301365.SZ,20260407,5.0943,11.1429,0.67,528480.0,
600608.SH,20260407,0.8638,1.0656,0.71,89121.4505,
688102.SH,20260407,1.8891,4.1438,0.84,2595608.1278,
603051.SH,20260407,1.8245,2.8737,0.76,333771.9302,
000966.SZ,20260407,1.7016,4.0672,0.42,1521212.302,
600101.SH,20260407,4.3346,6.3208,0.48,493076.2239,
605296.SH,20260407,1.1366,9.2315,1.48,1500301.4711,
002144.SZ,20260407,2.4067,2.6085,0.97,256482.4281,
300485.SZ,20260407,7.8867,10.2365,1.3,563549.688,
688129.SH,20260407,0.6639,2.296,1.01,273486.876,
300018.SZ,20260407,2.7051,3.147,0.72,617832.1373,
001221.SZ,20260407,1.958,1.958,0.4,2484862.12,
601858.SH,20260407,0.8745,4.7683,0.52,1693251.0,
001313.SZ,20260407,2.9171,8.7367,0.88,539000.0,
000702.SZ,20260407,3.7402,4.9959,1.21,221839.9667,
001387.SZ,20260407,2.1362,2.8145,0.85,238488.6112,
301007.SZ,20260407,1.3898,1.6962,0.77,518902.56,
300622.SZ,20260407,1.6565,1.926,0.68,521102.4639,
002829.SZ,20260407,2.0332,2.2554,0.71,451985.432,
300229.SZ,20260407,1.2256,1.5982,0.7,1506996.1077,
920455.BJ,20260407,0.3376,0.5823,0.36,134507.1,
300360.SZ,20260407,0.7501,1.1407,0.6,801103.5423,
601789.SH,20260407,5.8979,8.0647,0.49,818598.4379,
300115.SZ,20260407,1.6683,2.4802,0.74,4241881.5062,
300859.SZ,20260407,1.2979,2.1019,0.59,498325.0,
688551.SH,20260407,3.0205,5.9996,0.74,355619.0991,
688380.SH,20260407,0.9985,2.4154,0.76,1635491.025,
688722.SH,20260407,1.1426,2.1228,1.21,369801.3882,
601336.SH,20260407,0.7116,2.1125,0.85,18505150.4312,
601615.SH,20260407,2.814,3.7355,0.9,3518888.8745,
000727.SZ,20260407,1.0874,1.9817,0.49,1159569.1469,
600114.SH,20260407,1.0783,1.4147,0.69,1724308.2757,
002285.SZ,20260407,1.8466,3.4959,0.59,575927.592,
002882.SZ,20260407,0.9718,2.0904,0.74,1125107.1,
600611.SH,20260407,0.7691,1.103,0.84,1087496.5174,
002506.SZ,20260407,10.0995,13.3264,0.91,2562438.595,
002109.SZ,20260407,5.154,12.0509,0.79,569216.3535,
300035.SZ,20260407,4.2359,4.5003,0.55,1469554.7826,
688128.SH,20260407,0.4629,2.1755,0.91,995474.5,
300137.SZ,20260407,2.7084,3.2074,0.52,641215.741,
603890.SH,20260407,3.1243,4.6158,1.18,634021.121,
601827.SH,20260407,0.3674,1.3036,0.25,1325843.1069,
301267.SZ,20260407,0.353,1.3609,0.81,1407000.0,
300514.SZ,20260407,1.8206,2.4104,0.89,252600.0,
920982.BJ,20260407,1.9522,2.4518,0.71,2024574.6573,
001332.SZ,20260407,1.4643,2.5327,0.38,578194.17,
002886.SZ,20260407,3.3924,4.5879,1.55,541146.5296,
300437.SZ,20260407,12.6439,15.0747,1.57,385949.6747,
603356.SH,20260407,2.8933,4.1048,0.51,221344.4,
002869.SZ,20260407,13.4866,17.373,1.73,413627.249,
601518.SH,20260407,0.9506,3.0083,1.12,546369.8658,
300308.SZ,20260407,2.1622,2.8326,1.0,68837114.1463,
300425.SZ,20260407,1.0921,1.7502,0.83,325421.2549,
300003.SZ,20260407,1.1723,1.6191,0.77,2978974.3411,
002252.SZ,20260407,0.3627,0.6327,0.86,3796927.3268,
300946.SZ,20260407,0.7761,1.2357,0.67,674577.7272,
000812.SZ,20260407,1.6122,1.9424,0.86,318238.7422,
002612.SZ,20260407,0.9922,1.3623,0.64,723840.6335,
301548.SZ,20260407,3.6869,3.8701,0.82,559671.0,
920953.BJ,20260407,0.7894,1.3216,0.57,356931.1481,
300047.SZ,20260407,1.692,1.7244,0.89,734044.1175,
002802.SZ,20260407,2.9873,5.3457,1.04,231813.4933,
300942.SZ,20260407,1.5625,3.5795,1.1,337017.3048,
000157.SZ,20260407,0.8948,1.3439,0.77,7195581.3164,
300305.SZ,20260407,3.1812,4.3006,1.22,231622.0295,
601096.SH,20260407,1.7915,3.6473,0.96,1490061.384,
688501.SH,20260407,0.7571,1.2614,0.88,286713.608,
688141.SH,20260407,3.2809,5.1373,1.33,2490278.4978,
300203.SZ,20260407,1.0506,1.3844,1.03,597269.7456,
603825.SH,20260407,0.4697,0.7437,0.48,200135.8761,
600668.SH,20260407,1.8739,2.2347,2.12,440977.8344,
603848.SH,20260407,0.307,1.7946,0.8,607633.8316,
300290.SZ,20260407,1.2446,1.556,0.64,871955.4915,
603877.SH,20260407,0.2409,0.8178,0.73,656679.5746,
920639.BJ,20260407,1.5875,2.0395,0.7,149184.0,
000909.SZ,20260407,1.1566,1.975,0.88,262190.8328,
688060.SH,20260407,0.5148,1.6795,0.8,259662.8006,
002482.SZ,20260407,0.9859,2.1047,0.72,622659.7523,
300541.SZ,20260407,1.5764,1.5764,0.76,579269.9307,
688663.SH,20260407,1.2227,1.967,0.56,792257.76,
600141.SH,20260407,2.7861,4.1731,1.61,3959732.8288,
600280.SH,20260407,1.5245,3.5456,1.16,354297.1234,
688400.SH,20260407,2.9053,5.1365,1.06,2029540.7228,
920037.BJ,20260407,4.0535,4.0535,1.45,624417.2729,
301559.SZ,20260407,1.575,1.575,0.76,931800.0,
300271.SZ,20260407,0.9714,1.2822,0.86,522026.4127,
603728.SH,20260407,0.5645,1.3237,0.74,2306785.9275,
600613.SH,20260407,7.125,13.0292,1.15,353555.4177,
300518.SZ,20260407,2.1102,2.9284,0.65,384465.5185,
600018.SH,20260407,0.1629,1.3423,0.73,11616700.2915,
301557.SZ,20260407,3.1363,3.1363,0.84,434394.3673,
600199.SH,20260407,0.6613,0.9071,0.41,522948.4751,
000597.SZ,20260407,2.1616,4.8953,1.07,784898.5458,
002857.SZ,20260407,2.0046,2.9331,0.74,268060.968,
002275.SZ,20260407,0.4656,1.7219,0.74,837285.255,
600869.SH,20260407,6.8014,13.0027,1.58,3193648.6015,
002234.SZ,20260407,3.2769,4.5222,1.6,292428.6577,
600570.SH,20260407,0.6933,0.8753,0.83,4802291.1809,
600628.SH,20260407,1.173,2.1038,0.86,463809.6503,
300021.SZ,20260407,1.1484,1.5612,0.81,437573.2767,
603167.SH,20260407,0.81,1.3541,0.75,426921.4977,
600159.SH,20260407,3.5192,6.729,1.21,238210.9276,
688618.SH,20260407,7.9467,21.27,2.02,417493.3521,
301117.SZ,20260407,5.1885,5.7932,0.76,529074.6675,
002805.SZ,20260407,5.1924,7.458,0.87,466864.2008,
688168.SH,20260407,0.4686,0.7164,0.6,518606.0419,
300550.SZ,20260407,0.9542,1.9017,0.74,312446.5678,
920792.BJ,20260407,0.3173,0.4924,0.49,178948.74,
002186.SZ,20260407,0.8808,1.5712,0.9,317356.922,
605020.SH,20260407,1.6614,2.8155,1.03,1206043.005,
300490.SZ,20260407,5.3677,6.8587,0.85,653819.9054,
603968.SH,20260407,6.2838,12.1652,1.81,290157.12,
688081.SH,20260407,1.5605,3.1644,0.72,407214.08,
600876.SH,20260407,1.567,4.0718,0.52,591438.2661,
300990.SZ,20260407,2.3799,3.6803,0.72,1297595.5941,
603633.SH,20260407,2.3258,3.5049,1.59,320108.1135,
001323.SZ,20260407,0.1328,0.4981,0.52,1059856.7411,
000404.SZ,20260407,0.8414,1.215,0.72,485805.1933,
002052.SZ,20260407,1.4746,2.0497,0.82,759211.6512,
002034.SZ,20260407,0.7339,1.5956,0.66,729531.2779,
300814.SZ,20260407,4.9047,12.9198,1.42,1673099.3537,
001280.SZ,20260407,3.3604,3.3604,0.62,16557863.6349,
000065.SZ,20260407,8.3935,15.9158,0.95,1735194.5855,
920249.BJ,20260407,5.4189,5.5842,1.04,306103.38,
300824.SZ,20260407,0.7958,2.0049,0.6,327647.0487,
000766.SZ,20260407,2.8688,3.5712,1.73,2031571.8741,
000591.SZ,20260407,1.6769,2.5636,0.52,2064971.0693,
002993.SZ,20260407,1.5183,3.1471,0.77,1237487.32,
603259.SH,20260407,1.3638,1.6243,0.64,30225459.9802,
000541.SZ,20260407,0.3334,0.6599,0.71,849285.3612,
688152.SH,20260407,0.6776,1.2649,0.68,332759.0417,
600222.SH,20260407,5.0724,6.5942,0.93,422380.3043,
601318.SH,20260407,0.4727,0.5196,0.84,102652222.4697,
300531.SZ,20260407,9.9559,14.5713,1.38,637341.7455,
300696.SZ,20260407,0.993,1.745,0.85,759266.226,
600479.SH,20260407,1.5626,2.6404,0.76,526664.7171,
688218.SH,20260407,2.5253,3.1023,0.77,272668.7663,
920122.BJ,20260407,0.9118,1.8096,0.72,237523.4281,
603309.SH,20260407,1.5065,3.03,0.65,417959.8706,
002381.SZ,20260407,3.5189,4.6684,1.68,260528.8234,
600983.SH,20260407,0.8008,3.9522,1.5,783300.658,
688759.SH,20260407,5.4014,5.4014,0.56,1754242.889,
600064.SH,20260407,0.6132,0.9396,0.8,1422339.1874,
002355.SZ,20260407,2.6074,3.0539,0.59,414458.22,
920950.BJ,20260407,0.6152,1.0885,0.88,113572.68,
002609.SZ,20260407,1.275,1.82,0.79,523115.7777,
603330.SH,20260407,1.2192,1.8801,1.05,289458.6712,
601375.SH,20260407,0.5833,0.7662,0.75,1829296.5718,
301575.SZ,20260407,2.2185,2.2185,0.83,381694.68,
688082.SH,20260407,0.3847,1.4968,0.69,6762160.7235,
920015.BJ,20260407,5.3186,5.3186,1.96,536030.6013,
002462.SZ,20260407,1.1923,1.6675,1.05,428226.0522,
603659.SH,20260407,2.0999,4.4947,0.66,6464743.604,
300499.SZ,20260407,6.4299,6.6976,0.7,1023193.1865,
688026.SH,20260407,1.3039,2.3421,1.11,228653.6516,
301181.SZ,20260407,2.0078,4.7177,1.19,462741.5969,
920679.BJ,20260407,0.5562,1.1718,0.81,96341.25,
300943.SZ,20260407,3.6186,4.3886,0.55,533396.94,
688179.SH,20260407,5.3191,9.5562,2.2,585346.8826,
300858.SZ,20260407,6.0667,7.4049,0.56,479561.1148,
002605.SZ,20260407,0.8169,1.309,0.54,849948.4927,
300887.SZ,20260407,2.3739,3.6724,0.69,535913.9432,
600076.SH,20260407,0.9972,1.639,0.7,463867.4616,
300277.SZ,20260407,2.9866,3.4448,0.75,2673774.2007,
002204.SZ,20260407,0.9677,2.171,0.68,1284361.0713,
300366.SZ,20260407,0.9771,1.0338,0.74,329306.2733,
601390.SH,20260407,0.5857,1.3298,0.52,12836835.4031,
603225.SH,20260407,1.5881,3.4896,1.16,2895354.2643,
300551.SZ,20260407,1.9549,2.4096,0.69,457384.5185,
000890.SZ,20260407,11.2635,18.8966,0.53,738746.4876,
920433.BJ,20260407,1.302,2.3093,0.78,131798.6357,
003015.SZ,20260407,2.0445,2.3587,0.96,394055.4671,
301082.SZ,20260407,1.4768,2.8848,0.75,388799.1609,
603307.SH,20260407,0.667,2.6287,0.96,257875.676,
920729.BJ,20260407,4.8252,4.9277,2.49,227427.2,
688028.SH,20260407,5.0136,8.1508,1.13,1406844.68,
002319.SZ,20260407,7.8083,10.5517,2.3,233352.3761,
603032.SH,20260407,1.6529,3.2569,0.83,406282.1308,
600549.SH,20260407,2.4896,3.9538,0.86,8625353.7927,
600917.SH,20260407,0.4831,1.0726,0.7,832034.1921,
920045.BJ,20260407,4.3361,5.9976,0.88,2297414.745,
000544.SZ,20260407,0.9873,3.9859,1.32,775848.8524,
000681.SZ,20260407,1.8964,2.5826,0.66,1357018.4935,
600210.SH,20260407,0.6554,0.8943,0.66,1023796.9067,
920363.BJ,20260407,1.1218,1.5972,0.66,148138.4,
600137.SH,20260407,5.2617,11.9036,1.0,210476.078,
300250.SZ,20260407,1.9689,2.2337,0.79,434766.4403,
600909.SH,20260407,0.5099,0.894,0.57,2743218.2658,
688610.SH,20260407,4.9575,8.6881,0.92,602140.0,
