ts_code,time,open,close,high,low,vol,amount
603191.SH,2026-07-24 09:55:00,13.14,13.14,13.16,13.14,52100.0,684801.0
603191.SH,2026-07-24 09:56:00,13.13,13.11,13.14,13.11,136200.0,1787575.0
603191.SH,2026-07-24 09:57:00,13.11,13.1,13.11,13.1,104000.0,1362619.0
603191.SH,2026-07-24 09:58:00,13.1,13.11,13.11,13.09,55400.0,725698.0
603191.SH,2026-07-24 09:59:00,13.11,13.13,13.13,13.08,105300.0,1379758.0
603191.SH,2026-07-24 10:00:00,13.12,13.13,13.15,13.12,109200.0,1432778.0
603191.SH,2026-07-24 10:01:00,13.12,13.17,13.17,13.12,152500.0,2004918.0
603191.SH,2026-07-24 10:02:00,13.18,13.17,13.22,13.17,67600.0,890953.0
603191.SH,2026-07-24 10:03:00,13.17,13.19,13.19,13.17,51700.0,681427.0
603191.SH,2026-07-24 10:04:00,13.18,13.14,13.19,13.14,62800.0,826776.0
603191.SH,2026-07-24 10:05:00,13.14,13.15,13.16,13.13,90900.0,1194740.0
603191.SH,2026-07-24 10:06:00,13.15,13.15,13.16,13.15,63600.0,836589.0
603191.SH,2026-07-24 10:07:00,13.14,13.1,13.14,13.1,71500.0,937884.0
603191.SH,2026-07-24 10:08:00,13.1,13.12,13.12,13.1,93300.0,1222748.0
603191.SH,2026-07-24 10:09:00,13.12,13.11,13.13,13.08,149400.0,1957434.0
603191.SH,2026-07-24 10:10:00,13.11,13.1,13.11,13.1,80100.0,1049806.0
603191.SH,2026-07-24 10:11:00,13.1,13.08,13.1,13.08,74000.0,968421.0
603191.SH,2026-07-24 10:12:00,13.08,13.09,13.1,13.07,88100.0,1153121.0
603191.SH,2026-07-24 10:13:00,13.09,13.07,13.11,13.07,70900.0,927062.0
603191.SH,2026-07-24 10:14:00,13.09,13.09,13.1,13.08,69400.0,908317.0
603191.SH,2026-07-24 10:15:00,13.09,13.08,13.09,13.07,107100.0,1400618.0
603191.SH,2026-07-24 10:16:00,13.09,13.06,13.09,13.03,141700.0,1849413.0
603191.SH,2026-07-24 10:17:00,13.05,13.07,13.08,13.05,62100.0,811857.0
603191.SH,2026-07-24 10:18:00,13.07,13.07,13.08,13.05,54800.0,716101.0
603191.SH,2026-07-24 10:19:00,13.07,13.07,13.07,13.04,66700.0,870435.0
603191.SH,2026-07-24 10:20:00,13.07,13.07,13.08,13.05,108300.0,1415444.0
603191.SH,2026-07-24 10:21:00,13.07,13.1,13.1,13.07,81200.0,1062379.0
603191.SH,2026-07-24 10:22:00,13.09,13.11,13.12,13.09,90000.0,1179734.0
603191.SH,2026-07-24 10:23:00,13.12,13.16,13.16,13.11,181300.0,2381624.0
603191.SH,2026-07-24 10:24:00,13.16,13.07,13.16,13.07,73300.0,961268.0
603191.SH,2026-07-24 10:25:00,13.08,13.09,13.09,13.08,19700.0,257799.0
603191.SH,2026-07-24 10:26:00,13.08,13.09,13.1,13.07,58800.0,769374.0
603191.SH,2026-07-24 10:27:00,13.07,13.07,13.1,13.06,88300.0,1154588.0
603191.SH,2026-07-24 10:28:00,13.07,13.07,13.09,13.05,63400.0,829080.0
603191.SH,2026-07-24 10:29:00,13.07,13.1,13.11,13.07,44400.0,581018.0
603191.SH,2026-07-24 10:30:00,13.1,13.12,13.12,13.07,59700.0,781812.0
603191.SH,2026-07-24 10:31:00,13.11,13.13,13.14,13.09,93600.0,1227888.0
603191.SH,2026-07-24 10:32:00,13.12,13.07,13.12,13.07,26000.0,340400.0
603191.SH,2026-07-24 10:33:00,13.07,13.1,13.1,13.07,37600.0,491953.0
603191.SH,2026-07-24 10:34:00,13.08,13.04,13.09,13.04,39600.0,517208.0
603191.SH,2026-07-24 10:35:00,13.04,13.08,13.08,13.04,43000.0,561678.0
603191.SH,2026-07-24 10:36:00,13.06,13.07,13.08,13.06,25500.0,333206.0
603191.SH,2026-07-24 10:37:00,13.07,13.06,13.08,13.05,20600.0,269094.0
603191.SH,2026-07-24 10:38:00,13.05,13.06,13.07,13.05,20400.0,266472.0
603191.SH,2026-07-24 10:39:00,13.07,13.05,13.07,13.04,48900.0,638090.0
603191.SH,2026-07-24 10:40:00,13.05,13.03,13.06,13.02,70800.0,922750.0
603191.SH,2026-07-24 10:41:00,13.03,13.05,13.05,13.01,111500.0,1451869.0
603191.SH,2026-07-24 10:42:00,13.04,13.04,13.05,13.03,5500.0,71734.0
603191.SH,2026-07-24 10:43:00,13.05,13.02,13.05,13.02,18100.0,235950.0
603191.SH,2026-07-24 10:44:00,13.02,13.02,13.03,13.01,37800.0,492130.0
603191.SH,2026-07-24 10:45:00,13.01,13.03,13.03,13.01,69500.0,904949.0
603191.SH,2026-07-24 10:46:00,13.01,13.01,13.02,13.0,34900.0,454037.0
603191.SH,2026-07-24 10:47:00,13.01,13.01,13.02,13.0,167100.0,2173676.0
603191.SH,2026-07-24 10:48:00,13.02,13.01,13.02,13.01,27900.0,362994.0
603191.SH,2026-07-24 10:49:00,13.0,13.0,13.02,13.0,39700.0,516471.0
603191.SH,2026-07-24 10:50:00,13.0,12.99,13.01,12.97,158100.0,2054763.0
603191.SH,2026-07-24 10:51:00,12.99,12.97,12.99,12.96,58300.0,756294.0
603191.SH,2026-07-24 10:52:00,12.97,12.97,12.99,12.97,21100.0,273818.0
603191.SH,2026-07-24 10:53:00,12.98,12.97,12.98,12.96,84700.0,1098602.0
603191.SH,2026-07-24 10:54:00,12.96,12.97,12.98,12.96,14100.0,182862.0
603191.SH,2026-07-24 10:55:00,12.97,12.96,12.98,12.96,14700.0,190654.0
603191.SH,2026-07-24 10:56:00,12.96,12.94,12.96,12.94,43500.0,563421.0
603191.SH,2026-07-24 10:57:00,12.95,12.93,12.95,12.93,78500.0,1015790.0
603191.SH,2026-07-24 10:58:00,12.95,12.93,12.95,12.93,40100.0,518665.0
603191.SH,2026-07-24 10:59:00,12.93,12.92,12.94,12.91,55600.0,718452.0
603191.SH,2026-07-24 11:00:00,12.92,12.92,12.93,12.91,34900.0,450799.0
603191.SH,2026-07-24 11:01:00,12.91,12.91,12.92,12.9,71700.0,925399.0
603191.SH,2026-07-24 11:02:00,12.91,12.91,12.92,12.91,18300.0,236330.0
603191.SH,2026-07-24 11:03:00,12.92,12.93,12.96,12.92,51700.0,668760.0
603191.SH,2026-07-24 11:04:00,12.93,12.94,12.94,12.92,45200.0,584424.0
603191.SH,2026-07-24 11:05:00,12.94,12.93,12.95,12.93,45600.0,589573.0
603191.SH,2026-07-24 11:06:00,12.93,12.93,12.94,12.93,10000.0,129324.0
603191.SH,2026-07-24 11:07:00,12.94,12.94,12.94,12.93,17400.0,225093.0
603191.SH,2026-07-24 11:08:00,12.95,12.93,12.95,12.93,27300.0,353107.0
603191.SH,2026-07-24 11:09:00,12.94,12.94,12.94,12.93,11600.0,150051.0
603191.SH,2026-07-24 11:10:00,12.94,12.93,12.95,12.93,17600.0,227607.0
603191.SH,2026-07-24 11:11:00,12.93,12.95,12.97,12.93,48900.0,633381.0
603191.SH,2026-07-24 11:12:00,12.99,13.0,13.01,12.98,36800.0,477989.0
603191.SH,2026-07-24 11:13:00,13.0,12.98,13.01,12.98,25000.0,324904.0
603191.SH,2026-07-24 11:14:00,12.99,12.99,13.0,12.99,31700.0,411900.0
603191.SH,2026-07-24 11:15:00,13.0,12.97,13.0,12.97,18100.0,235090.0
603191.SH,2026-07-24 11:16:00,12.98,12.95,12.98,12.95,36300.0,470601.0
603191.SH,2026-07-24 11:17:00,12.95,12.96,12.96,12.95,51900.0,672122.0
603191.SH,2026-07-24 11:18:00,12.96,12.93,12.96,12.93,31700.0,410409.0
603191.SH,2026-07-24 11:19:00,12.93,12.93,12.94,12.92,30800.0,398289.0
603191.SH,2026-07-24 11:20:00,12.93,12.91,12.94,12.91,24900.0,321783.0
603191.SH,2026-07-24 11:21:00,12.91,12.92,12.93,12.91,23500.0,303586.0
603191.SH,2026-07-24 11:22:00,12.92,12.93,12.93,12.91,26700.0,345112.0
603191.SH,2026-07-24 11:23:00,12.92,12.92,12.94,12.92,14900.0,192682.0
603191.SH,2026-07-24 11:24:00,12.92,12.92,12.93,12.91,62700.0,809933.0
603191.SH,2026-07-24 11:25:00,12.91,12.93,12.94,12.91,12100.0,156413.0
603191.SH,2026-07-24 11:26:00,12.93,12.92,12.94,12.92,25500.0,329736.0
603191.SH,2026-07-24 11:27:00,12.93,12.94,12.94,12.92,11500.0,148671.0
603191.SH,2026-07-24 11:28:00,12.92,12.94,12.95,12.92,15800.0,204421.0
603191.SH,2026-07-24 11:29:00,12.95,12.95,12.96,12.94,10700.0,138543.0
603191.SH,2026-07-24 11:30:00,12.95,12.95,12.96,12.95,5300.0,68668.0
603191.SH,2026-07-24 13:01:00,12.96,12.95,12.97,12.95,55100.0,713858.0
603191.SH,2026-07-24 13:02:00,12.95,12.94,12.95,12.92,51100.0,661203.0
603191.SH,2026-07-24 13:03:00,12.93,12.95,12.96,12.93,18600.0,240632.0
603191.SH,2026-07-24 13:04:00,12.93,12.93,12.95,12.93,12300.0,159103.0
603191.SH,2026-07-24 13:05:00,12.93,12.92,12.93,12.92,47700.0,616432.0
603191.SH,2026-07-24 13:06:00,12.92,12.92,12.92,12.91,47900.0,618534.0
603191.SH,2026-07-24 13:07:00,12.92,12.92,12.92,12.91,34700.0,448370.0
603191.SH,2026-07-24 13:08:00,12.92,12.95,12.95,12.92,16100.0,208321.0
603191.SH,2026-07-24 13:09:00,12.95,12.97,12.99,12.95,55500.0,719765.0
603191.SH,2026-07-24 13:10:00,12.98,12.98,12.99,12.95,58900.0,764406.0
603191.SH,2026-07-24 13:11:00,12.98,12.95,12.98,12.94,13300.0,172289.0
603191.SH,2026-07-24 13:12:00,12.95,12.96,12.98,12.95,17800.0,230733.0
603191.SH,2026-07-24 13:13:00,12.96,12.99,12.99,12.96,38300.0,496782.0
603191.SH,2026-07-24 13:14:00,12.99,13.01,13.01,12.99,70800.0,920346.0
603191.SH,2026-07-24 13:15:00,13.0,12.99,13.0,12.98,30400.0,395022.0
603191.SH,2026-07-24 13:16:00,12.99,12.99,13.0,12.98,30200.0,392508.0
603191.SH,2026-07-24 13:17:00,12.99,12.98,12.99,12.97,23300.0,302441.0
603191.SH,2026-07-24 13:18:00,12.98,13.01,13.01,12.98,47700.0,619391.0
603191.SH,2026-07-24 13:19:00,13.01,13.02,13.02,13.0,44800.0,583153.0
603191.SH,2026-07-24 13:20:00,13.02,13.03,13.04,13.02,35300.0,459900.0
603191.SH,2026-07-24 13:21:00,13.03,13.0,13.03,13.0,33200.0,432178.0
603191.SH,2026-07-24 13:22:00,13.0,12.98,13.01,12.98,28000.0,364031.0
603191.SH,2026-07-24 13:23:00,12.98,12.99,13.0,12.98,34700.0,450955.0
603191.SH,2026-07-24 13:24:00,12.98,12.99,12.99,12.98,10200.0,132442.0
603191.SH,2026-07-24 13:25:00,13.0,12.98,13.0,12.97,29500.0,382865.0
603191.SH,2026-07-24 13:26:00,12.97,12.97,12.98,12.97,14600.0,189375.0
603191.SH,2026-07-24 13:27:00,12.98,12.98,13.0,12.98,18800.0,244061.0
603191.SH,2026-07-24 13:28:00,12.98,12.98,12.99,12.97,58500.0,759246.0
603191.SH,2026-07-24 13:29:00,12.98,12.97,12.99,12.97,27400.0,355751.0
603191.SH,2026-07-24 13:30:00,12.97,12.96,12.97,12.96,37000.0,479824.0
603191.SH,2026-07-24 13:31:00,12.96,12.95,12.97,12.95,28500.0,369399.0
603191.SH,2026-07-24 13:32:00,12.95,12.97,12.97,12.95,32200.0,417174.0
603191.SH,2026-07-24 13:33:00,12.97,12.96,12.98,12.96,10200.0,132288.0
603191.SH,2026-07-24 13:34:00,12.96,12.97,12.97,12.94,46000.0,595759.0
603191.SH,2026-07-24 13:35:00,12.96,12.96,12.96,12.94,60300.0,781030.0
603191.SH,2026-07-24 13:36:00,12.96,12.97,12.97,12.96,22200.0,287744.0
603191.SH,2026-07-24 13:37:00,12.96,12.97,12.98,12.96,38300.0,497057.0
603191.SH,2026-07-24 13:38:00,12.97,12.99,12.99,12.96,42600.0,552561.0
603191.SH,2026-07-24 13:39:00,12.99,12.97,12.99,12.97,37500.0,486891.0
603191.SH,2026-07-24 13:40:00,12.97,12.96,12.99,12.96,23400.0,303383.0
603191.SH,2026-07-24 13:41:00,12.97,12.97,12.99,12.97,30100.0,390670.0
603191.SH,2026-07-24 13:42:00,12.97,12.96,12.98,12.96,27300.0,353904.0
603191.SH,2026-07-24 13:43:00,12.96,12.94,12.96,12.94,18800.0,243466.0
603191.SH,2026-07-24 13:44:00,12.94,12.94,12.94,12.93,21200.0,274301.0
603191.SH,2026-07-24 13:45:00,12.95,12.95,12.95,12.94,67100.0,868444.0
603191.SH,2026-07-24 13:46:00,12.95,12.94,12.95,12.94,10200.0,131996.0
603191.SH,2026-07-24 13:47:00,12.94,12.94,12.94,12.93,25200.0,325892.0
603191.SH,2026-07-24 13:48:00,12.93,12.95,12.95,12.93,27300.0,353270.0
603191.SH,2026-07-24 13:49:00,12.96,12.96,12.97,12.94,12300.0,159426.0
603191.SH,2026-07-24 13:50:00,12.98,12.96,12.98,12.96,12400.0,160825.0
603191.SH,2026-07-24 13:51:00,12.98,12.96,12.98,12.96,16500.0,213969.0
603191.SH,2026-07-24 13:52:00,12.96,12.96,12.97,12.96,12500.0,162024.0
603191.SH,2026-07-24 13:53:00,12.97,12.96,12.97,12.95,13200.0,171043.0
603191.SH,2026-07-24 13:54:00,12.96,12.94,12.96,12.94,47700.0,617710.0
603191.SH,2026-07-24 13:55:00,12.95,12.95,12.96,12.95,9800.0,126911.0
603191.SH,2026-07-24 13:56:00,12.95,12.96,12.98,12.95,25900.0,335765.0
603191.SH,2026-07-24 13:57:00,12.96,12.96,12.98,12.95,16600.0,215190.0
603191.SH,2026-07-24 13:58:00,12.96,12.95,12.96,12.93,24700.0,319745.0
603191.SH,2026-07-24 13:59:00,12.93,12.93,12.93,12.93,3400.0,43962.0
603191.SH,2026-07-24 14:00:00,12.93,12.92,12.94,12.92,5900.0,76275.0
603191.SH,2026-07-24 14:01:00,12.92,12.92,12.94,12.91,36000.0,465434.0
603191.SH,2026-07-24 14:02:00,12.93,12.92,12.93,12.92,21000.0,271440.0
603191.SH,2026-07-24 14:03:00,12.92,12.96,12.97,12.92,134600.0,1743837.0
603191.SH,2026-07-24 14:04:00,12.95,12.97,12.97,12.95,25600.0,331759.0
603191.SH,2026-07-24 14:05:00,12.97,12.96,12.97,12.96,17400.0,225668.0
603191.SH,2026-07-24 14:06:00,12.96,12.96,12.96,12.95,15800.0,204696.0
603191.SH,2026-07-24 14:07:00,12.96,12.95,12.96,12.94,18000.0,233097.0
603191.SH,2026-07-24 14:08:00,12.94,12.93,12.95,12.93,37300.0,482488.0
603191.SH,2026-07-24 14:09:00,12.93,12.93,12.94,12.93,11200.0,144828.0
603191.SH,2026-07-24 14:10:00,12.94,12.94,12.95,12.94,20000.0,258825.0
603191.SH,2026-07-24 14:11:00,12.94,12.93,12.94,12.93,30200.0,390700.0
603191.SH,2026-07-24 14:12:00,12.92,12.93,12.93,12.92,34000.0,439496.0
603191.SH,2026-07-24 14:13:00,12.93,12.95,12.95,12.92,19000.0,245827.0
603191.SH,2026-07-24 14:14:00,12.95,12.93,12.95,12.93,25300.0,327300.0
603191.SH,2026-07-24 14:15:00,12.93,12.95,12.95,12.93,26400.0,341600.0
603191.SH,2026-07-24 14:16:00,12.95,12.94,12.95,12.93,17600.0,227731.0
603191.SH,2026-07-24 14:17:00,12.94,12.92,12.94,12.92,48700.0,629448.0
603191.SH,2026-07-24 14:18:00,12.92,12.9,12.92,12.9,42000.0,542251.0
603191.SH,2026-07-24 14:19:00,12.91,12.9,12.91,12.9,43400.0,559910.0
603191.SH,2026-07-24 14:20:00,12.9,12.9,12.9,12.89,101600.0,1310623.0
603191.SH,2026-07-24 14:21:00,12.91,12.93,12.94,12.91,37100.0,479469.0
603191.SH,2026-07-24 14:22:00,12.94,12.93,12.94,12.93,14800.0,191479.0
603191.SH,2026-07-24 14:23:00,12.95,12.93,12.95,12.93,5300.0,68547.0
603191.SH,2026-07-24 14:24:00,12.93,12.92,12.93,12.91,32600.0,421423.0
603191.SH,2026-07-24 14:25:00,12.92,12.91,12.93,12.91,12300.0,158903.0
603191.SH,2026-07-24 14:26:00,12.91,12.92,12.93,12.91,26100.0,337207.0
603191.SH,2026-07-24 14:27:00,12.92,12.93,12.93,12.92,22900.0,295895.0
603191.SH,2026-07-24 14:28:00,12.92,12.92,12.92,12.91,10800.0,139486.0
603191.SH,2026-07-24 14:29:00,12.93,12.92,12.93,12.92,33600.0,434129.0
603191.SH,2026-07-24 14:30:00,12.92,12.91,12.93,12.91,36700.0,474121.0
603191.SH,2026-07-24 14:31:00,12.91,12.92,12.93,12.91,22300.0,288153.0
603191.SH,2026-07-24 14:32:00,12.91,12.9,12.92,12.9,27300.0,352442.0
603191.SH,2026-07-24 14:33:00,12.9,12.9,12.91,12.9,53000.0,683705.0
603191.SH,2026-07-24 14:34:00,12.91,12.89,12.91,12.89,43000.0,554528.0
603191.SH,2026-07-24 14:35:00,12.9,12.92,12.92,12.89,57000.0,735548.0
603191.SH,2026-07-24 14:36:00,12.92,12.92,12.93,12.92,22700.0,293380.0
603191.SH,2026-07-24 14:37:00,12.91,12.92,12.93,12.91,24900.0,321823.0
603191.SH,2026-07-24 14:38:00,12.92,12.91,12.92,12.9,27100.0,349843.0
603191.SH,2026-07-24 14:39:00,12.92,12.9,12.92,12.9,13100.0,169135.0
603191.SH,2026-07-24 14:40:00,12.91,12.92,12.92,12.89,37300.0,481302.0
603191.SH,2026-07-24 14:41:00,12.9,12.91,12.92,12.9,20000.0,258032.0
603191.SH,2026-07-24 14:42:00,12.9,12.9,12.91,12.89,37200.0,479786.0
603191.SH,2026-07-24 14:43:00,12.9,12.9,12.91,12.9,19000.0,245082.0
603191.SH,2026-07-24 14:44:00,12.89,12.9,12.9,12.89,19500.0,251525.0
603191.SH,2026-07-24 14:45:00,12.9,12.9,12.91,12.9,30900.0,398642.0
603191.SH,2026-07-24 14:46:00,12.89,12.89,12.9,12.88,54800.0,706466.0
603191.SH,2026-07-24 14:47:00,12.89,12.89,12.9,12.89,23838.0,307346.0
603191.SH,2026-07-24 14:48:00,12.89,12.89,12.89,12.88,37600.0,484406.0
603191.SH,2026-07-24 14:49:00,12.88,12.89,12.89,12.88,26900.0,346687.0
603191.SH,2026-07-24 14:50:00,12.89,12.9,12.9,12.89,38100.0,491164.0
603191.SH,2026-07-24 14:51:00,12.9,12.91,12.91,12.9,38200.0,492847.0
603191.SH,2026-07-24 14:52:00,12.91,12.91,12.91,12.9,40100.0,517438.0
603191.SH,2026-07-24 14:53:00,12.9,12.9,12.91,12.89,65500.0,845076.0
603191.SH,2026-07-24 14:54:00,12.9,12.89,12.9,12.88,57400.0,739898.0
603191.SH,2026-07-24 14:55:00,12.89,12.89,12.9,12.88,80500.0,1037403.0
603191.SH,2026-07-24 14:56:00,12.88,12.89,12.89,12.88,65900.0,849228.0
603191.SH,2026-07-24 14:57:00,12.88,12.9,12.91,12.88,109900.0,1416818.0
603191.SH,2026-07-24 14:58:00,12.91,12.91,12.91,12.91,2000.0,25820.0
603191.SH,2026-07-24 14:59:00,12.91,12.91,12.91,12.91,0.0,0.0
603191.SH,2026-07-24 15:00:00,12.84,12.84,12.84,12.84,299200.0,3841728.0
