ts_code,time,open,close,high,low,vol,amount
002245.SZ,2026-07-16 10:09:00,19.99,20.02,20.02,19.98,176748.0,3534009.0
002245.SZ,2026-07-16 10:10:00,20.01,20.04,20.06,20.01,268212.0,5373464.0
002245.SZ,2026-07-16 10:11:00,20.04,19.95,20.04,19.93,540252.0,10792654.0
002245.SZ,2026-07-16 10:12:00,19.95,19.85,19.95,19.84,296908.0,5908780.5
002245.SZ,2026-07-16 10:13:00,19.84,19.78,19.85,19.78,321796.0,6376605.0
002245.SZ,2026-07-16 10:14:00,19.78,19.79,19.8,19.74,300000.0,5930861.0
002245.SZ,2026-07-16 10:15:00,19.79,19.67,19.79,19.66,475800.0,9376041.0
002245.SZ,2026-07-16 10:16:00,19.7,19.75,19.75,19.7,440548.0,8686535.0
002245.SZ,2026-07-16 10:17:00,19.75,19.72,19.75,19.71,356000.0,7024469.0
002245.SZ,2026-07-16 10:18:00,19.74,19.74,19.75,19.7,350100.0,6904456.0
002245.SZ,2026-07-16 10:19:00,19.75,19.73,19.82,19.73,166172.0,3285261.0
002245.SZ,2026-07-16 10:20:00,19.73,19.68,19.75,19.67,356700.0,7024774.0
002245.SZ,2026-07-16 10:21:00,19.68,19.68,19.72,19.66,276800.0,5448545.0
002245.SZ,2026-07-16 10:22:00,19.68,19.71,19.75,19.67,310140.0,6108961.5
002245.SZ,2026-07-16 10:23:00,19.69,19.7,19.74,19.69,242100.0,4771976.0
002245.SZ,2026-07-16 10:24:00,19.7,19.6,19.7,19.6,494900.0,9719255.0
002245.SZ,2026-07-16 10:25:00,19.59,19.52,19.59,19.5,552900.0,10801953.0
002245.SZ,2026-07-16 10:26:00,19.53,19.51,19.6,19.51,807700.0,15768021.0
002245.SZ,2026-07-16 10:27:00,19.5,19.4,19.5,19.38,1182900.0,22983744.0
002245.SZ,2026-07-16 10:28:00,19.39,19.43,19.5,19.39,519241.0,10087955.0
002245.SZ,2026-07-16 10:29:00,19.43,19.43,19.48,19.43,632200.0,12294537.0
002245.SZ,2026-07-16 10:30:00,19.44,19.44,19.46,19.44,384832.0,7483188.0
002245.SZ,2026-07-16 10:31:00,19.45,19.36,19.46,19.35,905044.0,17547892.0
002245.SZ,2026-07-16 10:32:00,19.36,19.32,19.38,19.32,494800.0,9572919.0
002245.SZ,2026-07-16 10:33:00,19.32,19.35,19.35,19.27,950948.0,18359940.0
002245.SZ,2026-07-16 10:34:00,19.37,19.37,19.42,19.34,366100.0,7092027.0
002245.SZ,2026-07-16 10:35:00,19.36,19.34,19.37,19.32,892800.0,17264856.0
002245.SZ,2026-07-16 10:36:00,19.34,19.25,19.34,19.25,699100.0,13480585.0
002245.SZ,2026-07-16 10:37:00,19.25,19.29,19.33,19.25,381660.0,7361834.5
002245.SZ,2026-07-16 10:38:00,19.28,19.29,19.29,19.26,536076.0,10329356.0
002245.SZ,2026-07-16 10:39:00,19.26,19.2,19.27,19.2,770000.0,14812028.0
002245.SZ,2026-07-16 10:40:00,19.17,19.14,19.19,19.14,1396300.0,26778292.0
002245.SZ,2026-07-16 10:41:00,19.13,19.17,19.17,19.13,480320.0,9192008.0
002245.SZ,2026-07-16 10:42:00,19.16,19.22,19.25,19.16,1028040.0,19743626.0
002245.SZ,2026-07-16 10:43:00,19.22,19.16,19.23,19.16,1225052.0,23503998.0
002245.SZ,2026-07-16 10:44:00,19.16,19.2,19.26,19.15,747472.0,14345967.0
002245.SZ,2026-07-16 10:45:00,19.2,19.27,19.27,19.2,360848.0,6931480.0
002245.SZ,2026-07-16 10:46:00,19.28,19.28,19.3,19.27,530900.0,10235243.0
002245.SZ,2026-07-16 10:47:00,19.28,19.18,19.28,19.17,588900.0,11322357.0
002245.SZ,2026-07-16 10:48:00,19.17,19.24,19.24,19.17,280148.0,5379749.0
002245.SZ,2026-07-16 10:49:00,19.24,19.23,19.27,19.23,387500.0,7456912.0
002245.SZ,2026-07-16 10:50:00,19.22,19.19,19.24,19.17,799756.0,15354865.0
002245.SZ,2026-07-16 10:51:00,19.19,19.2,19.22,19.19,316800.0,6082180.5
002245.SZ,2026-07-16 10:52:00,19.2,19.17,19.22,19.17,509732.0,9784702.0
002245.SZ,2026-07-16 10:53:00,19.17,19.12,19.17,19.12,1249424.0,23915902.0
002245.SZ,2026-07-16 10:54:00,19.11,19.04,19.11,18.88,8319136.0,158086030.0
002245.SZ,2026-07-16 10:55:00,19.04,19.01,19.06,19.01,1174700.0,22354056.0
002245.SZ,2026-07-16 10:56:00,19.0,19.02,19.02,18.97,1094508.0,20784526.0
002245.SZ,2026-07-16 10:57:00,19.03,19.08,19.08,19.03,386944.0,7375281.5
002245.SZ,2026-07-16 10:58:00,19.09,19.11,19.12,19.08,428100.0,8178831.0
002245.SZ,2026-07-16 10:59:00,19.11,19.12,19.13,19.08,677200.0,12929891.0
002245.SZ,2026-07-16 11:00:00,19.12,19.12,19.18,19.12,705500.0,13496836.0
