ts_code,time,open,close,high,low,vol,amount
603989.SH,2026-07-16 10:10:00,35.69,35.91,35.91,35.69,39700.0,1421815.0
603989.SH,2026-07-16 10:11:00,35.95,36.12,36.23,35.9,173800.0,6268656.0
603989.SH,2026-07-16 10:12:00,36.13,35.94,36.15,35.94,83500.0,3013770.0
603989.SH,2026-07-16 10:13:00,35.93,35.95,36.0,35.84,112700.0,4048344.0
603989.SH,2026-07-16 10:14:00,35.9,35.8,35.96,35.77,63600.0,2280903.0
603989.SH,2026-07-16 10:15:00,35.83,35.81,35.87,35.78,57400.0,2056139.0
603989.SH,2026-07-16 10:16:00,35.85,36.01,36.03,35.85,50100.0,1802413.0
603989.SH,2026-07-16 10:17:00,36.04,36.06,36.08,36.03,53700.0,1936304.0
603989.SH,2026-07-16 10:18:00,36.09,36.88,36.92,36.09,210600.0,7678363.0
603989.SH,2026-07-16 10:19:00,36.92,37.19,37.28,36.92,624300.0,23169282.0
603989.SH,2026-07-16 10:20:00,37.13,37.2,37.22,36.99,333500.0,12388756.0
603989.SH,2026-07-16 10:21:00,37.1,37.42,37.52,37.03,360500.0,13449892.0
603989.SH,2026-07-16 10:22:00,37.33,38.46,38.46,37.3,1001200.0,38274596.0
603989.SH,2026-07-16 10:23:00,38.46,38.46,38.46,38.46,210800.0,8107368.0
603989.SH,2026-07-16 10:24:00,38.46,38.46,38.46,38.46,130000.0,4999800.0
603989.SH,2026-07-16 10:25:00,38.46,38.46,38.46,38.46,85000.0,3269100.0
603989.SH,2026-07-16 10:26:00,38.46,38.46,38.46,38.46,110300.0,4242138.0
603989.SH,2026-07-16 10:27:00,38.46,38.46,38.46,38.46,87400.0,3361404.0
603989.SH,2026-07-16 10:28:00,38.46,38.46,38.46,38.46,68000.0,2615280.0
603989.SH,2026-07-16 10:29:00,38.46,38.46,38.46,38.46,33700.0,1296102.0
603989.SH,2026-07-16 10:30:00,38.46,38.46,38.46,38.46,33000.0,1269180.0
603989.SH,2026-07-16 10:31:00,38.46,38.46,38.46,38.46,35600.0,1369176.0
603989.SH,2026-07-16 10:32:00,38.46,38.46,38.46,38.46,35300.0,1357638.0
603989.SH,2026-07-16 10:33:00,38.46,38.46,38.46,38.46,69400.0,2669124.0
603989.SH,2026-07-16 10:34:00,38.46,38.46,38.46,38.46,73200.0,2815272.0
603989.SH,2026-07-16 10:35:00,38.46,38.46,38.46,38.46,14600.0,561516.0
603989.SH,2026-07-16 10:36:00,38.46,38.46,38.46,38.46,16100.0,619206.0
603989.SH,2026-07-16 10:37:00,38.46,38.46,38.46,38.46,42800.0,1646088.0
603989.SH,2026-07-16 10:38:00,38.46,37.09,38.46,37.09,1069382.0,40782360.0
603989.SH,2026-07-16 10:39:00,37.18,36.98,37.18,36.74,630100.0,23213336.0
603989.SH,2026-07-16 10:40:00,37.0,36.91,37.13,36.83,364900.0,13500877.0
603989.SH,2026-07-16 10:41:00,36.88,36.72,36.88,36.68,391900.0,14400412.0
603989.SH,2026-07-16 10:42:00,36.69,36.77,36.88,36.69,369800.0,13590682.0
603989.SH,2026-07-16 10:43:00,36.77,36.61,36.77,36.49,302100.0,11051399.0
603989.SH,2026-07-16 10:44:00,36.77,36.86,36.95,36.64,131300.0,4831062.0
603989.SH,2026-07-16 10:45:00,36.82,36.76,36.82,36.6,137300.0,5041248.0
603989.SH,2026-07-16 10:46:00,36.78,36.88,36.92,36.77,149700.0,5515852.0
603989.SH,2026-07-16 10:47:00,36.87,36.55,36.92,36.55,214200.0,7882563.0
603989.SH,2026-07-16 10:48:00,36.55,36.76,36.76,36.55,97000.0,3556632.0
603989.SH,2026-07-16 10:49:00,36.8,36.67,36.93,36.67,111200.0,4092928.0
603989.SH,2026-07-16 10:50:00,36.65,36.67,36.71,36.63,74200.0,2719625.0
603989.SH,2026-07-16 10:51:00,36.67,36.65,36.68,36.55,118600.0,4342306.0
603989.SH,2026-07-16 10:52:00,36.65,36.72,36.82,36.65,78400.0,2882370.0
603989.SH,2026-07-16 10:53:00,36.69,36.47,36.69,36.47,116200.0,4252095.0
603989.SH,2026-07-16 10:54:00,36.4,36.6,36.63,36.2,118800.0,4319109.0
603989.SH,2026-07-16 10:55:00,36.58,36.38,36.61,36.38,64700.0,2361282.0
603989.SH,2026-07-16 10:56:00,36.41,36.36,36.41,36.32,71200.0,2588864.0
603989.SH,2026-07-16 10:57:00,36.36,36.4,36.46,36.36,32800.0,1193643.0
603989.SH,2026-07-16 10:58:00,36.42,36.61,36.61,36.36,54500.0,1986101.0
603989.SH,2026-07-16 10:59:00,36.6,36.6,36.6,36.47,44200.0,1614799.0
603989.SH,2026-07-16 11:00:00,36.6,36.39,36.6,36.39,55100.0,2009982.0
