ts_code,time,open,close,high,low,vol,amount
000636.SZ,2026-07-16 10:39:00,53.66,53.49,53.66,53.49,245500.0,13153312.0
000636.SZ,2026-07-16 10:40:00,53.48,53.39,53.48,53.39,413500.0,22094554.0
000636.SZ,2026-07-16 10:41:00,53.39,53.49,53.49,53.3,574300.0,30643512.0
000636.SZ,2026-07-16 10:42:00,53.5,53.87,53.87,53.5,302500.0,16250536.0
000636.SZ,2026-07-16 10:43:00,53.88,53.89,54.0,53.83,206400.0,11124747.0
000636.SZ,2026-07-16 10:44:00,53.9,54.15,54.25,53.9,179800.0,9726596.0
000636.SZ,2026-07-16 10:45:00,54.09,54.25,54.25,54.07,176800.0,9579873.0
000636.SZ,2026-07-16 10:46:00,54.23,54.25,54.46,54.19,234000.0,12714473.0
000636.SZ,2026-07-16 10:47:00,54.21,53.92,54.27,53.91,143800.0,7780044.0
000636.SZ,2026-07-16 10:48:00,53.96,54.35,54.35,53.95,93600.0,5062989.0
000636.SZ,2026-07-16 10:49:00,54.35,54.3,54.5,54.3,185000.0,10066039.0
000636.SZ,2026-07-16 10:50:00,54.32,54.45,54.5,54.31,123400.0,6713652.0
000636.SZ,2026-07-16 10:51:00,54.45,54.41,54.55,54.35,136900.0,7456589.0
000636.SZ,2026-07-16 10:52:00,54.42,54.35,54.53,54.35,96500.0,5258671.0
000636.SZ,2026-07-16 10:53:00,54.39,54.21,54.39,54.21,173400.0,9419936.0
000636.SZ,2026-07-16 10:54:00,54.25,54.49,54.49,54.17,95800.0,5200578.0
000636.SZ,2026-07-16 10:55:00,54.43,54.22,54.43,54.22,83400.0,4533772.0
000636.SZ,2026-07-16 10:56:00,54.2,54.06,54.2,54.01,123748.0,6691011.5
000636.SZ,2026-07-16 10:57:00,54.07,54.31,54.37,54.06,141700.0,7690020.0
000636.SZ,2026-07-16 10:58:00,54.35,54.47,54.47,54.32,71300.0,3876142.0
000636.SZ,2026-07-16 10:59:00,54.47,54.33,54.48,54.21,99600.0,5409620.0
000636.SZ,2026-07-16 11:00:00,54.33,54.11,54.33,54.11,69700.0,3782005.0
