ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605081.SH,20260331,3.4723,4.8204,0.76,81651.1389,
301317.SZ,20260331,10.7422,12.5158,1.43,808428.17,
301306.SZ,20260331,21.9891,32.6469,1.14,1326430.4,
688348.SH,20260331,3.6222,9.7626,0.73,906409.123,
002114.SZ,20260331,2.5693,3.5388,0.7,276826.3486,
688590.SH,20260331,1.7506,2.3966,0.76,368787.511,
002301.SZ,20260331,1.3552,2.3586,0.84,495538.55,
603639.SH,20260331,2.5892,7.5353,1.6,475871.2492,
600130.SH,20260331,1.6509,1.984,0.62,323250.0,
605377.SH,20260331,1.4112,2.6403,0.53,512136.6466,
300094.SZ,20260331,2.6607,3.4576,0.89,358757.1865,
300862.SZ,20260331,2.2327,2.5463,1.3,392313.0418,
000692.SZ,20260331,16.734,23.9024,1.33,264817.9891,
600299.SH,20260331,1.1547,8.1129,0.93,4012952.3719,
688408.SH,20260331,2.1901,3.6983,0.63,781627.0812,
300596.SZ,20260331,1.1961,1.7817,0.6,943277.592,
920092.BJ,20260331,2.342,4.1608,0.68,186984.0564,
920185.BJ,20260331,0.6484,2.4141,0.74,3308719.487,
688529.SH,20260331,0.6316,1.1207,0.79,286571.8239,
688616.SH,20260331,1.2534,2.7633,0.79,237855.5794,
603289.SH,20260331,3.0227,8.2575,1.13,328595.727,
000029.SZ,20260331,0.3664,1.1962,0.71,1934293.92,
002016.SZ,20260331,5.6308,14.1762,3.72,491121.0486,
300760.SZ,20260331,0.7405,1.5272,1.44,19964059.9936,
301603.SZ,20260331,8.8142,9.8668,1.45,870921.12,
301216.SZ,20260331,3.1864,5.0364,1.08,1539240.4619,
601899.SH,20260331,1.2286,1.7434,0.77,87004551.6341,
002887.SZ,20260331,3.3472,5.9403,0.59,353415.3962,
002392.SZ,20260331,0.6733,0.899,0.71,823819.6606,
300573.SZ,20260331,2.0734,2.2851,1.05,1621506.2877,
002713.SZ,20260331,8.3255,11.2177,1.76,1128366.5482,
603569.SH,20260331,0.5534,1.9123,0.69,414005.9742,
002291.SZ,20260331,3.1145,3.7203,0.92,610640.1205,
300721.SZ,20260331,4.9496,7.3342,1.11,225840.0324,
002167.SZ,20260331,2.7358,3.6752,0.78,939678.7129,
920641.BJ,20260331,7.5225,11.8049,0.46,137912.775,
001368.SZ,20260331,9.0061,9.0061,1.23,277989.8172,
300169.SZ,20260331,3.2891,3.3599,1.04,206674.0716,
603721.SH,20260331,0.5029,1.0136,0.73,253370.0,
300171.SZ,20260331,0.998,1.5182,0.78,1093602.4411,
301203.SZ,20260331,4.4505,5.1561,1.39,313360.0,
301087.SZ,20260331,1.0849,2.3782,0.84,1174627.831,
300959.SZ,20260331,3.1298,4.3823,0.92,601392.2474,
688661.SH,20260331,5.3321,11.4225,2.03,1120628.3802,
600166.SH,20260331,1.9471,3.5141,1.21,2327715.7079,
002955.SZ,20260331,1.0761,1.9132,0.64,622362.9686,
301097.SZ,20260331,1.8271,2.8831,0.81,304581.0505,
601838.SH,20260331,0.3504,0.6753,0.75,7256201.3295,
002456.SZ,20260331,1.2516,1.372,0.78,2904675.241,
000802.SZ,20260331,1.3317,1.7175,1.11,282064.7005,
301225.SZ,20260331,11.0508,11.0508,1.69,1037935.2,
301170.SZ,20260331,3.3319,3.3319,0.84,282800.0,
002207.SZ,20260331,8.016,11.4749,0.72,247380.2768,
600784.SH,20260331,1.1576,1.8104,0.64,473632.2462,
601996.SH,20260331,4.8625,8.2336,1.9,290316.8337,
001212.SZ,20260331,1.9496,2.669,0.75,983094.4806,
688296.SH,20260331,1.732,2.9733,0.82,149115.9481,
002673.SZ,20260331,0.461,0.8707,0.9,3253855.4812,
603926.SH,20260331,1.7435,3.4465,1.12,415683.1181,
002448.SZ,20260331,2.6578,2.6578,0.65,822008.2755,
300347.SZ,20260331,3.8021,4.2267,1.85,4634903.2272,
600370.SH,20260331,3.6042,19.2596,0.67,942996.7335,
603690.SH,20260331,1.7683,2.4381,0.96,923709.771,
600783.SH,20260331,2.3217,7.1161,1.49,1568365.0325,
920706.BJ,20260331,8.8425,12.6352,1.22,221864.9932,
300952.SZ,20260331,3.8461,5.3437,0.9,618205.8782,
000948.SZ,20260331,0.6364,0.9886,0.83,586392.7161,
603889.SH,20260331,0.8034,1.4625,0.88,560030.7588,
002438.SZ,20260331,1.9453,2.4421,0.86,832361.436,
301155.SZ,20260331,6.9272,9.7494,1.27,1476957.7015,
300786.SZ,20260331,2.4633,2.6614,0.82,258726.3259,
601112.SH,20260331,9.8081,9.8081,1.01,3306696.0973,
301166.SZ,20260331,3.0749,4.2411,0.76,261300.004,
920128.BJ,20260331,1.1262,1.7721,0.97,197291.7,
920970.BJ,20260331,1.6484,2.1237,1.0,72242.1216,
601997.SH,20260331,0.8754,1.168,0.92,2127907.2802,
600201.SH,20260331,1.9997,2.3018,0.99,1600916.8694,
002399.SZ,20260331,0.4328,1.4785,1.28,1663913.8953,
000630.SZ,20260331,2.2961,3.5062,0.84,7790902.9473,
002899.SZ,20260331,1.7602,2.4929,0.89,419595.6149,
002780.SZ,20260331,5.671,6.0492,1.54,252341.974,
000999.SZ,20260331,0.648,1.7648,0.82,4649824.6953,
688160.SH,20260331,1.4857,3.7079,1.03,942838.2983,
600713.SH,20260331,1.2237,2.7835,1.47,691095.3736,
002213.SZ,20260331,13.2859,16.4856,0.9,691793.572,
603071.SH,20260331,1.351,4.6673,1.02,775556.6744,
000531.SZ,20260331,5.0313,10.5602,0.51,724815.3271,
920169.BJ,20260331,5.7052,9.183,1.13,238764.266,
301578.SZ,20260331,3.1654,3.1654,0.89,268901.7903,
300111.SZ,20260331,2.7995,3.9982,0.52,518745.9177,
300607.SZ,20260331,2.3582,2.6411,0.78,1195769.8369,
002011.SZ,20260331,0.9059,1.6498,0.9,1262745.6383,
601998.SH,20260331,0.0992,0.8232,0.53,46185484.6791,
002413.SZ,20260331,14.4178,14.4178,1.58,1774513.2751,
300145.SZ,20260331,2.7204,3.9868,0.86,819943.3494,
002690.SZ,20260331,2.7268,3.9506,2.72,1533313.8282,
002244.SZ,20260331,0.9551,2.2929,1.2,3036769.2366,
300753.SZ,20260331,4.169,4.848,0.9,346379.904,
605155.SH,20260331,1.5587,4.0851,0.77,303207.4885,
300037.SZ,20260331,3.0807,3.5596,0.62,4234090.1504,
601369.SH,20260331,0.4717,1.2384,0.69,1735538.8134,
002518.SZ,20260331,1.282,3.1579,0.82,2625835.1739,
600597.SH,20260331,0.4758,0.9839,1.11,1044883.1124,
603515.SH,20260331,0.279,1.8615,1.03,1418783.9746,
603105.SH,20260331,9.2305,15.4128,0.53,564010.2671,
603132.SH,20260331,0.9991,6.1224,1.25,1652820.0,
002913.SZ,20260331,3.1136,9.423,1.56,1518252.6511,
600956.SH,20260331,1.6072,13.0473,0.56,3858352.5774,
601818.SH,20260331,0.7944,2.341,1.79,18966461.8906,
600926.SH,20260331,0.3407,0.5027,1.06,12142079.2679,
002166.SZ,20260331,3.8342,6.4037,2.82,691179.9841,
920047.BJ,20260331,1.3969,1.5288,1.06,663738.1771,
000529.SZ,20260331,1.5765,3.558,1.91,335679.4398,
300559.SZ,20260331,6.1901,8.3412,0.83,506584.471,
603189.SH,20260331,4.4688,7.3789,1.55,478717.8678,
688426.SH,20260331,3.9708,3.9708,0.77,225324.9131,
001389.SZ,20260331,6.2774,6.2774,0.78,5495969.9251,
600841.SH,20260331,2.511,7.9869,1.24,1192138.9125,
300968.SZ,20260331,0.7932,1.6941,0.86,469599.68,
300634.SZ,20260331,3.1547,5.2917,1.41,1068918.6221,
300295.SZ,20260331,2.6055,2.7868,0.93,184114.9163,
688370.SH,20260331,0.8981,2.8147,1.51,322889.055,
301106.SZ,20260331,1.1931,3.7815,0.96,288678.6385,
300126.SZ,20260331,1.8084,2.6559,0.81,234047.352,
920578.BJ,20260331,2.6394,2.6394,0.76,142709.995,
301093.SZ,20260331,2.8477,5.1185,1.34,1365829.1084,
600827.SH,20260331,0.54,1.2317,1.23,1514758.7313,
300718.SZ,20260331,3.4271,5.2466,1.15,2085178.8504,
600330.SH,20260331,10.0366,12.3751,1.19,1927857.9922,
300378.SZ,20260331,2.6416,3.2868,0.91,1004741.771,
000708.SZ,20260331,0.2259,1.3987,0.91,8247056.3959,
603501.SH,20260331,1.7562,2.7912,2.39,11975159.4162,
603399.SH,20260331,5.9042,8.3914,1.0,578376.1427,
301616.SZ,20260331,1.5276,2.1693,0.77,370880.0,
603288.SH,20260331,0.7685,2.9396,1.61,23992482.2704,
000963.SZ,20260331,0.5398,1.2892,0.92,6194198.5471,
600715.SH,20260331,1.0631,1.4191,1.05,803850.993,
300650.SZ,20260331,3.2331,3.8967,0.93,350758.0824,
301370.SZ,20260331,0.7049,1.3626,0.92,488953.4,
688173.SH,20260331,1.2829,2.3505,0.89,553882.4977,
002511.SZ,20260331,1.0249,2.0924,0.92,1076698.2295,
300061.SZ,20260331,1.4569,1.8022,1.12,533784.8784,
603367.SH,20260331,1.84,3.4878,1.2,761985.1991,
002966.SZ,20260331,0.6899,0.8189,0.87,3737473.4412,
000758.SZ,20260331,2.1142,3.2855,0.89,1303738.1542,
920106.BJ,20260331,0.9488,1.4816,0.8,351615.4155,
920225.BJ,20260331,3.9602,4.8032,1.51,277317.7834,
688379.SH,20260331,0.9749,1.8553,0.69,424174.2534,
000507.SZ,20260331,3.0439,4.3833,0.66,508613.3969,
000757.SZ,20260331,1.7592,2.5363,0.75,255171.0095,
000876.SZ,20260331,0.4121,0.9084,0.91,3692274.9309,
688087.SH,20260331,1.4068,2.5149,0.73,750991.9793,
002747.SZ,20260331,1.241,1.9429,0.97,1938500.3014,
600300.SH,20260331,1.7998,2.6052,0.81,569234.0474,
000609.SZ,20260331,3.9685,5.2523,1.13,260959.5352,
002705.SZ,20260331,2.7924,8.3649,0.74,1205635.5333,
601368.SH,20260331,2.8175,6.5359,1.42,435305.727,
603348.SH,20260331,0.5029,0.9615,0.89,616060.8191,
920046.BJ,20260331,5.9613,9.7758,0.63,270576.25,
601919.SH,20260331,0.6596,1.617,0.86,22984344.0666,
300052.SZ,20260331,5.684,6.8334,1.95,323919.2243,
301560.SZ,20260331,12.4234,12.4234,0.92,444204.8,
688004.SH,20260331,2.4427,3.9454,1.31,174191.4,
600624.SH,20260331,1.0138,1.4294,1.62,315216.9811,
300923.SZ,20260331,2.4653,4.7728,1.17,217800.6,
600720.SH,20260331,1.8606,2.5098,2.22,1615395.2778,
300555.SZ,20260331,1.162,1.3984,1.11,247400.0,
600989.SH,20260331,1.6071,5.4381,0.89,21310744.16,
600562.SH,20260331,0.6292,1.8388,0.76,3161770.0606,
600511.SH,20260331,1.086,1.9888,1.24,2210693.7841,
920066.BJ,20260331,1.1215,1.1215,0.71,133186.1978,
002660.SZ,20260331,1.3264,2.42,0.71,302775.4901,
600288.SH,20260331,0.797,0.8784,0.81,614577.6,
603122.SH,20260331,19.8961,43.2547,3.3,691019.3709,
600079.SH,20260331,1.1397,1.7933,1.8,3073481.4921,
920556.BJ,20260331,1.7375,2.3818,0.65,152281.5488,
300996.SZ,20260331,2.5883,3.3442,1.29,438585.6504,
301202.SZ,20260331,2.8618,3.0021,0.67,495814.0,
300384.SZ,20260331,1.4665,2.0983,0.8,472449.7595,
603776.SH,20260331,0.5846,0.9426,0.78,496384.6913,
603538.SH,20260331,39.7071,54.045,4.01,901641.1708,
002302.SZ,20260331,0.9205,2.4292,0.79,752363.1652,
688739.SH,20260331,0.2943,0.6493,0.8,1025299.9,
688523.SH,20260331,12.1755,12.1755,1.96,2628037.92,
301219.SZ,20260331,1.3824,1.8593,0.68,1771250.2638,
920871.BJ,20260331,2.8957,4.8609,0.67,111710.5523,
002356.SZ,20260331,2.3579,2.969,0.77,457627.8278,
300160.SZ,20260331,4.2602,6.7653,0.92,432849.9235,
600223.SH,20260331,0.6669,1.4587,1.09,699399.3172,
002685.SZ,20260331,3.8346,4.369,0.67,733598.7866,
688315.SH,20260331,0.6825,1.8964,1.01,578101.8,
301656.SZ,20260331,6.3674,6.3674,0.95,5095751.9383,
603027.SH,20260331,0.9141,1.7455,0.82,1245139.1348,
603990.SH,20260331,2.3959,3.0397,0.58,458505.2483,
603666.SH,20260331,2.1632,3.3969,2.02,543422.4305,
001339.SZ,20260331,6.6797,9.6201,1.3,1506057.0581,
002006.SZ,20260331,1.5424,2.0916,1.06,897163.4774,
603353.SH,20260331,3.5819,10.9081,0.81,551130.636,
002958.SZ,20260331,1.0151,1.3368,0.82,1700020.727,
603175.SH,20260331,12.797,12.797,0.98,3442916.9908,
002982.SZ,20260331,2.2738,2.9828,0.74,274311.8555,
002300.SZ,20260331,6.0699,15.8504,0.92,692718.0183,
600657.SH,20260331,0.5673,2.1068,0.84,858415.4571,
002867.SZ,20260331,0.4799,1.3236,0.91,1296055.8282,
002403.SZ,20260331,0.6801,1.4726,0.7,359373.7008,
001217.SZ,20260331,1.4896,4.0352,0.86,397580.26,
000680.SZ,20260331,1.9272,2.8234,0.78,1743165.7151,
605318.SH,20260331,1.3645,4.8018,0.78,924862.73,
603231.SH,20260331,1.7523,2.1985,0.94,330649.8743,
300967.SZ,20260331,2.8254,4.365,0.95,328062.0638,
301328.SZ,20260331,0.6826,2.1497,0.84,501884.0438,
301027.SZ,20260331,5.5427,5.9726,0.73,306201.0,
300969.SZ,20260331,2.4373,4.1998,0.56,1373823.8303,
301039.SZ,20260331,0.7153,1.4351,0.58,1647355.3652,
600371.SH,20260331,4.1059,8.0125,1.15,249569.034,
300674.SZ,20260331,1.6929,2.2294,1.12,1408114.12,
600704.SH,20260331,0.8003,1.4107,0.66,2678671.183,
300539.SZ,20260331,1.8442,2.9714,0.77,730306.2033,
000581.SZ,20260331,1.2314,2.1005,0.72,1967408.8853,
003002.SZ,20260331,1.8314,3.5079,1.08,519000.0,
603709.SH,20260331,1.5622,4.4388,0.78,212566.1592,
002092.SZ,20260331,2.9493,4.1924,0.85,1792293.5058,
603661.SH,20260331,0.3955,1.3886,0.7,429021.7906,
601992.SH,20260331,1.0433,2.9024,0.69,1921998.8041,
688550.SH,20260331,1.7921,3.0342,0.62,673647.1973,
920396.BJ,20260331,2.7015,4.1642,0.84,223524.4159,
001215.SZ,20260331,3.5372,6.0163,1.39,367946.609,
300211.SZ,20260331,0.6677,1.2225,0.58,244967.3567,
300071.SZ,20260331,3.3421,4.4127,0.97,483869.9367,
000608.SZ,20260331,3.5664,5.1061,0.89,310464.1099,
002687.SZ,20260331,3.235,4.5406,1.06,249865.848,
300785.SZ,20260331,9.1597,11.2983,1.52,970015.8754,
600831.SH,20260331,4.2456,5.9965,1.03,277980.2739,
603800.SH,20260331,1.2765,2.4083,0.67,792896.0,
300740.SZ,20260331,1.6513,2.8379,0.78,798454.8779,
603822.SH,20260331,1.801,2.9444,1.04,661701.3561,
301418.SZ,20260331,2.7673,2.7673,0.84,269940.0025,
300834.SZ,20260331,5.9218,16.5423,5.35,585011.3061,
300158.SZ,20260331,2.4647,3.5452,0.65,605304.8642,
688017.SH,20260331,2.2598,3.4551,0.92,3431206.6195,
002626.SZ,20260331,0.6644,1.4256,0.53,1069825.5883,
600816.SH,20260331,0.5447,0.8666,0.92,2520178.753,
688670.SH,20260331,0.9497,2.651,0.74,210918.4,
301179.SZ,20260331,14.4908,28.3515,1.5,1025173.1874,
002909.SZ,20260331,1.9022,3.1687,0.76,255840.0,
688638.SH,20260331,6.4411,6.4411,1.44,221424.0,
002043.SZ,20260331,1.5619,2.5499,0.99,1274502.8813,
688563.SH,20260331,1.9552,1.9552,0.98,2659500.0,
000833.SZ,20260331,8.2185,10.0571,0.85,2069372.1302,
600833.SH,20260331,1.1644,2.1151,0.79,268372.8754,
603680.SH,20260331,0.7684,4.7849,2.23,1048615.7102,
002188.SZ,20260331,4.2159,5.4979,0.87,217196.9657,
000778.SZ,20260331,1.5849,2.6544,1.1,1830990.2157,
920027.BJ,20260331,25.5307,28.1744,15.39,172505.223,
300593.SZ,20260331,2.929,3.1102,1.04,1233641.5185,
603530.SH,20260331,0.8781,4.167,0.93,2417433.62,
688357.SH,20260331,1.5702,2.5121,1.29,332699.0844,
301389.SZ,20260331,10.9756,11.3089,1.13,1391985.0,
002107.SZ,20260331,1.5877,3.2256,0.81,372877.4016,
603833.SH,20260331,0.2822,1.0992,1.09,3246784.7811,
600545.SH,20260331,5.8688,10.8736,0.81,650800.0488,
002676.SZ,20260331,1.2139,1.9645,0.79,465840.0,
600758.SH,20260331,19.7156,39.3445,1.23,602839.9317,
000524.SZ,20260331,3.4657,11.2591,1.24,720474.2418,
000566.SZ,20260331,2.4536,3.9695,0.98,705766.6285,
920753.BJ,20260331,1.3956,1.9963,1.24,148155.9498,
920088.BJ,20260331,23.4101,24.982,0.97,508436.7695,
002320.SZ,20260331,1.8234,6.6023,2.38,1913414.0069,
600499.SH,20260331,1.4614,2.5462,0.83,3047473.8053,
002852.SZ,20260331,2.5928,3.75,0.8,336401.0023,
301586.SZ,20260331,1.2752,1.7452,0.84,350737.4512,
600871.SH,20260331,1.0449,5.021,0.69,5383801.0166,
002067.SZ,20260331,1.8995,1.9649,0.52,728577.8034,
688267.SH,20260331,0.9238,1.621,0.68,486312.0,
301150.SZ,20260331,4.9374,9.3166,0.63,1304474.7809,
600685.SH,20260331,1.6094,3.8873,0.99,4039801.2283,
600099.SH,20260331,5.2362,9.0441,1.67,248043.84,
920819.BJ,20260331,0.5007,1.2932,1.02,437610.6,
688466.SH,20260331,1.0035,2.2962,0.78,211082.3747,
603815.SH,20260331,1.4378,2.8891,0.88,370116.6925,
300443.SZ,20260331,7.303,8.1663,0.9,901819.1626,
603938.SH,20260331,2.9395,8.7861,1.07,922125.0378,
688208.SH,20260331,0.9258,1.4842,0.8,2107727.0635,
300422.SZ,20260331,1.4243,2.3498,0.68,263736.9122,
300127.SZ,20260331,2.0363,4.3992,0.84,919674.5406,
002653.SZ,20260331,0.6996,1.6584,0.74,6078914.7412,
600169.SH,20260331,1.3467,2.7737,2.7,820040.2767,
002692.SZ,20260331,9.0621,12.708,1.62,435914.622,
000688.SZ,20260331,3.7157,10.9875,1.07,4606358.1732,
688066.SH,20260331,4.8897,6.882,1.68,513672.0978,
688628.SH,20260331,0.7369,1.5319,0.68,473223.9676,
603696.SH,20260331,7.9797,19.8009,3.42,400545.6,
300429.SZ,20260331,1.9684,2.2212,0.76,662335.9673,
301556.SZ,20260331,3.9891,4.6974,0.77,698443.2,
688818.SH,20260331,18.7967,18.7967,0.98,10550075.7079,
000425.SZ,20260331,1.08,1.188,1.13,11842604.678,
600325.SH,20260331,1.0903,1.5168,1.07,988022.6096,
605376.SH,20260331,2.9581,4.696,1.36,2412475.2,
600996.SH,20260331,8.7593,16.5353,2.04,1289191.049,
600132.SH,20260331,0.6431,1.6078,0.84,2743148.7503,
002096.SZ,20260331,1.6497,4.4354,1.93,1430228.2078,
600845.SH,20260331,1.2418,3.8014,1.05,6602791.2446,
000153.SZ,20260331,2.2818,3.2129,1.36,304833.7024,
002086.SZ,20260331,3.1484,3.1484,0.78,415296.658,
300020.SZ,20260331,2.383,2.5595,1.63,332175.3931,
605567.SH,20260331,2.1783,3.5251,0.84,221000.0,
000506.SZ,20260331,4.3271,6.4585,1.09,1575614.1227,
600603.SH,20260331,1.7655,4.1271,0.88,791177.2271,
000925.SZ,20260331,3.9291,3.9291,2.24,493749.9963,
688326.SH,20260331,1.137,2.1432,1.01,1354013.4974,
605222.SH,20260331,5.921,15.8384,2.58,948025.513,
688536.SH,20260331,4.343,6.755,1.15,2373931.7792,
000505.SZ,20260331,3.1858,6.9336,1.2,503776.5239,
688203.SH,20260331,0.8929,1.5969,0.94,242200.2913,
300722.SZ,20260331,1.1416,3.3432,0.82,809235.9475,
688981.SH,20260331,1.4695,1.6328,0.93,75253695.7115,
300584.SZ,20260331,9.1479,13.0601,1.07,528960.0,
003040.SZ,20260331,0.8259,1.5796,0.72,735511.8753,
688032.SH,20260331,2.4222,6.5776,0.69,1548685.9887,
605128.SH,20260331,0.8131,1.2905,0.82,671843.3625,
000983.SZ,20260331,2.4104,5.6436,0.88,3792303.5074,
688338.SH,20260331,0.7773,1.2955,0.66,312589.368,
002638.SZ,20260331,3.8688,5.6155,0.62,607679.4096,
301195.SZ,20260331,1.0851,2.2801,0.82,403209.2215,
002081.SZ,20260331,0.7044,1.3919,0.77,892188.7595,
300423.SZ,20260331,5.0513,6.0117,0.82,405969.2126,
603102.SH,20260331,0.8238,1.47,0.72,263680.0,
300359.SZ,20260331,1.2515,1.9834,0.79,310333.3768,
002452.SZ,20260331,7.5603,7.9399,1.04,633359.0588,
688088.SH,20260331,1.0232,1.7329,0.79,1540093.1656,
002853.SZ,20260331,2.3935,3.6092,0.99,449790.3161,
920086.BJ,20260331,7.4268,7.4268,0.69,261416.32,
002044.SZ,20260331,1.6908,2.2338,0.59,2203724.9586,
000151.SZ,20260331,1.1837,1.7945,0.76,410560.3546,
603527.SH,20260331,4.1821,6.7757,0.66,353739.8592,
688655.SH,20260331,6.543,11.8643,0.98,310398.53,
600988.SH,20260331,4.7839,5.5978,0.83,8200274.2331,
002548.SZ,20260331,2.4797,3.6023,0.71,439760.2124,
301131.SZ,20260331,3.3146,3.8053,1.04,227395.7213,
000605.SZ,20260331,1.4806,2.5156,0.66,244392.4098,
000913.SZ,20260331,6.5122,12.3554,6.05,877831.3645,
601233.SH,20260331,1.434,2.4238,0.65,4294097.6895,
920357.BJ,20260331,1.1743,1.995,0.72,169529.36,
000967.SZ,20260331,1.9457,5.8824,1.28,2695069.2615,
600062.SH,20260331,0.795,2.0169,0.9,1928647.7229,
601111.SH,20260331,0.7125,2.2179,0.81,11742787.333,
601216.SH,20260331,0.8248,2.1957,0.75,4649347.5819,
002175.SZ,20260331,2.7023,3.3447,0.83,397078.8061,
688576.SH,20260331,1.7531,1.761,1.16,309673.4084,
301040.SZ,20260331,8.6196,13.1961,0.58,288302.9724,
605186.SH,20260331,1.1985,2.4094,0.72,264112.0,
688603.SH,20260331,8.0563,8.0786,0.95,984700.117,
688321.SH,20260331,2.2819,2.7357,1.13,1265483.257,
605368.SH,20260331,0.9369,2.2598,0.87,586716.0862,
688359.SH,20260331,1.1765,1.9272,0.54,754880.5385,
603058.SH,20260331,1.5757,3.2405,1.17,489716.7278,
002922.SZ,20260331,5.9955,8.0801,1.46,1493917.6177,
603786.SH,20260331,0.8945,4.2762,1.45,2202634.4418,
301585.SZ,20260331,0.7274,0.7274,0.69,287248.0,
920271.BJ,20260331,0.9492,1.6329,0.98,180928.209,
003003.SZ,20260331,4.3801,5.4421,0.97,232033.36,
300424.SZ,20260331,2.5154,2.958,0.94,404722.5178,
002533.SZ,20260331,4.2017,5.6107,1.53,969536.1429,
000761.SZ,20260331,0.4094,2.705,0.95,1335176.7822,
300712.SZ,20260331,2.551,4.4811,0.71,551760.435,
688692.SH,20260331,1.6521,2.336,1.17,2373283.92,
000935.SZ,20260331,0.4568,1.2317,0.68,1906310.5115,
002150.SZ,20260331,9.7963,19.1641,0.63,1147562.7935,
301191.SZ,20260331,6.6948,10.5787,0.61,873709.2,
688439.SH,20260331,1.1026,2.751,1.2,991200.0,
000915.SZ,20260331,1.0462,1.5321,0.93,730879.9017,
600243.SH,20260331,1.3629,1.5118,0.84,131216.15,
300759.SZ,20260331,3.915,5.8661,2.66,5140719.5911,
601059.SH,20260331,0.1824,0.8553,0.64,5286090.0,
600054.SH,20260331,1.9094,4.5227,0.99,948193.272,
603579.SH,20260331,1.8112,3.5703,1.1,399088.9425,
002528.SZ,20260331,0.5837,1.2455,0.23,454297.8561,
002271.SZ,20260331,1.8636,1.9439,0.77,3657099.4948,
301152.SZ,20260331,5.2031,5.7279,0.72,331878.3196,
688520.SH,20260331,0.6361,2.675,0.78,1795593.5988,
002823.SZ,20260331,1.9307,2.313,1.08,480075.4034,
301070.SZ,20260331,6.1776,7.2135,1.51,572959.484,
000545.SZ,20260331,8.9924,10.548,1.02,311839.2583,
920062.BJ,20260331,2.7011,3.1024,0.66,195499.703,
600643.SH,20260331,3.7165,7.4357,1.04,745603.9241,
600875.SH,20260331,2.4285,4.3156,0.72,12121552.9426,
002299.SZ,20260331,0.7687,1.6356,0.75,2200307.7462,
603613.SH,20260331,0.8979,1.3726,1.03,1788374.8519,
600688.SH,20260331,0.6683,2.6239,0.83,3036273.84,
688153.SH,20260331,0.5894,1.7294,0.69,1415299.4833,
002806.SZ,20260331,5.0339,5.4318,1.17,263474.1944,
000020.SZ,20260331,6.9399,20.3195,0.48,451075.8346,
300927.SZ,20260331,5.7767,15.2389,1.15,390060.72,
600257.SH,20260331,4.4362,6.1695,0.78,315691.5953,
002061.SZ,20260331,0.9156,1.8943,0.96,1050999.7153,
603816.SH,20260331,0.3843,0.6932,0.75,2743648.0735,
002878.SZ,20260331,4.9456,8.598,1.12,454555.6463,
605136.SH,20260331,1.5005,3.0029,0.89,401659.8755,
300291.SZ,20260331,1.3118,2.1034,0.86,629182.2869,
002232.SZ,20260331,1.4602,3.2975,1.28,726399.153,
688279.SH,20260331,0.9461,1.9296,0.92,1753302.5525,
000546.SZ,20260331,13.2295,20.0056,1.48,513247.8529,
002169.SZ,20260331,2.6205,3.3571,0.75,1113787.9258,
002977.SZ,20260331,4.2255,5.7596,1.29,329369.04,
688065.SH,20260331,0.7555,1.3518,0.86,3566778.0313,
002563.SZ,20260331,1.2747,3.1668,1.6,1462890.9569,
300044.SZ,20260331,4.9429,5.1736,1.33,595054.1286,
603219.SH,20260331,0.8435,4.0156,0.78,867363.0,
002264.SZ,20260331,2.9072,4.6909,1.29,597443.379,
688687.SH,20260331,1.7644,2.3341,1.0,342743.5661,
300615.SZ,20260331,7.0576,10.8336,1.15,264337.5456,
688459.SH,20260331,2.7572,3.8365,2.76,453600.0,
603688.SH,20260331,1.8862,3.961,0.88,2229547.8375,
688582.SH,20260331,1.1537,1.5582,1.02,2310803.0501,
300489.SZ,20260331,6.0607,10.8219,1.24,660003.571,
600000.SH,20260331,0.29,0.8041,2.19,33905343.3894,
301156.SZ,20260331,2.1883,3.7194,0.85,260874.0028,
601901.SH,20260331,0.871,1.8334,1.37,5589596.8472,
002026.SZ,20260331,1.0274,1.6154,0.81,560797.1583,
688249.SH,20260331,1.9917,2.9381,1.24,5296026.8967,
002412.SZ,20260331,1.9139,3.3334,0.9,335634.4,
601777.SH,20260331,0.421,1.013,0.82,4462325.7701,
920699.BJ,20260331,0.4826,0.7979,0.6,168539.8582,
301360.SZ,20260331,3.8198,4.3131,0.73,355351.08,
000333.SZ,20260331,1.0142,1.4839,2.47,58051013.6801,
605228.SH,20260331,3.2854,9.4987,1.4,662192.6509,
300511.SZ,20260331,2.9032,2.9779,0.88,444106.9821,
301148.SZ,20260331,1.217,1.9007,0.74,572233.657,
000610.SZ,20260331,2.4168,3.2975,0.77,215914.0857,
300497.SZ,20260331,23.5463,25.5553,0.9,977647.8152,
002570.SZ,20260331,2.027,2.3108,0.83,551902.1432,
600793.SH,20260331,0.973,2.1004,0.62,322142.1876,
920580.BJ,20260331,1.371,1.8941,0.54,109220.0,
002229.SZ,20260331,8.4469,8.4469,0.57,885205.6146,
000619.SZ,20260331,3.0524,4.5859,1.17,262936.6233,
002790.SZ,20260331,1.6287,2.9811,1.26,324268.9048,
300097.SZ,20260331,10.0514,11.5571,3.16,222183.2451,
601918.SH,20260331,2.7947,5.2422,1.16,1953268.5172,
002985.SZ,20260331,1.957,3.6517,0.93,1202305.5928,
002538.SZ,20260331,0.4297,0.6367,0.2,587246.3649,
603053.SH,20260331,0.6463,3.4014,0.81,893334.45,
603679.SH,20260331,4.2592,6.4103,1.2,231943.1097,
600619.SH,20260331,1.6806,2.568,0.86,1713057.672,
