ts_code,time,open,close,high,low,vol,amount
603813.SH,2026-07-31 10:51:00,31.6,31.6,31.6,31.6,0.0,0.0
603813.SH,2026-07-31 10:52:00,31.6,31.6,31.6,31.6,900.0,28438.0
603813.SH,2026-07-31 10:53:00,31.55,31.55,31.55,31.55,400.0,12620.0
603813.SH,2026-07-31 10:54:00,31.55,31.55,31.55,31.55,200.0,6310.0
603813.SH,2026-07-31 10:55:00,31.55,31.54,31.55,31.54,11100.0,350159.0
603813.SH,2026-07-31 10:56:00,31.55,31.55,31.55,31.55,400.0,12620.0
603813.SH,2026-07-31 10:57:00,31.56,31.56,31.56,31.56,200.0,6312.0
603813.SH,2026-07-31 10:58:00,31.6,31.75,31.75,31.6,2000.0,63325.0
603813.SH,2026-07-31 10:59:00,31.71,31.71,31.71,31.71,100.0,3171.0
603813.SH,2026-07-31 11:00:00,31.71,31.71,31.71,31.71,0.0,0.0
603813.SH,2026-07-31 11:01:00,31.66,31.59,31.66,31.59,900.0,28475.0
603813.SH,2026-07-31 11:02:00,31.6,31.59,31.6,31.59,5000.0,157960.0
603813.SH,2026-07-31 11:03:00,31.59,31.55,31.59,31.54,6100.0,192456.0
603813.SH,2026-07-31 11:04:00,31.55,31.55,31.55,31.55,0.0,0.0
603813.SH,2026-07-31 11:05:00,31.64,31.64,31.64,31.64,100.0,3164.0
603813.SH,2026-07-31 11:06:00,31.64,31.64,31.64,31.64,300.0,9492.0
603813.SH,2026-07-31 11:07:00,31.64,31.64,31.64,31.64,100.0,3164.0
603813.SH,2026-07-31 11:08:00,31.64,31.55,31.64,31.55,1400.0,44198.0
603813.SH,2026-07-31 11:09:00,31.56,31.55,31.56,31.55,1000.0,31555.0
603813.SH,2026-07-31 11:10:00,31.55,31.55,31.55,31.55,0.0,0.0
603813.SH,2026-07-31 11:11:00,31.55,31.55,31.55,31.55,500.0,15775.0
603813.SH,2026-07-31 11:12:00,31.58,31.56,31.58,31.5,11100.0,350108.0
603813.SH,2026-07-31 11:13:00,31.55,31.6,31.6,31.55,3700.0,116858.0
603813.SH,2026-07-31 11:14:00,31.64,31.77,31.87,31.64,2500.0,79383.0
603813.SH,2026-07-31 11:15:00,31.78,31.76,31.84,31.57,2900.0,92056.0
603813.SH,2026-07-31 11:16:00,31.76,31.76,31.76,31.76,0.0,0.0
603813.SH,2026-07-31 11:17:00,31.76,31.83,31.83,31.76,1200.0,38182.0
603813.SH,2026-07-31 11:18:00,31.84,31.89,31.89,31.84,8200.0,261247.0
603813.SH,2026-07-31 11:19:00,31.98,32.3,32.3,31.88,9100.0,291353.0
603813.SH,2026-07-31 11:20:00,31.92,31.91,31.93,31.91,2500.0,79799.0
603813.SH,2026-07-31 11:21:00,31.91,31.91,31.91,31.91,0.0,0.0
603813.SH,2026-07-31 11:22:00,32.06,32.07,32.09,32.06,2900.0,92994.0
603813.SH,2026-07-31 11:23:00,32.2,32.19,32.2,31.9,2400.0,76988.0
603813.SH,2026-07-31 11:24:00,32.18,32.18,32.18,32.18,700.0,22526.0
603813.SH,2026-07-31 11:25:00,32.17,32.15,32.17,32.15,1400.0,45032.0
603813.SH,2026-07-31 11:26:00,31.95,31.93,31.95,31.93,1800.0,57492.0
603813.SH,2026-07-31 11:27:00,31.93,31.9,31.93,31.9,500.0,15962.0
603813.SH,2026-07-31 11:28:00,31.9,31.9,31.9,31.9,1600.0,51040.0
603813.SH,2026-07-31 11:29:00,31.85,31.66,31.85,31.65,2400.0,76440.0
603813.SH,2026-07-31 11:30:00,31.65,31.65,31.65,31.65,900.0,28485.0
603813.SH,2026-07-31 13:01:00,31.88,31.88,31.88,31.88,3500.0,111585.0
603813.SH,2026-07-31 13:02:00,31.88,31.88,31.88,31.88,0.0,0.0
603813.SH,2026-07-31 13:03:00,31.65,31.66,31.66,31.65,1000.0,31655.0
603813.SH,2026-07-31 13:04:00,31.6,31.6,31.6,31.6,200.0,6320.0
603813.SH,2026-07-31 13:05:00,31.6,31.85,31.85,31.6,8700.0,276368.0
603813.SH,2026-07-31 13:06:00,31.61,31.61,31.61,31.61,1200.0,37932.0
603813.SH,2026-07-31 13:07:00,31.67,31.67,31.67,31.67,300.0,9501.0
603813.SH,2026-07-31 13:08:00,31.62,31.62,31.62,31.62,800.0,25296.0
603813.SH,2026-07-31 13:09:00,31.62,31.56,31.62,31.56,12500.0,395028.0
603813.SH,2026-07-31 13:10:00,31.56,31.6,31.6,31.56,900.0,28440.0
603813.SH,2026-07-31 13:11:00,31.65,31.57,31.66,31.57,1100.0,34779.0
603813.SH,2026-07-31 13:12:00,31.57,31.56,31.57,31.55,2200.0,69427.0
603813.SH,2026-07-31 13:13:00,31.56,31.47,31.56,31.46,5800.0,182727.0
603813.SH,2026-07-31 13:14:00,31.47,31.47,31.47,31.47,0.0,0.0
603813.SH,2026-07-31 13:15:00,31.47,31.47,31.47,31.47,0.0,0.0
603813.SH,2026-07-31 13:16:00,31.54,31.54,31.54,31.54,100.0,3154.0
603813.SH,2026-07-31 13:17:00,31.54,31.4,31.54,31.4,5100.0,160336.0
603813.SH,2026-07-31 13:18:00,31.38,31.4,31.4,31.38,400.0,12558.0
603813.SH,2026-07-31 13:19:00,31.41,31.41,31.41,31.41,200.0,6282.0
603813.SH,2026-07-31 13:20:00,31.42,31.43,31.43,31.42,1400.0,43989.0
603813.SH,2026-07-31 13:21:00,31.41,31.26,31.41,31.26,5500.0,172633.0
603813.SH,2026-07-31 13:22:00,31.31,31.38,31.39,31.31,2500.0,78316.0
603813.SH,2026-07-31 13:23:00,31.38,31.36,31.38,31.36,700.0,21962.0
603813.SH,2026-07-31 13:24:00,31.36,31.4,31.4,31.36,900.0,28233.0
603813.SH,2026-07-31 13:25:00,31.4,31.4,31.4,31.4,300.0,9420.0
603813.SH,2026-07-31 13:26:00,31.41,31.41,31.41,31.41,100.0,3141.0
603813.SH,2026-07-31 13:27:00,31.41,31.41,31.41,31.41,100.0,3141.0
603813.SH,2026-07-31 13:28:00,31.41,31.41,31.41,31.41,0.0,0.0
603813.SH,2026-07-31 13:29:00,31.41,31.41,31.41,31.41,0.0,0.0
603813.SH,2026-07-31 13:30:00,31.4,31.41,31.43,31.4,1000.0,31416.0
603813.SH,2026-07-31 13:31:00,31.4,31.43,31.43,31.4,400.0,12563.0
603813.SH,2026-07-31 13:32:00,31.43,31.44,31.44,31.41,700.0,22000.0
603813.SH,2026-07-31 13:33:00,31.47,31.4,31.47,31.4,300.0,9427.0
603813.SH,2026-07-31 13:34:00,31.4,31.4,31.4,31.4,0.0,0.0
603813.SH,2026-07-31 13:35:00,31.44,31.48,31.48,31.44,1000.0,31455.0
603813.SH,2026-07-31 13:36:00,31.53,31.52,31.54,31.52,1500.0,47294.0
603813.SH,2026-07-31 13:37:00,31.5,31.5,31.5,31.5,100.0,3150.0
603813.SH,2026-07-31 13:38:00,31.5,31.56,31.56,31.5,1400.0,44160.0
603813.SH,2026-07-31 13:39:00,31.51,31.56,31.56,31.51,600.0,18926.0
603813.SH,2026-07-31 13:40:00,31.57,31.57,31.57,31.57,4900.0,154645.0
603813.SH,2026-07-31 13:41:00,31.43,31.4,31.43,31.4,2400.0,75398.0
603813.SH,2026-07-31 13:42:00,31.4,31.41,31.41,31.4,500.0,15702.0
603813.SH,2026-07-31 13:43:00,31.41,31.41,31.41,31.41,200.0,6282.0
603813.SH,2026-07-31 13:44:00,31.4,31.4,31.4,31.4,10000.0,314020.0
603813.SH,2026-07-31 13:45:00,31.4,31.33,31.44,31.33,6800.0,213297.0
603813.SH,2026-07-31 13:46:00,31.36,31.37,31.38,31.36,1400.0,43911.0
603813.SH,2026-07-31 13:47:00,31.35,31.35,31.35,31.35,400.0,12547.0
603813.SH,2026-07-31 13:48:00,31.52,31.52,31.52,31.52,100.0,3152.0
603813.SH,2026-07-31 13:49:00,31.52,31.52,31.52,31.52,0.0,0.0
603813.SH,2026-07-31 13:50:00,31.52,31.52,31.52,31.52,0.0,0.0
603813.SH,2026-07-31 13:51:00,31.39,31.46,31.46,31.39,1900.0,59739.0
603813.SH,2026-07-31 13:52:00,31.46,31.46,31.46,31.46,0.0,0.0
603813.SH,2026-07-31 13:53:00,31.46,31.46,31.46,31.46,0.0,0.0
603813.SH,2026-07-31 13:54:00,31.46,31.46,31.46,31.46,0.0,0.0
603813.SH,2026-07-31 13:55:00,31.45,31.45,31.45,31.45,1000.0,31450.0
603813.SH,2026-07-31 13:56:00,31.39,31.38,31.39,31.38,200.0,6277.0
603813.SH,2026-07-31 13:57:00,31.38,31.33,31.38,31.33,4200.0,131685.0
603813.SH,2026-07-31 13:58:00,31.34,31.34,31.34,31.34,500.0,15670.0
603813.SH,2026-07-31 13:59:00,31.42,31.42,31.42,31.42,2500.0,78529.0
603813.SH,2026-07-31 14:00:00,31.36,31.36,31.36,31.36,200.0,6272.0
603813.SH,2026-07-31 14:01:00,31.42,31.45,31.5,31.35,2700.0,84918.0
603813.SH,2026-07-31 14:02:00,31.49,31.49,31.49,31.49,100.0,3149.0
603813.SH,2026-07-31 14:03:00,31.49,31.49,31.49,31.49,600.0,18898.0
603813.SH,2026-07-31 14:04:00,31.46,31.46,31.46,31.46,400.0,12584.0
603813.SH,2026-07-31 14:05:00,31.46,31.46,31.46,31.46,0.0,0.0
603813.SH,2026-07-31 14:06:00,31.45,31.39,31.45,31.39,3800.0,119473.0
603813.SH,2026-07-31 14:07:00,31.47,31.47,31.47,31.47,100.0,3147.0
603813.SH,2026-07-31 14:08:00,31.47,31.47,31.47,31.47,0.0,0.0
603813.SH,2026-07-31 14:09:00,31.43,31.43,31.43,31.43,1000.0,31430.0
603813.SH,2026-07-31 14:10:00,31.38,31.38,31.38,31.38,500.0,15690.0
603813.SH,2026-07-31 14:11:00,31.37,31.37,31.37,31.37,300.0,9411.0
603813.SH,2026-07-31 14:12:00,31.36,31.31,31.36,31.31,3700.0,115947.0
603813.SH,2026-07-31 14:13:00,31.32,31.31,31.33,31.31,1600.0,50106.0
603813.SH,2026-07-31 14:14:00,31.31,31.31,31.31,31.31,0.0,0.0
603813.SH,2026-07-31 14:15:00,31.33,31.33,31.33,31.33,200.0,6266.0
603813.SH,2026-07-31 14:16:00,31.33,31.33,31.33,31.33,300.0,9399.0
603813.SH,2026-07-31 14:17:00,31.38,31.32,31.38,31.32,1100.0,34484.0
603813.SH,2026-07-31 14:18:00,31.32,31.32,31.32,31.32,100.0,3132.0
603813.SH,2026-07-31 14:19:00,31.32,31.32,31.32,31.32,400.0,12528.0
603813.SH,2026-07-31 14:20:00,31.33,31.33,31.33,31.33,500.0,15665.0
603813.SH,2026-07-31 14:21:00,31.31,31.28,31.31,31.27,5700.0,178410.0
603813.SH,2026-07-31 14:22:00,31.31,31.31,31.31,31.31,200.0,6262.0
603813.SH,2026-07-31 14:23:00,31.29,31.39,31.39,31.29,2500.0,78410.0
603813.SH,2026-07-31 14:24:00,31.39,31.31,31.39,31.31,900.0,28243.0
603813.SH,2026-07-31 14:25:00,31.31,31.31,31.49,31.3,7400.0,232653.0
603813.SH,2026-07-31 14:26:00,31.32,31.32,31.32,31.32,100.0,3132.0
603813.SH,2026-07-31 14:27:00,31.42,31.42,31.42,31.42,3000.0,94260.0
603813.SH,2026-07-31 14:28:00,31.35,31.35,31.35,31.35,100.0,3135.0
603813.SH,2026-07-31 14:29:00,31.38,31.33,31.39,31.33,1600.0,50204.0
603813.SH,2026-07-31 14:30:00,31.41,31.33,31.41,31.33,700.0,21939.0
603813.SH,2026-07-31 14:31:00,31.41,31.46,31.46,31.32,500.0,15701.0
603813.SH,2026-07-31 14:32:00,31.46,31.31,31.46,31.31,1900.0,59533.0
603813.SH,2026-07-31 14:33:00,31.32,31.3,31.32,31.3,1900.0,59486.0
603813.SH,2026-07-31 14:34:00,31.3,31.28,31.31,31.28,2100.0,65731.0
603813.SH,2026-07-31 14:35:00,31.36,31.36,31.36,31.36,100.0,3136.0
603813.SH,2026-07-31 14:36:00,31.36,31.36,31.36,31.36,0.0,0.0
603813.SH,2026-07-31 14:37:00,31.35,31.28,31.35,31.28,500.0,15650.0
603813.SH,2026-07-31 14:38:00,31.28,31.28,31.28,31.28,3000.0,93877.0
603813.SH,2026-07-31 14:39:00,31.31,31.29,31.31,31.29,400.0,12522.0
603813.SH,2026-07-31 14:40:00,31.29,31.29,31.29,31.29,1800.0,56322.0
603813.SH,2026-07-31 14:41:00,31.28,31.26,31.36,31.26,14600.0,456597.0
603813.SH,2026-07-31 14:42:00,31.26,31.23,31.28,31.22,7000.0,218762.0
603813.SH,2026-07-31 14:43:00,31.28,31.23,31.36,31.21,5800.0,181314.0
603813.SH,2026-07-31 14:44:00,31.35,31.26,31.35,31.26,1000.0,31308.0
603813.SH,2026-07-31 14:45:00,31.3,31.23,31.34,31.22,3900.0,121925.0
603813.SH,2026-07-31 14:46:00,31.23,31.26,31.26,31.23,5400.0,168678.0
603813.SH,2026-07-31 14:47:00,31.26,31.32,31.33,31.26,1700.0,53186.0
603813.SH,2026-07-31 14:48:00,31.32,31.21,31.32,31.21,6700.0,209180.0
603813.SH,2026-07-31 14:49:00,31.3,31.22,31.3,31.21,2400.0,75034.0
603813.SH,2026-07-31 14:50:00,31.22,31.19,31.22,31.19,3100.0,96762.0
603813.SH,2026-07-31 14:51:00,31.19,31.22,31.22,31.18,600.0,18722.0
603813.SH,2026-07-31 14:52:00,31.24,31.31,31.32,31.24,3300.0,103199.0
603813.SH,2026-07-31 14:53:00,31.25,31.33,31.33,31.25,3900.0,122128.0
603813.SH,2026-07-31 14:54:00,31.34,31.49,31.49,31.34,7700.0,241863.0
603813.SH,2026-07-31 14:55:00,31.49,31.46,31.49,31.37,5400.0,169851.0
603813.SH,2026-07-31 14:56:00,31.48,31.5,31.5,31.46,5500.0,173126.0
603813.SH,2026-07-31 14:57:00,31.57,31.71,31.74,31.57,36600.0,1160136.0
603813.SH,2026-07-31 14:58:00,31.71,31.71,31.71,31.71,200.0,6342.0
603813.SH,2026-07-31 14:59:00,31.71,31.71,31.71,31.71,0.0,0.0
603813.SH,2026-07-31 15:00:00,31.73,31.73,31.73,31.73,19300.0,612389.0
