ts_code,time,open,close,high,low,vol,amount
600969.SH,2026-08-28 13:19:00,10.12,10.12,10.13,10.12,47900.0,484767.0
600969.SH,2026-08-28 13:20:00,10.12,10.12,10.13,10.12,28200.0,285505.0
600969.SH,2026-08-28 13:21:00,10.12,10.11,10.12,10.11,33500.0,338976.0
600969.SH,2026-08-28 13:22:00,10.11,10.11,10.13,10.1,147800.0,1495703.0
600969.SH,2026-08-28 13:23:00,10.11,10.1,10.11,10.1,19900.0,201169.0
600969.SH,2026-08-28 13:24:00,10.1,10.1,10.11,10.1,25100.0,253586.0
600969.SH,2026-08-28 13:25:00,10.1,10.12,10.12,10.09,116708.0,1179415.0
600969.SH,2026-08-28 13:26:00,10.13,10.14,10.14,10.12,27100.0,274699.0
600969.SH,2026-08-28 13:27:00,10.14,10.14,10.14,10.13,21200.0,214878.0
600969.SH,2026-08-28 13:28:00,10.14,10.16,10.17,10.13,50700.0,514713.0
600969.SH,2026-08-28 13:29:00,10.17,10.18,10.18,10.17,73700.0,750089.0
600969.SH,2026-08-28 13:30:00,10.17,10.16,10.17,10.16,61700.0,627328.0
600969.SH,2026-08-28 13:31:00,10.16,10.16,10.16,10.14,12800.0,129863.0
600969.SH,2026-08-28 13:32:00,10.16,10.22,10.22,10.14,110300.0,1123202.0
600969.SH,2026-08-28 13:33:00,10.23,10.21,10.23,10.21,36800.0,375922.0
600969.SH,2026-08-28 13:34:00,10.2,10.2,10.21,10.17,34800.0,354650.0
600969.SH,2026-08-28 13:35:00,10.2,10.17,10.2,10.17,23400.0,238286.0
600969.SH,2026-08-28 13:36:00,10.17,10.14,10.17,10.14,38100.0,386886.0
600969.SH,2026-08-28 13:37:00,10.14,10.14,10.15,10.13,41300.0,418950.0
600969.SH,2026-08-28 13:38:00,10.15,10.14,10.15,10.13,27141.0,275176.0
600969.SH,2026-08-28 13:39:00,10.13,10.14,10.14,10.13,49800.0,504697.0
600969.SH,2026-08-28 13:40:00,10.13,10.12,10.13,10.12,22600.0,228933.0
600969.SH,2026-08-28 13:41:00,10.12,10.13,10.13,10.12,19300.0,195496.0
600969.SH,2026-08-28 13:42:00,10.13,10.13,10.14,10.12,88400.0,894966.0
600969.SH,2026-08-28 13:43:00,10.13,10.12,10.13,10.12,45200.0,457584.0
600969.SH,2026-08-28 13:44:00,10.12,10.11,10.13,10.11,34759.0,351608.0
600969.SH,2026-08-28 13:45:00,10.1,10.09,10.12,10.09,100500.0,1014574.0
600969.SH,2026-08-28 13:46:00,10.09,10.11,10.11,10.09,87141.0,880242.0
600969.SH,2026-08-28 13:47:00,10.11,10.09,10.12,10.09,119200.0,1203648.0
600969.SH,2026-08-28 13:48:00,10.09,10.11,10.11,10.09,172200.0,1738891.0
600969.SH,2026-08-28 13:49:00,10.1,10.11,10.12,10.1,37300.0,376926.0
600969.SH,2026-08-28 13:50:00,10.1,10.09,10.11,10.09,111400.0,1124823.0
600969.SH,2026-08-28 13:51:00,10.09,10.09,10.1,10.08,91900.0,926931.0
600969.SH,2026-08-28 13:52:00,10.09,10.1,10.1,10.09,31200.0,315015.0
600969.SH,2026-08-28 13:53:00,10.09,10.1,10.1,10.09,19500.0,196870.0
600969.SH,2026-08-28 13:54:00,10.1,10.09,10.1,10.09,25400.0,256518.0
600969.SH,2026-08-28 13:55:00,10.1,10.12,10.13,10.09,54900.0,555168.0
600969.SH,2026-08-28 13:56:00,10.13,10.12,10.13,10.12,13300.0,134668.0
600969.SH,2026-08-28 13:57:00,10.12,10.14,10.14,10.12,59300.0,600404.0
600969.SH,2026-08-28 13:58:00,10.13,10.12,10.13,10.12,44500.0,450563.0
600969.SH,2026-08-28 13:59:00,10.12,10.11,10.12,10.11,1800.0,18200.0
600969.SH,2026-08-28 14:00:00,10.11,10.12,10.12,10.11,91000.0,920255.0
600969.SH,2026-08-28 14:01:00,10.11,10.09,10.11,10.09,170200.0,1718483.0
600969.SH,2026-08-28 14:02:00,10.1,10.12,10.13,10.09,258900.0,2614245.0
600969.SH,2026-08-28 14:03:00,10.13,10.12,10.13,10.11,45600.0,461371.0
600969.SH,2026-08-28 14:04:00,10.12,10.1,10.13,10.1,47500.0,480283.0
600969.SH,2026-08-28 14:05:00,10.1,10.09,10.1,10.09,35200.0,355422.0
600969.SH,2026-08-28 14:06:00,10.1,10.09,10.1,10.08,76100.0,767886.0
600969.SH,2026-08-28 14:07:00,10.09,10.09,10.09,10.08,28600.0,288523.0
600969.SH,2026-08-28 14:08:00,10.09,10.09,10.1,10.09,36400.0,367468.0
600969.SH,2026-08-28 14:09:00,10.08,10.07,10.08,10.06,274700.0,2767690.0
600969.SH,2026-08-28 14:10:00,10.06,10.07,10.08,10.05,111800.0,1125022.0
600969.SH,2026-08-28 14:11:00,10.07,10.07,10.08,10.07,116100.0,1170199.0
600969.SH,2026-08-28 14:12:00,10.08,10.08,10.09,10.07,45000.0,453707.0
600969.SH,2026-08-28 14:13:00,10.08,10.07,10.08,10.07,102400.0,1031723.0
600969.SH,2026-08-28 14:14:00,10.07,10.07,10.08,10.07,43600.0,439322.0
600969.SH,2026-08-28 14:15:00,10.06,10.06,10.07,10.06,30000.0,301855.0
600969.SH,2026-08-28 14:16:00,10.06,10.05,10.06,10.05,90200.0,906766.0
600969.SH,2026-08-28 14:17:00,10.05,10.05,10.06,10.03,171000.0,1716320.0
600969.SH,2026-08-28 14:18:00,10.05,10.05,10.05,10.02,351600.0,3528754.0
600969.SH,2026-08-28 14:19:00,10.05,10.04,10.05,10.04,151000.0,1515387.0
600969.SH,2026-08-28 14:20:00,10.05,10.05,10.05,10.04,65300.0,656191.0
600969.SH,2026-08-28 14:21:00,10.05,10.06,10.06,10.05,45600.0,458426.0
600969.SH,2026-08-28 14:22:00,10.05,10.05,10.06,10.05,79600.0,799951.0
600969.SH,2026-08-28 14:23:00,10.05,10.06,10.06,10.04,72200.0,725679.0
600969.SH,2026-08-28 14:24:00,10.05,10.06,10.07,10.05,34800.0,350145.0
600969.SH,2026-08-28 14:25:00,10.07,10.07,10.07,10.06,44800.0,451100.0
600969.SH,2026-08-28 14:26:00,10.08,10.08,10.09,10.07,46800.0,471681.0
600969.SH,2026-08-28 14:27:00,10.09,10.08,10.09,10.08,21800.0,219788.0
600969.SH,2026-08-28 14:28:00,10.09,10.09,10.09,10.08,77200.0,778889.0
600969.SH,2026-08-28 14:29:00,10.09,10.11,10.11,10.09,155500.0,1570697.0
600969.SH,2026-08-28 14:30:00,10.1,10.1,10.11,10.1,122586.0,1238285.0
600969.SH,2026-08-28 14:31:00,10.1,10.1,10.1,10.09,34200.0,345315.0
600969.SH,2026-08-28 14:32:00,10.1,10.09,10.1,10.09,97500.0,984226.0
600969.SH,2026-08-28 14:33:00,10.09,10.09,10.09,10.07,100300.0,1010861.0
600969.SH,2026-08-28 14:34:00,10.09,10.1,10.1,10.09,30500.0,307935.0
600969.SH,2026-08-28 14:35:00,10.1,10.11,10.11,10.09,73700.0,744362.0
600969.SH,2026-08-28 14:36:00,10.11,10.1,10.11,10.1,40700.0,411217.0
600969.SH,2026-08-28 14:37:00,10.1,10.09,10.11,10.09,71400.0,720773.0
600969.SH,2026-08-28 14:38:00,10.09,10.09,10.1,10.09,46100.0,465185.0
600969.SH,2026-08-28 14:39:00,10.09,10.09,10.1,10.09,41300.0,416976.0
600969.SH,2026-08-28 14:40:00,10.1,10.1,10.11,10.1,98300.0,992938.0
600969.SH,2026-08-28 14:41:00,10.11,10.12,10.12,10.11,51400.0,519772.0
600969.SH,2026-08-28 14:42:00,10.12,10.12,10.12,10.11,29900.0,302537.0
600969.SH,2026-08-28 14:43:00,10.11,10.1,10.12,10.1,148700.0,1503088.0
600969.SH,2026-08-28 14:44:00,10.1,10.09,10.11,10.09,74100.0,748028.0
600969.SH,2026-08-28 14:45:00,10.09,10.14,10.14,10.09,225200.0,2276118.0
600969.SH,2026-08-28 14:46:00,10.13,10.13,10.13,10.12,88700.0,898328.0
600969.SH,2026-08-28 14:47:00,10.13,10.15,10.15,10.12,133900.0,1356644.0
600969.SH,2026-08-28 14:48:00,10.15,10.14,10.15,10.12,130600.0,1323151.0
600969.SH,2026-08-28 14:49:00,10.13,10.13,10.14,10.12,195100.0,1977283.0
600969.SH,2026-08-28 14:50:00,10.13,10.13,10.14,10.12,131700.0,1333905.0
600969.SH,2026-08-28 14:51:00,10.14,10.12,10.14,10.12,148200.0,1500766.0
600969.SH,2026-08-28 14:52:00,10.12,10.09,10.12,10.09,307700.0,3110116.0
600969.SH,2026-08-28 14:53:00,10.09,10.1,10.11,10.09,167040.0,1687535.0
600969.SH,2026-08-28 14:54:00,10.11,10.11,10.13,10.11,195700.0,1980017.0
600969.SH,2026-08-28 14:55:00,10.12,10.1,10.12,10.1,346560.0,3502731.0
600969.SH,2026-08-28 14:56:00,10.09,10.09,10.09,10.08,560600.0,5653081.0
600969.SH,2026-08-28 14:57:00,10.08,10.09,10.1,10.07,589900.0,5949723.0
600969.SH,2026-08-28 14:58:00,10.09,10.09,10.09,10.09,17900.0,180463.0
600969.SH,2026-08-28 14:59:00,10.09,10.09,10.09,10.09,0.0,0.0
600969.SH,2026-08-28 15:00:00,10.09,10.09,10.09,10.09,1139000.0,11492510.0
