ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603901.SH,20260409,2.7636,5.5591,2.14,673450.4008,
001366.SZ,20260409,1.5323,4.4219,0.66,222381.12,
601608.SH,20260409,0.6113,1.7161,0.97,2834743.5775,
000886.SZ,20260409,1.2021,1.6471,1.05,557699.1612,
601968.SH,20260409,0.7151,1.5458,1.16,657026.4219,
000801.SZ,20260409,1.0557,2.0661,0.77,1392364.9198,
601021.SH,20260409,0.8321,1.8848,1.1,4654910.4266,
000665.SZ,20260409,1.0785,1.8236,1.1,543557.4586,
688545.SH,20260409,2.0157,2.3362,0.94,1744200.0,
688295.SH,20260409,1.6916,9.7584,0.8,4543200.0,
688626.SH,20260409,1.1212,2.9666,0.79,923200.0,
688775.SH,20260409,2.4518,2.4518,0.74,7575692.0,
300900.SZ,20260409,10.8496,11.3524,0.72,1255824.3199,
603798.SH,20260409,2.3195,4.9327,0.67,395701.81,
600862.SH,20260409,0.8301,1.4964,0.88,2967194.5979,
603036.SH,20260409,4.3295,5.5841,3.51,404801.8391,
920018.BJ,20260409,3.1301,3.1301,0.95,357796.0748,
600178.SH,20260409,0.7567,1.5422,0.94,518255.0149,
002474.SZ,20260409,2.5319,2.6665,1.05,474116.4,
300238.SZ,20260409,2.7323,3.7203,0.68,403036.6655,
002162.SZ,20260409,1.68,3.5073,0.98,434098.8555,
920693.BJ,20260409,1.8362,3.0145,0.96,197453.2,
002554.SZ,20260409,4.1307,5.9457,0.86,485474.1062,
688790.SH,20260409,4.7565,4.7565,0.99,1340293.7106,
300726.SZ,20260409,2.1352,3.5816,1.25,1755673.2592,
603124.SH,20260409,3.9151,3.9151,1.16,1705218.8283,
301382.SZ,20260409,5.2919,6.0963,1.33,980158.2751,
301515.SZ,20260409,4.5313,5.495,1.2,223200.0,
300279.SZ,20260409,3.5462,4.8139,0.96,414267.268,
301529.SZ,20260409,5.7475,6.812,0.89,955945.6823,
300619.SZ,20260409,3.0367,3.7621,1.05,705742.6128,
300562.SZ,20260409,2.4973,2.7104,0.77,287258.386,
300958.SZ,20260409,2.9466,3.1449,0.93,203914.2893,
603888.SH,20260409,1.781,4.7143,1.52,1339355.2635,
300802.SZ,20260409,1.6821,2.327,0.87,534067.1194,
000401.SZ,20260409,0.6434,1.7817,1.0,1262653.1866,
600191.SH,20260409,0.7578,1.6237,0.77,582403.332,
300355.SZ,20260409,1.2,1.2842,0.85,585548.3596,
920299.BJ,20260409,6.0034,8.5407,1.17,213288.6563,
300476.SZ,20260409,3.9856,5.7821,1.12,24258838.416,
300416.SZ,20260409,2.7754,3.977,0.76,898095.4254,
600250.SH,20260409,13.5828,28.6839,0.8,408192.7822,
605358.SH,20260409,2.8128,3.767,1.79,2365935.4024,
603682.SH,20260409,1.4532,3.4601,0.8,292005.0,
605289.SH,20260409,7.1554,14.2617,1.19,1210637.295,
301518.SZ,20260409,3.2428,3.2945,1.0,589006.0662,
688298.SH,20260409,0.7661,1.4892,1.01,456019.2,
603505.SH,20260409,0.903,1.9931,0.95,1499853.8248,
600573.SH,20260409,4.4374,8.8887,1.31,317500.0,
300249.SZ,20260409,7.9071,9.9105,1.01,750591.5418,
920167.BJ,20260409,1.5389,2.8081,0.74,182643.99,
002198.SZ,20260409,3.704,4.7672,1.28,399917.7602,
601866.SH,20260409,3.1158,8.3741,1.03,3932901.4344,
688599.SH,20260409,1.2845,2.0418,0.79,3696571.8085,
600714.SH,20260409,5.8496,9.0311,0.93,497104.0709,
603665.SH,20260409,1.2938,2.2338,0.81,459488.7346,
603121.SH,20260409,3.5623,7.3996,0.99,730217.2233,
002937.SZ,20260409,3.6285,7.7824,1.62,882913.8425,
300358.SZ,20260409,2.3906,3.538,1.07,708656.7468,
600369.SH,20260409,0.4214,0.8013,0.79,2764365.3956,
301015.SZ,20260409,3.6816,14.7855,0.9,1246780.3106,
300450.SZ,20260409,2.5126,3.6974,0.95,8417985.3702,
600359.SH,20260409,3.1391,5.2596,0.76,269348.0509,
601949.SH,20260409,0.4513,1.9682,0.99,1201403.8421,
603899.SH,20260409,0.3009,0.8269,0.77,2369656.78,
000862.SZ,20260409,5.6305,7.4041,0.78,570967.8209,
300048.SZ,20260409,1.953,2.3974,0.98,741291.3635,
002976.SZ,20260409,3.2953,5.2087,1.07,416916.4133,
300030.SZ,20260409,3.3226,4.2847,1.2,234673.1721,
920187.BJ,20260409,4.2518,4.2518,1.04,222268.8,
300387.SZ,20260409,2.8413,4.6713,0.8,249745.2636,
603687.SH,20260409,20.5818,40.8011,1.28,998857.865,
002722.SZ,20260409,1.0387,1.727,0.91,323106.5305,
301297.SZ,20260409,1.1105,2.4733,1.17,2561024.4627,
002111.SZ,20260409,1.0624,1.5438,0.77,518710.1312,
600229.SH,20260409,0.5614,1.475,1.06,402371.0405,
920351.BJ,20260409,4.0822,4.6092,0.88,160664.6762,
688099.SH,20260409,1.6541,2.0386,0.82,3392067.8471,
300352.SZ,20260409,5.4623,5.7082,1.45,1004728.0923,
600248.SH,20260409,0.352,1.101,0.94,1278989.4678,
605066.SH,20260409,1.6784,2.8644,1.02,406828.6008,
301502.SZ,20260409,3.5445,4.7764,1.09,245744.4675,
003018.SZ,20260409,6.9047,21.1267,1.17,819000.0,
301601.SZ,20260409,1.4402,1.7362,0.89,315939.52,
603969.SH,20260409,0.8548,1.4292,0.61,785303.491,
002216.SZ,20260409,1.2336,2.5139,0.83,1126234.7655,
600547.SH,20260409,1.1829,2.6125,0.99,19025179.1497,
001382.SZ,20260409,10.8345,10.8345,0.94,824824.0,
002522.SZ,20260409,3.277,4.3706,1.03,542561.8528,
300861.SZ,20260409,1.6771,2.7023,1.03,1058820.5334,
600561.SH,20260409,2.2773,3.7799,0.93,179504.8608,
300368.SZ,20260409,4.3209,6.172,1.03,568614.2356,
000553.SZ,20260409,0.8601,5.3663,1.17,1486419.9067,
601600.SH,20260409,3.1671,5.2256,1.32,21906898.3846,
300631.SZ,20260409,1.8747,2.5527,0.79,331615.1604,
603199.SH,20260409,3.2847,5.9315,1.3,415824.76,
301522.SZ,20260409,1.3865,2.11,0.85,1157249.0677,
688189.SH,20260409,3.4373,6.1695,0.87,208818.4,
002429.SZ,20260409,2.5032,5.4354,1.08,4631060.241,
000869.SZ,20260409,0.1851,0.7682,1.11,1267158.9668,
001367.SZ,20260409,12.423,12.423,0.68,383772.6728,
603166.SH,20260409,0.7864,1.926,0.99,863880.571,
600156.SH,20260409,1.5229,2.5514,0.53,297964.0302,
002549.SZ,20260409,7.2761,13.19,1.33,1338544.7094,
002373.SZ,20260409,1.3431,1.8405,1.06,1504339.1807,
603860.SH,20260409,1.7681,3.2889,0.67,209108.48,
002003.SZ,20260409,0.3083,0.4553,0.65,1146089.6255,
603230.SH,20260409,0.8327,2.9437,0.69,430591.014,
301289.SZ,20260409,0.7444,3.0362,1.07,421122.0,
000920.SZ,20260409,1.0682,2.2874,0.66,542569.0435,
300019.SZ,20260409,2.7607,5.0609,0.98,767363.7984,
300024.SZ,20260409,1.0463,1.4064,1.05,2295198.8467,
920061.BJ,20260409,4.7152,9.1564,2.74,168763.36,
300772.SZ,20260409,3.9494,6.6084,1.27,1340001.6416,
600392.SH,20260409,5.8869,7.9811,1.46,4429392.7424,
600475.SH,20260409,0.876,2.7847,0.82,1632789.4651,
688543.SH,20260409,3.5706,3.5706,0.92,1429314.8396,
000898.SZ,20260409,0.4402,1.7039,0.99,2201766.9956,
600546.SH,20260409,1.2559,2.9838,0.98,2222333.3329,
000949.SZ,20260409,5.6895,9.2481,1.39,1255930.1409,
002380.SZ,20260409,8.1919,10.4503,3.14,803492.0409,
603013.SH,20260409,0.596,2.9406,0.99,941222.6325,
603268.SH,20260409,1.979,2.3572,1.07,11671667.537,
603739.SH,20260409,1.3891,3.3452,0.72,373723.6351,
301178.SZ,20260409,2.6221,3.1199,0.83,328180.3952,
002446.SZ,20260409,2.3468,2.4105,1.03,908092.3982,
600515.SH,20260409,0.8171,1.3627,1.09,4124536.7663,
300148.SZ,20260409,3.4282,3.9024,1.04,360709.5588,
603878.SH,20260409,1.7152,2.8246,0.97,421975.876,
002443.SZ,20260409,2.3343,2.9655,0.61,441414.121,
301141.SZ,20260409,15.9158,15.9158,2.49,668907.8388,
300886.SZ,20260409,2.1913,2.7928,0.77,214595.462,
600050.SH,20260409,0.3491,0.818,0.83,14131520.2478,
300149.SZ,20260409,12.24,13.9156,0.76,561703.383,
002197.SZ,20260409,3.4244,3.9832,1.09,470602.0028,
688270.SH,20260409,6.693,9.3921,1.1,3176097.6408,
300093.SZ,20260409,1.8826,1.9335,0.95,1021140.0,
600026.SH,20260409,2.1758,6.0065,0.69,13969104.4645,
002145.SZ,20260409,0.8319,1.2743,0.73,1735842.5154,
300310.SZ,20260409,4.1682,4.1796,0.99,541338.338,
600338.SH,20260409,4.1837,4.5275,0.9,1609009.8957,
300255.SZ,20260409,2.6947,3.8818,0.59,3806750.1567,
002116.SZ,20260409,1.4742,2.7842,1.22,479302.0764,
000027.SZ,20260409,0.7101,2.8422,0.73,3158906.9042,
688685.SH,20260409,2.1502,3.3821,0.93,591959.0697,
688191.SH,20260409,2.307,4.4385,0.97,942817.0059,
603976.SH,20260409,0.9276,3.2228,0.86,300593.1524,
688063.SH,20260409,3.6732,5.2646,0.81,1692733.4589,
002217.SZ,20260409,8.4214,11.89,3.03,1922205.5245,
920689.BJ,20260409,2.0298,2.5514,0.78,199354.4,
000532.SZ,20260409,1.791,3.3855,0.95,462943.3006,
002326.SZ,20260409,3.4617,4.3489,1.03,2130568.9457,
603386.SH,20260409,1.8815,4.4225,1.15,455546.2938,
300456.SZ,20260409,15.4538,16.7056,1.29,3946628.7923,
000657.SZ,20260409,3.6042,5.8556,0.97,11199340.626,
603395.SH,20260409,4.2258,4.2258,1.0,730340.0,
688027.SH,20260409,2.5419,3.3342,1.03,5619810.7896,
603429.SH,20260409,1.0967,1.8605,0.65,544415.9127,
300917.SZ,20260409,2.2129,4.9729,1.03,530660.0,
301266.SZ,20260409,2.4589,5.5821,0.73,431781.3583,
688399.SH,20260409,1.2623,2.1061,1.2,433365.1824,
603737.SH,20260409,0.538,1.631,1.28,3807875.9782,
601158.SH,20260409,0.1998,1.7465,0.57,2083211.0036,
603897.SH,20260409,6.9649,16.7202,1.01,753077.3643,
600539.SH,20260409,11.4442,19.0629,1.05,346840.0,
001299.SZ,20260409,2.6263,8.7842,1.15,337995.5782,
002406.SZ,20260409,1.9785,2.1905,0.88,531603.8597,
300121.SZ,20260409,5.9714,8.6433,3.24,562331.4703,
003011.SZ,20260409,3.0158,3.9523,0.8,239645.784,
688334.SH,20260409,1.393,2.186,0.95,670198.7295,
000021.SZ,20260409,4.3976,6.6906,1.06,4353555.0349,
688371.SH,20260409,0.9199,2.2804,1.61,702814.5858,
603360.SH,20260409,1.6174,3.6584,1.36,1921634.5625,
002928.SZ,20260409,5.6064,10.2078,2.78,1095453.0084,
688515.SH,20260409,3.0531,3.4377,0.96,1023520.0,
000875.SZ,20260409,1.6191,2.298,0.91,2325080.4713,
600521.SH,20260409,1.4979,2.481,0.74,2359669.3663,
300215.SZ,20260409,2.5561,4.2291,0.86,600024.4438,
001306.SZ,20260409,3.309,3.309,1.04,421978.9284,
300884.SZ,20260409,2.2414,2.7776,1.04,338145.2762,
688488.SH,20260409,5.6242,10.1836,0.88,779710.5432,
002663.SZ,20260409,7.7321,9.3564,1.42,411880.3876,
600221.SH,20260409,0.6006,1.0379,0.82,6266266.7176,
002572.SZ,20260409,0.8321,0.9896,0.92,1204772.0022,
002112.SZ,20260409,6.2267,8.5293,0.75,614146.1168,
600187.SH,20260409,1.4964,1.9014,0.82,295321.9418,
002759.SZ,20260409,8.9473,10.9706,0.86,1737290.7263,
300043.SZ,20260409,2.7114,3.9725,1.01,691774.311,
603685.SH,20260409,1.4776,2.9265,0.56,713954.366,
688526.SH,20260409,0.6352,2.3356,0.98,694530.8034,
000301.SZ,20260409,0.28,0.8536,0.68,7404578.4187,
920002.BJ,20260409,1.4269,2.3445,0.72,377538.1255,
002164.SZ,20260409,2.9815,4.7122,1.52,677989.2798,
301077.SZ,20260409,1.9224,3.1955,1.32,472139.1402,
300248.SZ,20260409,2.0124,2.1072,1.16,491115.1932,
605298.SH,20260409,1.1146,3.9846,1.19,951648.1,
603948.SH,20260409,0.7373,2.7021,0.97,435470.9676,
002796.SZ,20260409,6.8682,9.998,0.82,1273695.9866,
600655.SH,20260409,0.2839,0.6126,1.11,1786638.3473,
600307.SH,20260409,1.2946,3.1419,0.59,1183774.5531,
601006.SH,20260409,0.3376,0.6614,0.58,10416090.8792,
603828.SH,20260409,0.4793,0.9634,0.85,342677.0909,
603955.SH,20260409,0.985,1.6199,0.98,340114.32,
002763.SZ,20260409,2.0749,3.8331,0.52,330398.744,
603711.SH,20260409,0.3458,1.8591,1.17,508248.0171,
600982.SH,20260409,6.0794,12.3813,0.55,595695.4495,
300921.SZ,20260409,6.3588,7.6144,0.95,462985.8698,
920275.BJ,20260409,0.9266,2.51,0.71,113795.6064,
300953.SZ,20260409,7.8446,10.4842,1.45,3184183.7525,
600246.SH,20260409,3.2566,3.9962,1.16,1845838.1022,
600739.SH,20260409,0.6586,1.1767,0.93,1736220.6412,
300790.SZ,20260409,21.4919,22.1167,3.52,1127220.4898,
300054.SZ,20260409,5.9291,6.5436,0.95,4963137.1422,
688049.SH,20260409,2.833,3.7348,1.32,797012.8075,
301069.SZ,20260409,1.1671,1.9082,0.84,959369.8428,
688130.SH,20260409,2.4848,3.9164,1.38,254233.9707,
688319.SH,20260409,1.3046,1.9359,0.71,1155864.6561,
688395.SH,20260409,1.1175,2.7924,0.89,227059.2218,
600963.SH,20260409,1.2413,2.2011,0.91,843632.5699,
600599.SH,20260409,0.7917,1.9784,0.91,79680.0,
688720.SH,20260409,10.7981,10.7981,2.04,670694.6717,
600284.SH,20260409,0.6134,0.9737,0.72,683060.224,
920469.BJ,20260409,1.6409,2.2105,1.03,127133.292,
300804.SZ,20260409,20.5349,20.5349,1.45,384208.0,
601696.SH,20260409,0.8223,1.5736,1.05,3383604.0,
001356.SZ,20260409,1.138,1.6754,0.91,640590.84,
002582.SZ,20260409,4.216,4.7418,1.26,516654.9062,
001298.SZ,20260409,3.409,3.6136,1.04,872783.4783,
688510.SH,20260409,2.0798,2.7348,1.03,849417.496,
301528.SZ,20260409,3.781,5.7296,3.21,368057.4,
301167.SZ,20260409,3.1318,3.1318,0.65,184240.0,
001286.SZ,20260409,1.2929,1.9877,0.78,4155000.0,
600203.SH,20260409,2.0242,2.7366,1.0,664146.6518,
000852.SZ,20260409,1.2831,2.6879,0.49,668221.4146,
002390.SZ,20260409,1.8739,3.2664,1.02,631751.8571,
300708.SZ,20260409,4.5002,4.9651,0.96,894786.1322,
301171.SZ,20260409,15.6707,18.85,1.52,2176809.6798,
301662.SZ,20260409,8.9782,8.9782,1.85,1059840.0,
001309.SZ,20260409,11.0778,12.3237,0.93,9223090.763,
603416.SH,20260409,0.9713,1.8738,1.14,758822.4588,
000550.SZ,20260409,0.6474,2.043,0.5,1575365.55,
300173.SZ,20260409,1.2316,1.5546,0.94,310788.9703,
002455.SZ,20260409,13.35,13.5813,0.79,941368.6375,
600512.SH,20260409,4.509,5.5098,0.88,392077.5008,
601877.SH,20260409,1.1576,2.4643,0.94,7037873.3964,
600126.SH,20260409,13.2141,31.0593,5.26,3204952.4398,
300151.SZ,20260409,2.1047,2.4401,0.92,845624.076,
000726.SZ,20260409,1.017,1.335,0.92,568164.4752,
002813.SZ,20260409,0.8557,2.5096,0.76,288840.0,
002274.SZ,20260409,2.7318,4.5547,0.79,609513.3734,
601228.SH,20260409,0.34,1.8993,1.03,2550051.5966,
601326.SH,20260409,0.8389,3.6167,0.64,2112041.736,
300587.SZ,20260409,1.9,2.275,0.95,677696.312,
688070.SH,20260409,1.3729,3.1264,0.63,407422.16,
002997.SZ,20260409,1.6049,2.7387,0.64,659362.1738,
002170.SZ,20260409,2.0778,2.2802,0.78,1280227.3531,
301339.SZ,20260409,0.6612,2.2418,1.12,754433.316,
603808.SH,20260409,4.2861,9.6727,1.7,419289.5094,
688280.SH,20260409,3.2672,3.9179,1.07,597894.5487,
920160.BJ,20260409,2.7284,2.7284,1.1,249555.84,
600048.SH,20260409,0.9092,1.5339,1.09,6667536.9838,
000881.SZ,20260409,0.9665,1.6488,0.7,720414.471,
300335.SZ,20260409,7.4329,8.1636,0.67,328184.5229,
300811.SZ,20260409,2.8064,4.3002,0.95,2343325.0964,
603262.SH,20260409,2.4096,2.4096,1.02,1002025.05,
603578.SH,20260409,1.3024,3.0017,0.75,292575.705,
000838.SZ,20260409,4.6106,6.9255,1.85,237699.8287,
603052.SH,20260409,5.05,15.2808,1.13,1245007.3905,
920168.BJ,20260409,2.981,2.981,0.86,158465.5272,
300748.SZ,20260409,3.8411,6.6247,1.73,4498177.0012,
001326.SZ,20260409,5.7768,6.6465,1.39,388692.0,
001279.SZ,20260409,1.628,1.628,0.96,492480.0,
002126.SZ,20260409,3.0536,3.2409,1.27,3785221.4567,
301479.SZ,20260409,6.7186,7.935,1.03,866433.3781,
920735.BJ,20260409,2.0653,3.0158,0.55,370366.5804,
600366.SH,20260409,2.5152,3.8065,1.6,1365008.9853,
600350.SH,20260409,0.1074,0.8123,0.75,4969938.8081,
688320.SH,20260409,1.3319,1.8951,1.14,454551.1407,
688819.SH,20260409,0.3944,2.1773,0.97,3204041.6,
688170.SH,20260409,7.8959,11.1492,1.1,565482.56,
600601.SH,20260409,2.3217,3.7281,1.65,4342122.7732,
603778.SH,20260409,22.1939,30.5186,1.1,2167578.3221,
603927.SH,20260409,0.7639,1.148,1.05,1377864.32,
920111.BJ,20260409,1.2363,1.9645,0.87,364147.6115,
603107.SH,20260409,0.7521,1.1355,0.96,483738.39,
000006.SZ,20260409,1.271,2.0173,0.57,1150195.7792,
600635.SH,20260409,1.7359,2.3724,0.96,1582504.9858,
000797.SZ,20260409,1.8253,4.0463,0.77,436669.6723,
002251.SZ,20260409,2.0286,2.6352,1.26,1115810.3709,
605005.SH,20260409,4.1876,26.7611,4.96,848917.0,
002343.SZ,20260409,2.0257,2.7704,1.12,301734.3422,
002334.SZ,20260409,2.0796,2.1296,0.72,673001.8108,
600745.SH,20260409,1.1788,1.6407,0.96,3909453.8103,
000777.SZ,20260409,1.5042,2.0675,0.78,859622.2435,
920651.BJ,20260409,7.5598,7.5598,0.79,170556.0,
600740.SH,20260409,1.6743,3.8892,0.8,1106836.3385,
000811.SZ,20260409,3.4241,5.4297,1.82,1857918.7879,
603500.SH,20260409,0.913,1.9437,0.74,372392.2853,
600354.SH,20260409,5.0065,7.0077,0.81,335154.3208,
605006.SH,20260409,6.8496,21.2416,1.13,552044.5041,
300512.SZ,20260409,1.2212,3.3037,1.22,368313.6375,
300191.SZ,20260409,9.0096,11.6413,1.03,1240960.0,
300807.SZ,20260409,3.0698,4.6644,1.36,359385.0985,
300582.SZ,20260409,3.1763,3.5104,0.89,395859.3831,
600895.SH,20260409,3.4268,6.6871,2.47,5750284.2992,
605566.SH,20260409,1.9385,4.4219,0.93,409753.82,
300219.SZ,20260409,2.6419,4.1083,1.03,531665.573,
002338.SZ,20260409,2.7025,4.6116,2.16,1233120.0,
301396.SZ,20260409,21.0604,21.2986,1.24,3121011.7305,
000783.SZ,20260409,0.5826,1.0138,0.87,3854460.8448,
600193.SH,20260409,0.5759,0.6756,0.33,142499.955,
600690.SH,20260409,0.7985,1.381,0.86,19458581.5238,
002029.SZ,20260409,2.2433,3.7971,0.73,705728.5605,
301197.SZ,20260409,7.1844,9.9424,2.45,286282.5,
300821.SZ,20260409,7.6185,15.9269,1.69,1611600.0,
920425.BJ,20260409,1.8035,2.6932,1.06,134779.4412,
300457.SZ,20260409,2.3714,4.0654,1.06,1761985.0179,
920339.BJ,20260409,0.669,1.8481,1.55,182769.154,
688291.SH,20260409,2.059,6.2789,1.37,409537.4663,
920809.BJ,20260409,2.8764,2.8764,0.95,443297.0,
000960.SZ,20260409,2.4102,4.2877,0.94,5370689.8913,
300651.SZ,20260409,29.2151,37.4908,1.09,480395.3586,
601872.SH,20260409,2.4804,7.8816,0.85,15947213.5415,
002526.SZ,20260409,1.4187,1.8005,0.67,625760.6364,
300159.SZ,20260409,0.7917,0.8835,1.13,1006868.8355,
000034.SZ,20260409,4.3455,4.6417,1.61,2519344.5069,
600721.SH,20260409,24.1837,32.0657,2.82,392238.5877,
002608.SZ,20260409,0.3879,2.2072,0.72,3041354.1617,
920509.BJ,20260409,2.2622,3.301,1.1,470016.3007,
600641.SH,20260409,9.5394,13.652,2.01,1959906.6115,
600993.SH,20260409,0.5618,0.8582,0.8,1095738.9909,
601139.SH,20260409,1.1201,4.5804,0.97,2082762.0058,
300410.SZ,20260409,5.7685,7.4076,2.24,312414.6922,
300301.SZ,20260409,3.3317,3.6019,0.6,271367.0875,
300285.SZ,20260409,3.2239,3.3774,0.92,3178589.9772,
300458.SZ,20260409,2.0118,2.3151,0.93,2879090.7084,
605090.SH,20260409,2.2737,4.4176,1.27,2805724.5113,
688686.SH,20260409,0.8252,2.9645,0.94,1152191.3988,
002057.SZ,20260409,1.0178,1.5213,0.8,711666.2185,
002233.SZ,20260409,0.6834,1.1327,1.04,1108398.0796,
688332.SH,20260409,3.4807,9.2752,2.54,1503738.9558,
301376.SZ,20260409,1.1691,1.5605,0.81,623826.9113,
300488.SZ,20260409,2.4788,5.6869,1.07,544214.3883,
301185.SZ,20260409,1.3513,1.8852,0.88,285510.1536,
600029.SH,20260409,1.2115,4.0092,1.25,10546402.2807,
000519.SZ,20260409,1.1339,1.9365,0.82,2347854.4437,
002379.SZ,20260409,1.2383,1.6077,0.83,38441798.6959,
920009.BJ,20260409,5.7638,5.7638,1.48,363856.91,
300649.SZ,20260409,1.9636,2.4362,0.75,190547.5004,
920132.BJ,20260409,10.1872,11.7217,7.27,114545.592,
688418.SH,20260409,2.4987,3.6573,1.0,806611.3618,
605008.SH,20260409,0.2802,1.6022,0.79,790657.9947,
603777.SH,20260409,2.65,6.7593,0.93,516016.4881,
000596.SZ,20260409,1.1118,3.3113,1.39,5434008.0,
600195.SH,20260409,5.7406,11.7154,1.09,859806.8349,
600456.SH,20260409,1.1343,2.2416,0.85,1627310.2978,
300680.SZ,20260409,3.7192,4.1166,0.63,895379.6187,
603213.SH,20260409,0.3852,1.6003,0.48,592242.9557,
000059.SZ,20260409,1.6815,3.1749,0.95,850903.4297,
600830.SH,20260409,1.0819,1.5789,1.28,391626.2079,
688061.SH,20260409,2.5762,2.5762,1.17,357306.006,
600868.SH,20260409,2.7683,2.9811,0.71,670046.4837,
605168.SH,20260409,1.6214,3.5158,0.78,768849.5479,
920971.BJ,20260409,1.5968,3.1012,1.17,265347.2051,
002202.SZ,20260409,6.3396,9.3001,0.89,10069512.1344,
600052.SH,20260409,1.0428,1.7074,0.89,329235.949,
601577.SH,20260409,0.3286,0.5626,0.92,3796346.7438,
301035.SZ,20260409,0.5604,1.7239,0.87,2320852.8711,
600125.SH,20260409,6.7297,9.6148,3.06,831617.4337,
002535.SZ,20260409,1.429,2.2008,0.76,281390.759,
002242.SZ,20260409,0.7659,2.3597,1.08,735548.388,
603217.SH,20260409,2.3665,6.2792,0.94,507317.5688,
600308.SH,20260409,0.8346,1.386,0.87,588545.6283,
605188.SH,20260409,0.5318,3.0405,1.09,842957.563,
920005.BJ,20260409,4.1054,4.1054,1.47,304859.0,
000656.SZ,20260409,0.4913,0.8121,0.81,1456869.1836,
002931.SZ,20260409,4.0775,7.9248,0.77,1502009.2541,
600391.SH,20260409,2.6817,4.1914,0.91,1327120.0553,
300065.SZ,20260409,11.178,11.5571,1.61,1742517.0714,
600698.SH,20260409,2.1369,4.1042,0.54,784380.0953,
002836.SZ,20260409,2.5602,6.5278,2.59,299520.0,
300673.SZ,20260409,1.2208,1.5909,0.67,371700.7001,
603009.SH,20260409,2.8051,4.6584,1.61,1725021.2787,
600662.SH,20260409,0.526,1.856,1.01,1159996.3465,
920069.BJ,20260409,13.3647,13.3647,0.66,181759.59,
002562.SZ,20260409,3.161,3.7205,1.03,683407.5064,
300459.SZ,20260409,2.7342,2.8008,1.23,1444998.2959,
002180.SZ,20260409,0.5326,0.7696,0.89,2364584.6489,
300833.SZ,20260409,0.9284,1.9986,0.85,421845.8175,
600218.SH,20260409,7.2587,11.0511,4.2,434728.7192,
601106.SH,20260409,0.731,1.8218,1.06,2900842.1781,
002598.SZ,20260409,9.4557,14.5785,6.53,247457.6047,
603556.SH,20260409,0.6332,1.9402,1.0,1667886.1031,
002727.SZ,20260409,1.8273,2.3002,1.24,734347.5728,
002959.SZ,20260409,2.7558,8.3609,2.15,673824.1491,
688435.SH,20260409,3.6008,4.0747,1.46,360803.5,
001270.SZ,20260409,4.3887,8.3157,1.56,2509036.6899,
002159.SZ,20260409,7.2188,10.519,2.28,317723.9744,
688127.SH,20260409,2.8015,5.6457,1.07,2733721.0095,
603192.SH,20260409,0.708,2.3552,0.79,402504.3618,
603893.SH,20260409,1.6058,3.3634,1.45,6751490.4002,
688257.SH,20260409,3.5286,4.7916,0.84,1851668.7853,
300340.SZ,20260409,2.4379,3.3694,0.97,295076.2598,
000880.SZ,20260409,5.1334,5.1334,0.98,1263988.089,
605286.SH,20260409,4.1687,15.1588,1.95,723576.0,
603291.SH,20260409,0.9357,4.2121,0.77,505748.6218,
000779.SZ,20260409,1.4798,2.7102,1.13,403471.9643,
301024.SZ,20260409,3.5883,11.886,0.88,227252.79,
300063.SZ,20260409,15.8695,17.614,1.47,919334.9058,
002864.SZ,20260409,5.6113,6.4335,1.14,349876.9203,
300055.SZ,20260409,3.539,3.9644,0.51,962262.0469,
603983.SH,20260409,0.6206,3.2321,0.88,970420.0,
688517.SH,20260409,7.0488,11.8019,1.72,284155.4227,
300494.SZ,20260409,2.9597,3.2003,1.28,573896.7889,
300010.SZ,20260409,2.1073,2.1396,1.18,1250300.6587,
688286.SH,20260409,1.9262,2.383,1.04,376609.5483,
603179.SH,20260409,1.9533,3.0231,1.13,3351122.0951,
002414.SZ,20260409,1.5827,3.3248,1.33,5692891.232,
002021.SZ,20260409,2.3905,2.9764,0.79,364620.5835,
002755.SZ,20260409,2.2408,7.4025,0.62,1436792.2233,
300278.SZ,20260409,1.2342,1.7598,1.06,648973.9072,
688069.SH,20260409,1.8708,3.5652,0.74,366007.0,
688695.SH,20260409,1.5107,1.8844,1.1,205484.1292,
688601.SH,20260409,8.1153,12.9363,1.68,737315.2405,
603315.SH,20260409,15.925,36.0423,9.72,486315.9888,
688299.SH,20260409,1.306,1.6181,0.78,496614.9208,
300975.SZ,20260409,14.5202,18.4657,1.41,1415231.5442,
301231.SZ,20260409,9.3903,11.3992,1.62,267294.8,
301551.SZ,20260409,4.2488,5.1183,1.31,1180429.51,
600961.SH,20260409,1.7082,2.7513,0.91,1936535.2289,
603596.SH,20260409,1.4053,2.253,0.9,2751746.9176,
301137.SZ,20260409,2.5211,7.4545,0.63,781797.62,
605122.SH,20260409,1.124,3.3859,0.76,220096.058,
301012.SZ,20260409,4.097,6.4224,0.89,586350.4023,
600828.SH,20260409,0.9216,5.9782,0.82,900630.9239,
600165.SH,20260409,0.728,2.044,0.94,542936.9484,
000682.SZ,20260409,1.0414,1.7786,1.0,1639709.1296,
920110.BJ,20260409,0.8109,1.2235,1.11,135018.0,
688565.SH,20260409,2.03,3.1185,1.1,190157.1,
002721.SZ,20260409,0.9568,1.3687,1.0,755263.5267,
603583.SH,20260409,0.887,1.8569,0.77,1265714.5034,
600108.SH,20260409,3.3043,4.5946,0.64,872217.9742,
600583.SH,20260409,1.3077,2.9313,0.63,2979993.1352,
