ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-08-21 13:13:00,81.4,81.56,81.6,81.4,21300.0,1736213.0
603580.SH,2026-08-21 13:14:00,81.49,81.6,81.6,81.41,34100.0,2778790.0
603580.SH,2026-08-21 13:15:00,81.6,81.53,81.6,81.19,31300.0,2548184.0
603580.SH,2026-08-21 13:16:00,81.53,81.36,81.55,81.36,19800.0,1612581.0
603580.SH,2026-08-21 13:17:00,81.36,81.22,81.36,81.22,6000.0,487891.0
603580.SH,2026-08-21 13:18:00,81.25,81.31,81.38,81.22,30200.0,2455162.0
603580.SH,2026-08-21 13:19:00,81.3,81.4,81.4,81.3,20000.0,1626437.0
603580.SH,2026-08-21 13:20:00,81.4,81.38,81.52,81.38,21900.0,1783563.0
603580.SH,2026-08-21 13:21:00,81.35,81.08,81.38,81.07,29400.0,2386693.0
603580.SH,2026-08-21 13:22:00,81.08,81.09,81.1,81.05,16600.0,1345642.0
603580.SH,2026-08-21 13:23:00,81.09,81.0,81.09,80.9,10700.0,867255.0
603580.SH,2026-08-21 13:24:00,80.9,81.09,81.09,80.89,27300.0,2210841.0
603580.SH,2026-08-21 13:25:00,81.09,81.25,81.25,81.09,18600.0,1509934.0
603580.SH,2026-08-21 13:26:00,81.22,81.22,81.25,81.22,14500.0,1177656.0
603580.SH,2026-08-21 13:27:00,81.2,81.21,81.22,81.2,4800.0,389796.0
603580.SH,2026-08-21 13:28:00,81.21,81.22,81.22,81.19,31400.0,2549862.0
603580.SH,2026-08-21 13:29:00,81.22,81.08,81.22,81.02,18000.0,1460271.0
603580.SH,2026-08-21 13:30:00,81.08,81.16,81.2,81.02,10800.0,876087.0
603580.SH,2026-08-21 13:31:00,81.16,81.2,81.22,81.14,17100.0,1388328.0
603580.SH,2026-08-21 13:32:00,81.18,81.14,81.2,81.14,5700.0,462669.0
603580.SH,2026-08-21 13:33:00,81.14,81.14,81.19,81.12,13400.0,1087391.0
603580.SH,2026-08-21 13:34:00,81.15,80.83,81.15,80.83,17600.0,1425377.0
603580.SH,2026-08-21 13:35:00,80.88,80.79,80.88,80.78,15700.0,1268878.0
603580.SH,2026-08-21 13:36:00,80.76,80.71,80.76,80.71,12300.0,993055.0
603580.SH,2026-08-21 13:37:00,80.71,80.69,80.71,80.66,16000.0,1290845.0
603580.SH,2026-08-21 13:38:00,80.69,80.68,80.69,80.48,35100.0,2826934.0
603580.SH,2026-08-21 13:39:00,80.68,80.68,80.71,80.66,8100.0,653478.0
603580.SH,2026-08-21 13:40:00,80.7,80.7,80.77,80.55,31400.0,2531176.0
603580.SH,2026-08-21 13:41:00,80.71,81.02,81.13,80.7,33400.0,2700938.0
603580.SH,2026-08-21 13:42:00,81.12,80.83,81.12,80.83,16400.0,1326968.0
603580.SH,2026-08-21 13:43:00,80.91,80.75,80.91,80.54,16300.0,1315761.0
603580.SH,2026-08-21 13:44:00,80.65,80.45,80.74,80.41,15400.0,1240606.0
603580.SH,2026-08-21 13:45:00,80.47,80.35,80.47,80.26,11600.0,932486.0
603580.SH,2026-08-21 13:46:00,80.24,80.24,80.35,80.24,15000.0,1204317.0
603580.SH,2026-08-21 13:47:00,80.24,80.16,80.3,80.16,76600.0,6137235.0
603580.SH,2026-08-21 13:48:00,80.07,80.1,80.17,80.06,25800.0,2067434.0
603580.SH,2026-08-21 13:49:00,80.1,80.01,80.1,80.0,38800.0,3105082.0
603580.SH,2026-08-21 13:50:00,80.01,80.0,80.09,80.0,37700.0,3016574.0
603580.SH,2026-08-21 13:51:00,80.01,79.4,80.01,79.0,157100.0,12481226.0
603580.SH,2026-08-21 13:52:00,79.3,79.83,79.83,79.26,66300.0,5270081.0
603580.SH,2026-08-21 13:53:00,79.76,80.02,80.07,79.76,57100.0,4566315.0
603580.SH,2026-08-21 13:54:00,80.02,79.95,80.05,79.95,20600.0,1648448.0
603580.SH,2026-08-21 13:55:00,80.03,79.9,80.05,79.9,27500.0,2200058.0
603580.SH,2026-08-21 13:56:00,79.66,79.84,79.84,79.54,59100.0,4710383.0
603580.SH,2026-08-21 13:57:00,79.88,79.84,79.95,79.61,31100.0,2478149.0
603580.SH,2026-08-21 13:58:00,79.84,79.88,79.9,79.7,28000.0,2235536.0
603580.SH,2026-08-21 13:59:00,79.88,80.05,80.05,79.88,49600.0,3966144.0
603580.SH,2026-08-21 14:00:00,80.05,80.06,80.08,79.98,42900.0,3433870.0
603580.SH,2026-08-21 14:01:00,80.06,80.16,80.3,80.04,39100.0,3134986.0
603580.SH,2026-08-21 14:02:00,80.04,79.81,80.04,79.8,12000.0,959433.0
603580.SH,2026-08-21 14:03:00,79.81,80.0,80.0,79.66,31400.0,2505738.0
603580.SH,2026-08-21 14:04:00,79.93,79.7,79.93,79.66,21200.0,1690839.0
603580.SH,2026-08-21 14:05:00,79.87,79.9,79.93,79.87,30500.0,2436219.0
603580.SH,2026-08-21 14:06:00,79.87,79.82,79.87,79.82,21700.0,1732304.0
603580.SH,2026-08-21 14:07:00,79.81,79.79,79.83,79.79,51400.0,4102761.0
603580.SH,2026-08-21 14:08:00,79.79,79.22,79.8,79.16,68900.0,5470387.0
603580.SH,2026-08-21 14:09:00,79.28,79.82,79.82,79.23,78800.0,6255159.0
603580.SH,2026-08-21 14:10:00,79.91,79.8,79.95,79.7,16900.0,1349800.0
603580.SH,2026-08-21 14:11:00,79.87,79.9,79.95,79.77,32700.0,2612032.0
603580.SH,2026-08-21 14:12:00,79.77,79.75,79.88,79.7,18900.0,1507660.0
603580.SH,2026-08-21 14:13:00,79.75,79.6,79.75,79.6,11000.0,876205.0
603580.SH,2026-08-21 14:14:00,79.62,79.79,79.85,79.6,34900.0,2780501.0
603580.SH,2026-08-21 14:15:00,79.68,79.8,79.87,79.68,19900.0,1587872.0
603580.SH,2026-08-21 14:16:00,79.7,79.71,79.72,79.49,47800.0,3807134.0
603580.SH,2026-08-21 14:17:00,79.4,79.44,79.56,79.39,31400.0,2494077.0
603580.SH,2026-08-21 14:18:00,79.44,79.58,79.58,79.4,46300.0,3676964.0
603580.SH,2026-08-21 14:19:00,79.6,79.59,79.63,79.41,68200.0,5424941.0
603580.SH,2026-08-21 14:20:00,79.59,79.7,79.7,79.4,31600.0,2512966.0
603580.SH,2026-08-21 14:21:00,79.69,79.86,79.91,79.6,43800.0,3496898.0
603580.SH,2026-08-21 14:22:00,79.98,79.98,80.1,79.97,66700.0,5336869.0
603580.SH,2026-08-21 14:23:00,79.97,80.0,80.06,79.66,45300.0,3620823.0
603580.SH,2026-08-21 14:24:00,80.0,79.96,80.11,79.83,49800.0,3981147.0
603580.SH,2026-08-21 14:25:00,79.96,79.96,79.96,79.79,25400.0,2029517.0
603580.SH,2026-08-21 14:26:00,79.93,80.18,80.18,79.93,32000.0,2562297.0
603580.SH,2026-08-21 14:27:00,80.0,80.03,80.12,79.99,42200.0,3379295.0
603580.SH,2026-08-21 14:28:00,80.06,80.25,80.25,80.05,56900.0,4560244.0
603580.SH,2026-08-21 14:29:00,80.25,80.47,80.47,80.14,25800.0,2070680.0
603580.SH,2026-08-21 14:30:00,80.4,80.88,80.93,80.4,75500.0,6084014.0
603580.SH,2026-08-21 14:31:00,80.86,80.87,81.0,80.85,40100.0,3245308.0
603580.SH,2026-08-21 14:32:00,80.87,81.0,81.0,80.87,26200.0,2121546.0
603580.SH,2026-08-21 14:33:00,81.08,81.16,81.27,81.07,30700.0,2492575.0
603580.SH,2026-08-21 14:34:00,81.06,81.21,81.21,81.0,37100.0,3007924.0
603580.SH,2026-08-21 14:35:00,81.23,81.06,81.38,81.06,25100.0,2039210.0
603580.SH,2026-08-21 14:36:00,81.07,81.55,81.59,81.07,60000.0,4889616.0
603580.SH,2026-08-21 14:37:00,81.5,81.7,81.77,81.49,45100.0,3683051.0
603580.SH,2026-08-21 14:38:00,81.73,81.78,81.9,81.73,66300.0,5425044.0
603580.SH,2026-08-21 14:39:00,81.69,81.5,81.69,81.33,33700.0,2747210.0
603580.SH,2026-08-21 14:40:00,81.5,81.5,81.54,81.35,41800.0,3401611.0
603580.SH,2026-08-21 14:41:00,81.41,81.43,81.6,81.39,42600.0,3471851.0
603580.SH,2026-08-21 14:42:00,81.43,81.48,81.5,81.43,18900.0,1539631.0
603580.SH,2026-08-21 14:43:00,81.47,81.13,81.48,81.13,35300.0,2871460.0
603580.SH,2026-08-21 14:44:00,81.1,81.2,81.23,80.88,53000.0,4298580.0
603580.SH,2026-08-21 14:45:00,81.13,80.98,81.15,80.75,32400.0,2623622.0
603580.SH,2026-08-21 14:46:00,81.0,80.96,81.12,80.93,55700.0,4512388.0
603580.SH,2026-08-21 14:47:00,80.93,80.82,80.97,80.76,19100.0,1544668.0
603580.SH,2026-08-21 14:48:00,80.8,80.89,80.9,80.8,36700.0,2967557.0
603580.SH,2026-08-21 14:49:00,80.88,80.9,80.9,80.88,30400.0,2459194.0
603580.SH,2026-08-21 14:50:00,80.89,80.82,80.9,80.8,46000.0,3720012.0
603580.SH,2026-08-21 14:51:00,80.8,80.77,80.88,80.71,85100.0,6876226.0
603580.SH,2026-08-21 14:52:00,80.8,80.9,80.9,80.8,86600.0,7004502.0
603580.SH,2026-08-21 14:53:00,80.9,80.74,80.9,80.73,133000.0,10754549.0
603580.SH,2026-08-21 14:54:00,80.72,80.8,80.88,80.68,101500.0,8194109.0
603580.SH,2026-08-21 14:55:00,80.8,80.88,80.88,80.8,63400.0,5125547.0
603580.SH,2026-08-21 14:56:00,80.88,81.39,81.39,80.88,115900.0,9380130.0
603580.SH,2026-08-21 14:57:00,81.45,80.8,81.51,80.8,219200.0,17772664.0
603580.SH,2026-08-21 14:58:00,80.78,80.78,80.78,80.78,100.0,8078.0
603580.SH,2026-08-21 14:59:00,80.78,80.78,80.78,80.78,0.0,0.0
603580.SH,2026-08-21 15:00:00,80.78,80.78,80.78,80.78,236500.0,19104470.0
