ts_code,time,open,close,high,low,vol,amount
003036.SZ,2026-08-06 13:21:00,52.25,52.25,52.25,52.25,900.0,47025.0
003036.SZ,2026-08-06 13:22:00,52.25,52.25,52.25,52.25,9900.0,517275.0
003036.SZ,2026-08-06 13:23:00,52.25,52.25,52.25,52.25,600.0,31350.0
003036.SZ,2026-08-06 13:24:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 13:25:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 13:26:00,52.25,52.25,52.25,52.25,200.0,10450.0
003036.SZ,2026-08-06 13:27:00,52.25,52.25,52.25,52.25,1200.0,62700.0
003036.SZ,2026-08-06 13:28:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 13:29:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 13:30:00,52.25,52.25,52.25,52.25,1000.0,52250.0
003036.SZ,2026-08-06 13:31:00,52.25,52.25,52.25,52.25,1900.0,99275.0
003036.SZ,2026-08-06 13:32:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 13:33:00,52.25,52.25,52.25,52.25,1000.0,52250.0
003036.SZ,2026-08-06 13:34:00,52.25,52.25,52.25,52.25,1800.0,94050.0
003036.SZ,2026-08-06 13:35:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 13:36:00,52.25,52.25,52.25,52.25,10200.0,532950.0
003036.SZ,2026-08-06 13:37:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 13:38:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 13:39:00,52.25,52.25,52.25,52.25,3200.0,167200.0
003036.SZ,2026-08-06 13:40:00,52.25,52.25,52.25,52.25,2000.0,104500.0
003036.SZ,2026-08-06 13:41:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 13:42:00,52.25,52.25,52.25,52.25,2200.0,114950.0
003036.SZ,2026-08-06 13:43:00,52.25,52.25,52.25,52.25,1900.0,99275.0
003036.SZ,2026-08-06 13:44:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 13:45:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 13:46:00,52.25,52.25,52.25,52.25,500.0,26125.0
003036.SZ,2026-08-06 13:47:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 13:48:00,52.25,52.25,52.25,52.25,800.0,41800.0
003036.SZ,2026-08-06 13:49:00,52.25,52.25,52.25,52.25,600.0,31350.0
003036.SZ,2026-08-06 13:50:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 13:51:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 13:52:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 13:53:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 13:54:00,52.25,52.25,52.25,52.25,1100.0,57475.0
003036.SZ,2026-08-06 13:55:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 13:56:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 13:57:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 13:58:00,52.25,52.25,52.25,52.25,300.0,15675.0
003036.SZ,2026-08-06 13:59:00,52.25,52.25,52.25,52.25,600.0,31350.0
003036.SZ,2026-08-06 14:00:00,52.25,52.25,52.25,52.25,300.0,15675.0
003036.SZ,2026-08-06 14:01:00,52.25,52.25,52.25,52.25,200.0,10450.0
003036.SZ,2026-08-06 14:02:00,52.25,52.25,52.25,52.25,200.0,10450.0
003036.SZ,2026-08-06 14:03:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:04:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 14:05:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 14:06:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:07:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:08:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:09:00,52.25,52.25,52.25,52.25,300.0,15675.0
003036.SZ,2026-08-06 14:10:00,52.25,52.25,52.25,52.25,1400.0,73150.0
003036.SZ,2026-08-06 14:11:00,52.25,52.25,52.25,52.25,2600.0,135850.0
003036.SZ,2026-08-06 14:12:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 14:13:00,52.25,52.25,52.25,52.25,1400.0,73150.0
003036.SZ,2026-08-06 14:14:00,52.25,52.25,52.25,52.25,600.0,31350.0
003036.SZ,2026-08-06 14:15:00,52.25,52.25,52.25,52.25,1400.0,73150.0
003036.SZ,2026-08-06 14:16:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 14:17:00,52.25,52.25,52.25,52.25,200.0,10450.0
003036.SZ,2026-08-06 14:18:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 14:19:00,52.25,52.25,52.25,52.25,200.0,10450.0
003036.SZ,2026-08-06 14:20:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 14:21:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:22:00,52.25,52.25,52.25,52.25,200.0,10450.0
003036.SZ,2026-08-06 14:23:00,52.25,52.25,52.25,52.25,700.0,36575.0
003036.SZ,2026-08-06 14:24:00,52.25,52.25,52.25,52.25,600.0,31350.0
003036.SZ,2026-08-06 14:25:00,52.25,52.25,52.25,52.25,1200.0,62700.0
003036.SZ,2026-08-06 14:26:00,52.25,52.25,52.25,52.25,1400.0,73150.0
003036.SZ,2026-08-06 14:27:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 14:28:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:29:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:30:00,52.25,52.25,52.25,52.25,500.0,26125.0
003036.SZ,2026-08-06 14:31:00,52.25,52.25,52.25,52.25,6200.0,323950.0
003036.SZ,2026-08-06 14:32:00,52.25,52.25,52.25,52.25,2800.0,146300.0
003036.SZ,2026-08-06 14:33:00,52.25,52.25,52.25,52.25,300.0,15675.0
003036.SZ,2026-08-06 14:34:00,52.25,52.25,52.25,52.25,1100.0,57475.0
003036.SZ,2026-08-06 14:35:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 14:36:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 14:37:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:38:00,52.25,52.25,52.25,52.25,1000.0,52250.0
003036.SZ,2026-08-06 14:39:00,52.25,52.25,52.25,52.25,600.0,31350.0
003036.SZ,2026-08-06 14:40:00,52.25,52.25,52.25,52.25,600.0,31350.0
003036.SZ,2026-08-06 14:41:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 14:42:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 14:43:00,52.25,52.25,52.25,52.25,300.0,15675.0
003036.SZ,2026-08-06 14:44:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:45:00,52.25,52.25,52.25,52.25,200.0,10450.0
003036.SZ,2026-08-06 14:46:00,52.25,52.25,52.25,52.25,5200.0,271700.0
003036.SZ,2026-08-06 14:47:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:48:00,52.25,52.25,52.25,52.25,100.0,5225.0
003036.SZ,2026-08-06 14:49:00,52.25,52.25,52.25,52.25,1700.0,88825.0
003036.SZ,2026-08-06 14:50:00,52.25,52.25,52.25,52.25,600.0,31350.0
003036.SZ,2026-08-06 14:51:00,52.25,52.25,52.25,52.25,900.0,47025.0
003036.SZ,2026-08-06 14:52:00,52.25,52.25,52.25,52.25,400.0,20900.0
003036.SZ,2026-08-06 14:53:00,52.25,52.25,52.25,52.25,500.0,26125.0
003036.SZ,2026-08-06 14:54:00,52.25,52.25,52.25,52.25,1000.0,52250.0
003036.SZ,2026-08-06 14:55:00,52.25,52.25,52.25,52.25,1300.0,67925.0
003036.SZ,2026-08-06 14:56:00,52.25,52.25,52.25,52.25,900.0,47025.0
003036.SZ,2026-08-06 14:57:00,52.25,52.25,52.25,52.25,1100.0,57475.0
003036.SZ,2026-08-06 14:58:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 14:59:00,52.25,52.25,52.25,52.25,0.0,0.0
003036.SZ,2026-08-06 15:00:00,52.25,52.25,52.25,52.25,18200.0,950950.0
