ts_code,time,open,close,high,low,vol,amount
002925.SZ,2026-07-29 10:57:00,21.67,21.67,21.68,21.67,16500.0,357609.0
002925.SZ,2026-07-29 10:58:00,21.67,21.7,21.7,21.66,29900.0,648167.0
002925.SZ,2026-07-29 10:59:00,21.7,21.72,21.72,21.7,8200.0,178054.0
002925.SZ,2026-07-29 11:00:00,21.71,21.69,21.72,21.69,22600.0,490481.0
002925.SZ,2026-07-29 11:01:00,21.7,21.67,21.7,21.67,13100.0,284043.0
002925.SZ,2026-07-29 11:02:00,21.66,21.68,21.69,21.62,24600.0,532657.0
002925.SZ,2026-07-29 11:03:00,21.72,21.7,21.76,21.7,88200.0,1915995.0
002925.SZ,2026-07-29 11:04:00,21.69,21.72,21.74,21.69,6000.0,130203.0
002925.SZ,2026-07-29 11:05:00,21.72,21.71,21.73,21.71,15400.0,334519.0
002925.SZ,2026-07-29 11:06:00,21.72,21.67,21.72,21.67,25400.0,551019.0
002925.SZ,2026-07-29 11:07:00,21.67,21.66,21.67,21.64,10500.0,227419.0
002925.SZ,2026-07-29 11:08:00,21.66,21.77,21.77,21.63,43900.0,951894.0
002925.SZ,2026-07-29 11:09:00,21.76,21.72,21.78,21.72,15200.0,330361.0
002925.SZ,2026-07-29 11:10:00,21.73,21.8,21.8,21.73,25400.0,553179.0
002925.SZ,2026-07-29 11:11:00,21.8,21.84,21.86,21.8,71800.0,1567176.0
002925.SZ,2026-07-29 11:12:00,21.84,21.76,21.85,21.74,42700.0,931011.0
002925.SZ,2026-07-29 11:13:00,21.76,21.75,21.81,21.75,15900.0,346273.0
002925.SZ,2026-07-29 11:14:00,21.76,21.74,21.8,21.74,18100.0,393740.0
002925.SZ,2026-07-29 11:15:00,21.73,21.69,21.74,21.69,24500.0,531779.0
002925.SZ,2026-07-29 11:16:00,21.68,21.69,21.69,21.66,11800.0,255869.0
002925.SZ,2026-07-29 11:17:00,21.68,21.7,21.7,21.67,17400.0,377292.0
002925.SZ,2026-07-29 11:18:00,21.68,21.63,21.68,21.62,21700.0,469636.0
002925.SZ,2026-07-29 11:19:00,21.62,21.59,21.62,21.59,19100.0,412614.0
002925.SZ,2026-07-29 11:20:00,21.6,21.57,21.6,21.55,19400.0,418374.0
002925.SZ,2026-07-29 11:21:00,21.59,21.59,21.6,21.59,7100.0,153338.0
002925.SZ,2026-07-29 11:22:00,21.59,21.64,21.65,21.58,15200.0,328392.0
002925.SZ,2026-07-29 11:23:00,21.64,21.65,21.65,21.63,7900.0,170968.0
002925.SZ,2026-07-29 11:24:00,21.64,21.65,21.65,21.6,22800.0,492943.0
002925.SZ,2026-07-29 11:25:00,21.61,21.62,21.64,21.61,9700.0,209777.0
002925.SZ,2026-07-29 11:26:00,21.65,21.69,21.7,21.65,14100.0,305664.0
002925.SZ,2026-07-29 11:27:00,21.72,21.69,21.74,21.69,34800.0,755237.0
002925.SZ,2026-07-29 11:28:00,21.68,21.64,21.68,21.61,26500.0,573665.0
002925.SZ,2026-07-29 11:29:00,21.67,21.66,21.68,21.66,25300.0,547894.0
002925.SZ,2026-07-29 11:30:00,21.66,21.7,21.7,21.66,16700.0,362073.0
002925.SZ,2026-07-29 13:01:00,21.71,21.72,21.72,21.6,128600.0,2784597.0
002925.SZ,2026-07-29 13:02:00,21.75,21.88,21.88,21.72,192800.0,4208038.0
002925.SZ,2026-07-29 13:03:00,21.84,21.85,21.96,21.84,153800.0,3368221.0
002925.SZ,2026-07-29 13:04:00,21.86,21.95,21.95,21.86,37600.0,823348.0
002925.SZ,2026-07-29 13:05:00,21.95,21.94,21.97,21.94,83600.0,1835023.0
002925.SZ,2026-07-29 13:06:00,21.94,21.87,21.98,21.86,182160.0,4001574.4
002925.SZ,2026-07-29 13:07:00,21.86,21.79,21.92,21.79,46400.0,1012787.0
002925.SZ,2026-07-29 13:08:00,21.79,21.93,21.93,21.78,36800.0,803822.0
002925.SZ,2026-07-29 13:09:00,21.92,21.98,21.98,21.91,52300.0,1147231.0
002925.SZ,2026-07-29 13:10:00,21.98,22.0,22.0,21.97,90900.0,1997652.0
002925.SZ,2026-07-29 13:11:00,22.0,21.98,22.0,21.94,30800.0,676726.0
002925.SZ,2026-07-29 13:12:00,21.97,22.0,22.0,21.96,54400.0,1195541.0
002925.SZ,2026-07-29 13:13:00,22.0,22.02,22.04,22.0,104200.0,2294847.0
002925.SZ,2026-07-29 13:14:00,22.02,22.03,22.04,22.02,31700.0,698277.0
002925.SZ,2026-07-29 13:15:00,22.03,22.04,22.06,22.03,31900.0,703350.0
002925.SZ,2026-07-29 13:16:00,22.02,21.99,22.04,21.99,35900.0,790242.0
002925.SZ,2026-07-29 13:17:00,21.98,21.91,21.98,21.91,28400.0,622927.0
002925.SZ,2026-07-29 13:18:00,21.93,21.97,21.97,21.9,57340.0,1257432.8
002925.SZ,2026-07-29 13:19:00,22.0,22.05,22.17,22.0,90800.0,2004862.0
002925.SZ,2026-07-29 13:20:00,22.07,22.03,22.07,21.99,21700.0,477819.0
002925.SZ,2026-07-29 13:21:00,22.0,22.08,22.1,21.98,42000.0,925199.0
002925.SZ,2026-07-29 13:22:00,22.11,22.11,22.15,22.11,49700.0,1099765.0
002925.SZ,2026-07-29 13:23:00,22.11,22.22,22.23,22.11,101000.0,2241426.0
002925.SZ,2026-07-29 13:24:00,22.21,22.27,22.27,22.2,61000.0,1356291.0
002925.SZ,2026-07-29 13:25:00,22.23,22.36,22.36,22.19,176200.0,3921532.0
002925.SZ,2026-07-29 13:26:00,22.36,22.46,22.46,22.36,160200.0,3593162.0
002925.SZ,2026-07-29 13:27:00,22.45,22.45,22.46,22.36,109900.0,2461451.0
002925.SZ,2026-07-29 13:28:00,22.45,22.44,22.46,22.4,99500.0,2232468.0
002925.SZ,2026-07-29 13:29:00,22.43,22.5,22.5,22.43,58300.0,1309708.0
002925.SZ,2026-07-29 13:30:00,22.49,22.49,22.51,22.46,99800.0,2243974.0
002925.SZ,2026-07-29 13:31:00,22.49,22.34,22.49,22.34,65500.0,1468324.0
002925.SZ,2026-07-29 13:32:00,22.33,22.33,22.33,22.3,58400.0,1303041.0
002925.SZ,2026-07-29 13:33:00,22.33,22.34,22.35,22.32,20800.0,464513.0
002925.SZ,2026-07-29 13:34:00,22.33,22.42,22.45,22.33,35700.0,799284.0
002925.SZ,2026-07-29 13:35:00,22.43,22.5,22.5,22.42,45900.0,1031222.0
002925.SZ,2026-07-29 13:36:00,22.5,22.5,22.5,22.47,53700.0,1207765.0
002925.SZ,2026-07-29 13:37:00,22.49,22.41,22.49,22.41,44900.0,1008539.0
002925.SZ,2026-07-29 13:38:00,22.43,22.39,22.44,22.34,32000.0,716483.0
002925.SZ,2026-07-29 13:39:00,22.39,22.39,22.4,22.39,34800.0,779328.0
002925.SZ,2026-07-29 13:40:00,22.39,22.48,22.48,22.39,60000.0,1346105.0
002925.SZ,2026-07-29 13:41:00,22.48,22.52,22.52,22.47,111300.0,2502679.0
002925.SZ,2026-07-29 13:42:00,22.5,22.55,22.55,22.5,48000.0,1080684.0
002925.SZ,2026-07-29 13:43:00,22.54,22.62,22.62,22.54,116800.0,2638933.0
002925.SZ,2026-07-29 13:44:00,22.62,22.6,22.62,22.55,75400.0,1701091.0
002925.SZ,2026-07-29 13:45:00,22.61,22.56,22.61,22.56,45500.0,1027982.0
002925.SZ,2026-07-29 13:46:00,22.56,22.6,22.61,22.56,57900.0,1306718.0
002925.SZ,2026-07-29 13:47:00,22.61,22.57,22.62,22.57,101700.0,2297183.0
002925.SZ,2026-07-29 13:48:00,22.58,22.54,22.59,22.51,73300.0,1654032.0
002925.SZ,2026-07-29 13:49:00,22.52,22.61,22.65,22.52,50800.0,1148241.0
002925.SZ,2026-07-29 13:50:00,22.64,22.63,22.65,22.6,55200.0,1248718.0
002925.SZ,2026-07-29 13:51:00,22.63,22.56,22.63,22.56,37500.0,846626.0
002925.SZ,2026-07-29 13:52:00,22.55,22.56,22.56,22.53,35000.0,789148.0
002925.SZ,2026-07-29 13:53:00,22.57,22.53,22.57,22.53,8500.0,191607.0
002925.SZ,2026-07-29 13:54:00,22.54,22.46,22.55,22.45,58300.0,1311282.0
002925.SZ,2026-07-29 13:55:00,22.49,22.41,22.49,22.41,13400.0,300595.0
002925.SZ,2026-07-29 13:56:00,22.41,22.49,22.5,22.41,50700.0,1137849.0
002925.SZ,2026-07-29 13:57:00,22.49,22.46,22.49,22.45,36800.0,826849.0
002925.SZ,2026-07-29 13:58:00,22.48,22.57,22.57,22.48,54700.0,1232913.0
002925.SZ,2026-07-29 13:59:00,22.57,22.58,22.58,22.55,55300.0,1248010.0
002925.SZ,2026-07-29 14:00:00,22.58,22.53,22.58,22.53,90300.0,2035519.0
002925.SZ,2026-07-29 14:01:00,22.55,22.58,22.59,22.55,37700.0,851031.0
002925.SZ,2026-07-29 14:02:00,22.59,22.58,22.59,22.58,32400.0,731808.0
002925.SZ,2026-07-29 14:03:00,22.58,22.57,22.6,22.57,31500.0,711583.0
002925.SZ,2026-07-29 14:04:00,22.58,22.56,22.58,22.55,42700.0,963159.0
002925.SZ,2026-07-29 14:05:00,22.57,22.5,22.57,22.49,236200.0,5323220.0
002925.SZ,2026-07-29 14:06:00,22.52,22.53,22.54,22.5,25500.0,574363.0
002925.SZ,2026-07-29 14:07:00,22.51,22.46,22.52,22.45,186900.0,4199324.0
002925.SZ,2026-07-29 14:08:00,22.46,22.52,22.53,22.46,25400.0,571183.0
002925.SZ,2026-07-29 14:09:00,22.52,22.59,22.59,22.52,61100.0,1377157.0
002925.SZ,2026-07-29 14:10:00,22.59,22.57,22.6,22.57,41800.0,944265.0
002925.SZ,2026-07-29 14:11:00,22.57,22.56,22.57,22.55,23300.0,525691.0
002925.SZ,2026-07-29 14:12:00,22.56,22.55,22.56,22.54,28500.0,642624.0
002925.SZ,2026-07-29 14:13:00,22.55,22.54,22.55,22.53,15300.0,344837.0
002925.SZ,2026-07-29 14:14:00,22.55,22.58,22.58,22.55,46900.0,1058328.0
002925.SZ,2026-07-29 14:15:00,22.56,22.58,22.58,22.56,29400.0,663697.0
002925.SZ,2026-07-29 14:16:00,22.58,22.57,22.58,22.56,16800.0,379185.0
002925.SZ,2026-07-29 14:17:00,22.57,22.67,22.67,22.57,134600.0,3043573.0
002925.SZ,2026-07-29 14:18:00,22.7,22.8,22.83,22.7,164000.0,3735382.0
002925.SZ,2026-07-29 14:19:00,22.8,22.81,22.83,22.8,91600.0,2089065.0
002925.SZ,2026-07-29 14:20:00,22.82,22.77,22.82,22.77,46200.0,1053618.0
002925.SZ,2026-07-29 14:21:00,22.74,22.7,22.75,22.69,44600.0,1012750.0
002925.SZ,2026-07-29 14:22:00,22.7,22.71,22.73,22.7,34100.0,774645.0
002925.SZ,2026-07-29 14:23:00,22.71,22.68,22.71,22.68,57700.0,1309578.0
002925.SZ,2026-07-29 14:24:00,22.68,22.68,22.69,22.67,23800.0,539858.0
002925.SZ,2026-07-29 14:25:00,22.67,22.66,22.68,22.65,24300.0,550722.0
002925.SZ,2026-07-29 14:26:00,22.64,22.62,22.65,22.6,41200.0,931998.0
002925.SZ,2026-07-29 14:27:00,22.62,22.67,22.67,22.62,46500.0,1053088.0
002925.SZ,2026-07-29 14:28:00,22.68,22.72,22.74,22.67,32200.0,731071.0
002925.SZ,2026-07-29 14:29:00,22.7,22.69,22.71,22.68,64400.0,1461586.0
002925.SZ,2026-07-29 14:30:00,22.7,22.67,22.7,22.67,42100.0,954851.0
002925.SZ,2026-07-29 14:31:00,22.68,22.67,22.68,22.61,60400.0,1367138.0
002925.SZ,2026-07-29 14:32:00,22.69,22.64,22.69,22.63,65400.0,1481942.0
002925.SZ,2026-07-29 14:33:00,22.61,22.56,22.61,22.55,58600.0,1323282.0
002925.SZ,2026-07-29 14:34:00,22.6,22.61,22.63,22.56,92400.0,2087876.0
002925.SZ,2026-07-29 14:35:00,22.61,22.56,22.61,22.56,47700.0,1076872.0
002925.SZ,2026-07-29 14:36:00,22.56,22.58,22.6,22.56,50200.0,1132852.0
002925.SZ,2026-07-29 14:37:00,22.59,22.67,22.67,22.59,70700.0,1598839.0
002925.SZ,2026-07-29 14:38:00,22.66,22.7,22.71,22.66,113500.0,2576359.0
002925.SZ,2026-07-29 14:39:00,22.7,22.7,22.72,22.7,61300.0,1391769.0
002925.SZ,2026-07-29 14:40:00,22.71,22.66,22.71,22.64,63600.0,1442295.0
002925.SZ,2026-07-29 14:41:00,22.64,22.68,22.68,22.64,16400.0,371664.0
002925.SZ,2026-07-29 14:42:00,22.68,22.71,22.71,22.68,133700.0,3034844.0
002925.SZ,2026-07-29 14:43:00,22.72,22.72,22.73,22.71,81300.0,1847056.0
002925.SZ,2026-07-29 14:44:00,22.72,22.7,22.72,22.7,72300.0,1641578.0
002925.SZ,2026-07-29 14:45:00,22.7,22.72,22.72,22.69,45000.0,1021868.0
002925.SZ,2026-07-29 14:46:00,22.72,22.73,22.73,22.71,80250.0,1823346.5
002925.SZ,2026-07-29 14:47:00,22.73,22.8,22.8,22.73,190400.0,4332576.0
002925.SZ,2026-07-29 14:48:00,22.8,22.79,22.82,22.77,214800.0,4896007.0
002925.SZ,2026-07-29 14:49:00,22.79,22.78,22.79,22.77,103700.0,2362571.0
002925.SZ,2026-07-29 14:50:00,22.78,22.81,22.81,22.78,97286.0,2217956.8
002925.SZ,2026-07-29 14:51:00,22.77,22.76,22.79,22.75,180114.0,4101978.78
002925.SZ,2026-07-29 14:52:00,22.76,22.76,22.77,22.75,85800.0,1953230.0
002925.SZ,2026-07-29 14:53:00,22.77,22.77,22.79,22.77,101100.0,2303039.0
002925.SZ,2026-07-29 14:54:00,22.78,22.79,22.8,22.78,149400.0,3405283.0
002925.SZ,2026-07-29 14:55:00,22.8,22.81,22.81,22.79,90057.0,2053502.03
002925.SZ,2026-07-29 14:56:00,22.81,22.8,22.81,22.8,253670.0,5784460.26
002925.SZ,2026-07-29 14:57:00,22.79,22.85,22.85,22.78,153200.0,3493327.0
002925.SZ,2026-07-29 14:58:00,22.85,22.85,22.85,22.85,0.0,0.0
002925.SZ,2026-07-29 14:59:00,22.85,22.85,22.85,22.85,0.0,0.0
002925.SZ,2026-07-29 15:00:00,22.8,22.8,22.8,22.8,261430.0,5960604.0
