ts_code,time,open,close,high,low,vol,amount
601689.SH,2026-07-07 10:30:00,61.55,61.53,61.55,61.49,81000.0,4981948.0
601689.SH,2026-07-07 10:31:00,61.51,61.44,61.51,61.43,94900.0,5832017.0
601689.SH,2026-07-07 10:32:00,61.42,61.25,61.42,61.25,204000.0,12516039.0
601689.SH,2026-07-07 10:33:00,61.23,61.45,61.46,61.23,195100.0,11962947.0
601689.SH,2026-07-07 10:34:00,61.44,61.58,61.58,61.43,85000.0,5226155.0
601689.SH,2026-07-07 10:35:00,61.59,61.58,61.66,61.58,135100.0,8323285.0
601689.SH,2026-07-07 10:36:00,61.58,61.62,61.68,61.53,117700.0,7250494.0
601689.SH,2026-07-07 10:37:00,61.62,61.6,61.64,61.57,108500.0,6683063.0
601689.SH,2026-07-07 10:38:00,61.59,61.49,61.6,61.49,142700.0,8782710.0
601689.SH,2026-07-07 10:39:00,61.48,61.42,61.48,61.42,72500.0,4454405.0
601689.SH,2026-07-07 10:40:00,61.43,61.31,61.44,61.31,123500.0,7581242.0
601689.SH,2026-07-07 10:41:00,61.31,61.42,61.46,61.31,157200.0,9655919.0
601689.SH,2026-07-07 10:42:00,61.42,61.46,61.51,61.41,163500.0,10051621.0
601689.SH,2026-07-07 10:43:00,61.46,61.38,61.46,61.38,137900.0,8468091.0
601689.SH,2026-07-07 10:44:00,61.39,61.25,61.39,61.25,152400.0,9343933.0
601689.SH,2026-07-07 10:45:00,61.25,61.28,61.3,61.25,116100.0,7113445.0
601689.SH,2026-07-07 10:46:00,61.25,61.19,61.25,61.19,223500.0,13684047.0
601689.SH,2026-07-07 10:47:00,61.18,61.05,61.18,61.05,277978.0,16981356.0
601689.SH,2026-07-07 10:48:00,61.08,61.06,61.21,61.05,253000.0,15463633.0
601689.SH,2026-07-07 10:49:00,61.1,61.04,61.1,61.02,88300.0,5389816.0
601689.SH,2026-07-07 10:50:00,61.03,61.13,61.15,61.03,76400.0,4665958.0
601689.SH,2026-07-07 10:51:00,61.08,61.03,61.1,61.02,97400.0,5946915.0
601689.SH,2026-07-07 10:52:00,61.03,61.0,61.04,61.0,137200.0,8370908.0
601689.SH,2026-07-07 10:53:00,61.0,61.07,61.08,61.0,132400.0,8081771.0
601689.SH,2026-07-07 10:54:00,61.1,61.1,61.12,61.07,156000.0,9532219.0
601689.SH,2026-07-07 10:55:00,61.1,61.08,61.1,61.07,78100.0,4770704.0
601689.SH,2026-07-07 10:56:00,61.07,60.93,61.07,60.9,596800.0,36387930.0
601689.SH,2026-07-07 10:57:00,60.91,60.9,60.94,60.9,119800.0,7298320.0
601689.SH,2026-07-07 10:58:00,60.92,60.91,60.92,60.9,92100.0,5609342.0
601689.SH,2026-07-07 10:59:00,60.91,60.8,60.91,60.8,259400.0,15780956.0
601689.SH,2026-07-07 11:00:00,60.8,60.76,60.8,60.76,168400.0,10235426.0
