ts_code,time,open,close,high,low,vol,amount
000908.SZ,2026-07-07 10:26:00,6.68,6.68,6.69,6.67,185200.0,1238400.0
000908.SZ,2026-07-07 10:27:00,6.67,6.67,6.68,6.67,64100.0,427669.0
000908.SZ,2026-07-07 10:28:00,6.67,6.68,6.68,6.67,40300.0,269041.0
000908.SZ,2026-07-07 10:29:00,6.68,6.68,6.68,6.67,147200.0,982467.0
000908.SZ,2026-07-07 10:30:00,6.68,6.66,6.68,6.66,132100.0,881041.0
000908.SZ,2026-07-07 10:31:00,6.66,6.67,6.67,6.66,108600.0,723765.0
000908.SZ,2026-07-07 10:32:00,6.67,6.66,6.67,6.66,228600.0,1522730.0
000908.SZ,2026-07-07 10:33:00,6.66,6.67,6.67,6.66,140300.0,935144.0
000908.SZ,2026-07-07 10:34:00,6.67,6.66,6.67,6.66,55400.0,369341.0
000908.SZ,2026-07-07 10:35:00,6.67,6.67,6.68,6.66,76300.0,509380.0
000908.SZ,2026-07-07 10:36:00,6.67,6.64,6.68,6.64,430300.0,2866525.0
000908.SZ,2026-07-07 10:37:00,6.64,6.62,6.64,6.62,151000.0,1000823.0
000908.SZ,2026-07-07 10:38:00,6.61,6.62,6.64,6.61,270200.0,1788255.0
000908.SZ,2026-07-07 10:39:00,6.64,6.63,6.64,6.62,125800.0,833307.0
000908.SZ,2026-07-07 10:40:00,6.63,6.63,6.63,6.62,137800.0,912478.0
000908.SZ,2026-07-07 10:41:00,6.62,6.61,6.63,6.61,115000.0,761359.0
000908.SZ,2026-07-07 10:42:00,6.62,6.61,6.63,6.61,258800.0,1711848.0
000908.SZ,2026-07-07 10:43:00,6.61,6.61,6.62,6.61,133100.0,880507.0
000908.SZ,2026-07-07 10:44:00,6.62,6.6,6.62,6.6,551100.0,3639284.0
000908.SZ,2026-07-07 10:45:00,6.61,6.59,6.61,6.59,203100.0,1339343.0
000908.SZ,2026-07-07 10:46:00,6.59,6.62,6.62,6.59,99600.0,657320.0
000908.SZ,2026-07-07 10:47:00,6.62,6.6,6.62,6.59,130700.0,863716.0
000908.SZ,2026-07-07 10:48:00,6.6,6.61,6.61,6.59,125800.0,830155.0
000908.SZ,2026-07-07 10:49:00,6.59,6.6,6.6,6.59,61600.0,406584.0
000908.SZ,2026-07-07 10:50:00,6.59,6.6,6.61,6.59,125600.0,828699.0
000908.SZ,2026-07-07 10:51:00,6.6,6.61,6.61,6.6,103800.0,685502.0
000908.SZ,2026-07-07 10:52:00,6.61,6.61,6.61,6.6,55900.0,369248.0
000908.SZ,2026-07-07 10:53:00,6.61,6.61,6.62,6.61,83000.0,548419.0
000908.SZ,2026-07-07 10:54:00,6.61,6.62,6.62,6.61,36400.0,240749.0
000908.SZ,2026-07-07 10:55:00,6.62,6.63,6.63,6.61,40900.0,270697.0
000908.SZ,2026-07-07 10:56:00,6.63,6.62,6.64,6.61,228600.0,1512683.0
000908.SZ,2026-07-07 10:57:00,6.62,6.62,6.63,6.62,39400.0,261013.0
000908.SZ,2026-07-07 10:58:00,6.62,6.6,6.62,6.6,225900.0,1493861.0
000908.SZ,2026-07-07 10:59:00,6.6,6.59,6.6,6.59,184700.0,1218480.0
000908.SZ,2026-07-07 11:00:00,6.6,6.58,6.6,6.58,105900.0,697974.0
