ts_code,time,open,close,high,low,vol,amount
001337.SZ,2026-07-07 10:17:00,37.88,37.87,37.92,37.86,36200.0,1371750.0
001337.SZ,2026-07-07 10:18:00,37.91,37.86,37.94,37.85,72500.0,2745736.0
001337.SZ,2026-07-07 10:19:00,37.87,37.86,37.88,37.85,26600.0,1007165.0
001337.SZ,2026-07-07 10:20:00,37.85,37.77,37.85,37.77,21300.0,805558.0
001337.SZ,2026-07-07 10:21:00,37.75,37.79,37.81,37.73,45100.0,1703369.0
001337.SZ,2026-07-07 10:22:00,37.8,37.72,37.83,37.72,30900.0,1166944.0
001337.SZ,2026-07-07 10:23:00,37.72,37.77,37.77,37.68,150300.0,5662756.0
001337.SZ,2026-07-07 10:24:00,37.77,37.75,37.77,37.75,32600.0,1230977.0
001337.SZ,2026-07-07 10:25:00,37.75,37.75,37.75,37.72,42700.0,1611322.0
001337.SZ,2026-07-07 10:26:00,37.75,37.62,37.75,37.61,80100.0,3019337.0
001337.SZ,2026-07-07 10:27:00,37.62,37.59,37.62,37.53,96000.0,3604718.0
001337.SZ,2026-07-07 10:28:00,37.63,37.54,37.63,37.54,40900.0,1536279.0
001337.SZ,2026-07-07 10:29:00,37.55,37.53,37.55,37.52,43200.0,1621462.0
001337.SZ,2026-07-07 10:30:00,37.54,37.53,37.57,37.53,29400.0,1104009.0
001337.SZ,2026-07-07 10:31:00,37.51,37.5,37.54,37.49,56900.0,2133991.0
001337.SZ,2026-07-07 10:32:00,37.5,37.45,37.52,37.45,67300.0,2523318.0
001337.SZ,2026-07-07 10:33:00,37.45,37.4,37.45,37.4,148500.0,5557360.0
001337.SZ,2026-07-07 10:34:00,37.39,37.36,37.4,37.34,138600.0,5179117.0
001337.SZ,2026-07-07 10:35:00,37.36,37.33,37.38,37.32,42300.0,1580153.0
001337.SZ,2026-07-07 10:36:00,37.36,37.34,37.4,37.33,53000.0,1980389.0
001337.SZ,2026-07-07 10:37:00,37.35,37.42,37.46,37.35,78200.0,2924963.0
001337.SZ,2026-07-07 10:38:00,37.42,37.52,37.52,37.42,102600.0,3846619.0
001337.SZ,2026-07-07 10:39:00,37.54,37.38,37.54,37.38,85700.0,3211925.0
001337.SZ,2026-07-07 10:40:00,37.39,37.42,37.44,37.39,34759.0,1300111.6
001337.SZ,2026-07-07 10:41:00,37.43,37.5,37.5,37.42,33700.0,1262293.0
001337.SZ,2026-07-07 10:42:00,37.54,37.46,37.54,37.46,37500.0,1404732.0
001337.SZ,2026-07-07 10:43:00,37.49,37.44,37.51,37.44,15800.0,592016.0
001337.SZ,2026-07-07 10:44:00,37.44,37.42,37.47,37.42,22500.0,842370.0
001337.SZ,2026-07-07 10:45:00,37.42,37.4,37.44,37.39,73300.0,2741749.0
001337.SZ,2026-07-07 10:46:00,37.4,37.5,37.5,37.4,60400.0,2261704.0
001337.SZ,2026-07-07 10:47:00,37.51,37.54,37.61,37.48,24900.0,934663.0
001337.SZ,2026-07-07 10:48:00,37.57,37.47,37.65,37.47,41000.0,1540052.0
001337.SZ,2026-07-07 10:49:00,37.47,37.5,37.6,37.46,28600.0,1073129.0
001337.SZ,2026-07-07 10:50:00,37.49,37.45,37.5,37.4,40100.0,1500838.0
001337.SZ,2026-07-07 10:51:00,37.45,37.39,37.45,37.39,46200.0,1729013.0
001337.SZ,2026-07-07 10:52:00,37.38,37.35,37.44,37.35,37500.0,1402196.0
001337.SZ,2026-07-07 10:53:00,37.35,37.39,37.39,37.35,45422.0,1697426.2
001337.SZ,2026-07-07 10:54:00,37.42,37.37,37.46,37.37,33200.0,1241806.0
001337.SZ,2026-07-07 10:55:00,37.38,37.41,37.41,37.37,14300.0,534605.0
001337.SZ,2026-07-07 10:56:00,37.45,37.45,37.51,37.41,14700.0,550213.0
001337.SZ,2026-07-07 10:57:00,37.45,37.37,37.45,37.37,24700.0,923817.0
001337.SZ,2026-07-07 10:58:00,37.36,37.38,37.38,37.34,21400.0,799306.0
001337.SZ,2026-07-07 10:59:00,37.37,37.34,37.37,37.27,75600.0,2821189.0
001337.SZ,2026-07-07 11:00:00,37.34,37.22,37.34,37.22,32000.0,1192350.0
