ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600480.SH,20260325,0.9013,1.6214,0.7,1191727.3163,
002577.SZ,20260325,0.637,1.5292,0.85,435347.088,
002281.SZ,20260325,9.6461,15.9625,1.45,6973711.876,
603276.SH,20260325,2.4056,2.4056,0.77,337845.7316,
300518.SZ,20260325,2.8557,3.9629,0.71,378483.1712,
600018.SH,20260325,0.2381,1.9619,0.9,11989179.6596,
301557.SZ,20260325,4.8838,4.8838,0.62,438116.2284,
600199.SH,20260325,1.0175,1.3957,0.69,533473.2243,
000597.SZ,20260325,0.823,1.9008,0.69,703554.5146,
002857.SZ,20260325,3.7105,5.4291,0.53,307512.436,
002275.SZ,20260325,0.3782,1.3988,0.69,819658.197,
600869.SH,20260325,3.3136,7.1455,1.23,2938423.0357,
002234.SZ,20260325,2.8,3.864,0.93,286147.3738,
600570.SH,20260325,1.0687,1.3493,0.81,4885611.6904,
600628.SH,20260325,2.7127,4.8654,0.71,474159.6565,
300021.SZ,20260325,1.5821,2.1508,0.69,447796.9514,
603167.SH,20260325,1.5539,2.5974,0.77,434427.8098,
600159.SH,20260325,2.1021,4.0194,0.77,257301.0019,
688618.SH,20260325,3.2637,8.7357,1.86,331989.3032,
301117.SZ,20260325,4.6215,5.1602,0.69,548320.7919,
002805.SZ,20260325,6.2226,8.9378,0.76,490109.389,
688168.SH,20260325,1.3065,1.9972,0.75,554574.2537,
300550.SZ,20260325,1.2904,2.5717,0.65,314809.6091,
920792.BJ,20260325,0.7235,1.1225,0.53,182259.54,
002186.SZ,20260325,1.3921,2.4833,0.95,319505.3731,
605020.SH,20260325,1.5572,2.6389,0.8,1279090.0824,
300490.SZ,20260325,5.7638,7.3648,0.91,643853.1385,
688176.SH,20260325,3.7608,4.3254,0.79,755658.553,
300306.SZ,20260325,1.9122,2.528,0.71,327322.8328,
600794.SH,20260325,1.4534,2.2724,0.66,445256.4502,
300844.SZ,20260325,0.8968,3.1693,0.88,328009.0867,
300665.SZ,20260325,3.504,4.3146,0.94,163990.3518,
002196.SZ,20260325,4.0441,4.6106,0.82,679344.5441,
000090.SZ,20260325,1.81,2.9956,1.11,680150.538,
600429.SH,20260325,1.2352,4.3236,0.54,869709.5686,
300077.SZ,20260325,9.2779,9.2779,1.44,1463397.4186,
301509.SZ,20260325,14.0075,14.0075,0.94,479739.0826,
300105.SZ,20260325,1.9309,3.3171,0.72,378607.7843,
000065.SZ,20260325,8.9028,16.8817,2.45,1639956.3285,
920249.BJ,20260325,7.1061,7.3229,0.79,362601.8,
300824.SZ,20260325,0.9963,2.5106,0.79,336458.2741,
000766.SZ,20260325,1.4585,1.8156,0.75,1869200.7633,
000591.SZ,20260325,8.4106,12.8591,1.48,2507718.753,
002993.SZ,20260325,1.9648,4.0727,0.56,1358116.8,
603259.SH,20260325,1.4966,1.7825,0.98,28053284.7713,
000541.SZ,20260325,0.6661,1.3186,0.7,876929.3693,
688152.SH,20260325,0.8819,1.646,0.63,352091.1492,
600222.SH,20260325,2.1996,2.8595,0.63,394833.7627,
601318.SH,20260325,0.5276,0.5799,0.75,106454827.2886,
300531.SZ,20260325,14.6497,21.4412,1.65,634773.1138,
300696.SZ,20260325,1.3076,2.2978,0.81,810274.845,
600479.SH,20260325,1.6384,2.7683,0.81,501562.0063,
688218.SH,20260325,5.7069,7.0108,1.22,291770.7217,
920122.BJ,20260325,1.1047,2.1926,0.57,239921.7229,
603309.SH,20260325,2.0042,4.031,1.0,452692.5693,
002381.SZ,20260325,2.2279,2.9732,0.79,264232.9341,
600983.SH,20260325,0.468,2.3097,0.88,800162.316,
688759.SH,20260325,4.2628,4.2628,0.78,1657935.0444,
600064.SH,20260325,1.0771,1.6504,0.91,1434451.5649,
002355.SZ,20260325,5.1141,5.9898,0.73,473953.029,
920950.BJ,20260325,0.7248,1.2825,0.78,115845.6,
002609.SZ,20260325,1.782,2.5437,0.89,546279.576,
000950.SZ,20260325,0.8581,1.8989,0.8,945317.0287,
688333.SH,20260325,1.8677,2.6318,0.88,2439272.7712,
688062.SH,20260325,3.4627,3.4627,1.12,1311487.2,
688003.SH,20260325,2.0352,4.8218,1.06,1150183.0395,
605199.SH,20260325,0.6873,2.7868,1.02,255269.3838,
302132.SZ,20260325,1.4987,3.2742,1.21,18677918.7182,
002023.SZ,20260325,1.5251,1.9951,0.85,762345.1818,
603998.SH,20260325,1.3605,2.1807,0.69,472012.462,
001206.SZ,20260325,2.1798,2.9451,0.67,388461.8906,
000792.SZ,20260325,2.0268,3.4295,1.02,19457112.2333,
601865.SH,20260325,1.1639,2.762,0.83,3692379.3954,
300858.SZ,20260325,0.9654,1.1783,0.57,404991.9964,
002605.SZ,20260325,1.7055,2.7327,0.86,867879.4991,
300887.SZ,20260325,5.2856,8.1766,0.66,555014.7456,
600076.SH,20260325,3.4139,5.611,1.95,477312.8953,
300277.SZ,20260325,5.3971,6.2251,1.03,2969512.1299,
002204.SZ,20260325,1.4385,3.2274,0.78,1270841.4811,
300366.SZ,20260325,1.7806,1.884,0.89,350571.4386,
601390.SH,20260325,1.0324,2.344,0.79,13552735.839,
603225.SH,20260325,1.7944,3.9428,0.78,2804769.6002,
300551.SZ,20260325,8.6854,10.706,1.18,496491.7449,
000890.SZ,20260325,21.1676,35.5125,0.97,570944.9004,
920433.BJ,20260325,0.842,1.4935,0.9,131286.7964,
003015.SZ,20260325,3.1418,3.6246,1.0,422443.2005,
301082.SZ,20260325,2.978,5.8172,0.73,399888.3105,
603307.SH,20260325,0.8513,3.3553,0.83,260190.294,
920729.BJ,20260325,1.013,1.0345,0.43,215673.15,
688028.SH,20260325,3.7776,6.1415,1.21,1333785.364,
002319.SZ,20260325,2.8925,3.9087,0.81,240893.3865,
603032.SH,20260325,2.0381,4.0159,0.82,415144.772,
600549.SH,20260325,7.4991,11.9095,2.02,9265150.8805,
600917.SH,20260325,1.0648,2.3643,0.74,864816.027,
000683.SZ,20260325,1.5784,2.0912,0.94,3159306.826,
600874.SH,20260325,2.1328,5.097,1.61,1019201.3372,
688372.SH,20260325,6.175,8.9042,1.33,1883742.4678,
300825.SZ,20260325,1.4823,1.6747,0.96,422836.3684,
600067.SH,20260325,1.9437,3.0395,0.82,560842.5018,
002039.SZ,20260325,10.7826,17.8829,2.56,918822.4128,
920273.BJ,20260325,1.4768,2.6959,0.71,225944.2403,
301186.SZ,20260325,3.8705,10.8797,0.95,442459.7932,
688721.SH,20260325,1.867,1.867,1.0,543478.5,
920579.BJ,20260325,2.3206,2.3206,0.73,232416.6,
300409.SZ,20260325,4.2382,4.3602,0.77,1937630.6566,
000930.SZ,20260325,1.8032,4.0766,0.64,1254955.0597,
002346.SZ,20260325,0.9461,1.9543,0.88,842084.3183,
600351.SH,20260325,1.9127,2.2144,1.23,443572.0295,
300448.SZ,20260325,6.6939,11.0057,1.08,503328.7068,
002383.SZ,20260325,1.9878,3.4476,0.8,714447.6943,
603681.SH,20260325,3.5894,5.6401,1.22,339403.613,
300426.SZ,20260325,2.0107,2.7026,1.01,345893.9981,
688045.SH,20260325,2.1341,4.3819,0.81,303794.5127,
920946.BJ,20260325,0.3887,1.4053,0.78,406853.178,
300787.SZ,20260325,2.7792,3.5872,0.66,371104.6957,
002296.SZ,20260325,5.0726,5.2742,1.01,437498.8117,
300406.SZ,20260325,0.9058,1.4641,0.94,688326.3293,
300625.SZ,20260325,2.1805,3.4712,0.82,319275.333,
688448.SH,20260325,1.8471,3.7405,0.81,403402.449,
688595.SH,20260325,1.6538,2.8401,0.79,458648.3118,
600618.SH,20260325,1.5354,5.4557,0.83,1473253.5694,
688778.SH,20260325,1.1342,3.2717,1.01,3649421.2212,
605169.SH,20260325,3.6833,12.5568,0.79,389242.88,
688366.SH,20260325,0.2598,0.5782,0.75,891175.9681,
000670.SZ,20260325,15.2635,17.9762,1.15,746737.1254,
301608.SZ,20260325,1.5284,2.1531,0.81,713699.8,
000800.SZ,20260325,0.3028,1.3853,0.79,3188990.0718,
002672.SZ,20260325,2.4145,4.9843,2.06,550417.3894,
300628.SZ,20260325,1.088,1.5211,0.77,4176411.7344,
603324.SH,20260325,4.2488,11.8011,2.13,353692.5941,
002975.SZ,20260325,3.9026,4.8461,1.15,1149048.9866,
301456.SZ,20260325,4.994,6.0427,0.73,462175.657,
605378.SH,20260325,0.7276,2.6158,0.9,520340.6824,
920304.BJ,20260325,2.1202,3.6701,0.77,215482.798,
603090.SH,20260325,2.0812,4.1891,0.86,600700.0,
600217.SH,20260325,1.0304,1.6403,0.79,624935.4347,
002490.SZ,20260325,16.0826,28.4618,0.85,795454.8548,
300383.SZ,20260325,24.2989,31.7342,2.38,3277011.7601,
688047.SH,20260325,1.5806,3.8709,1.3,5567885.0,
605003.SH,20260325,0.9917,3.7211,0.55,313830.0,
002550.SZ,20260325,1.2741,1.4623,0.76,916336.8,
600834.SH,20260325,0.5452,1.3116,0.77,391930.544,
920665.BJ,20260325,2.6107,4.038,1.09,143898.93,
300982.SZ,20260325,4.1929,9.8541,1.07,509962.1197,
600081.SH,20260325,0.3459,1.3709,0.64,619389.3104,
603662.SH,20260325,0.9152,1.9702,0.81,1553269.9999,
300716.SZ,20260325,4.4673,5.476,1.01,236669.58,
601016.SH,20260325,12.3534,22.0997,0.84,3477805.5726,
600769.SH,20260325,3.1427,3.9322,0.9,470971.3632,
688015.SH,20260325,0.8169,1.7616,1.09,407739.0835,
003041.SZ,20260325,3.6856,11.39,0.94,752256.0,
002174.SZ,20260325,1.7291,2.1211,0.74,926901.1748,
002214.SZ,20260325,0.8744,0.9543,1.33,1096151.3799,
000697.SZ,20260325,1.0443,1.5746,0.5,1323491.7084,
000026.SZ,20260325,2.1245,3.8422,1.98,582677.1141,
603636.SH,20260325,1.0706,1.6067,0.65,544958.5311,
920571.BJ,20260325,11.864,15.5129,0.88,589287.3076,
002640.SZ,20260325,3.0519,3.3176,0.92,556220.7548,
600021.SH,20260325,1.8363,4.2946,1.22,5481659.4981,
001226.SZ,20260325,3.5397,5.7828,1.51,325472.1453,
300910.SZ,20260325,1.737,2.4485,0.87,1387936.4538,
000978.SZ,20260325,7.34,14.5376,2.32,345479.94,
603683.SH,20260325,5.9366,8.8461,1.34,814962.0377,
000037.SZ,20260325,19.4503,32.9371,1.23,657011.2296,
920175.BJ,20260325,0.9007,1.081,0.51,120785.0,
601606.SH,20260325,8.6193,20.9667,3.65,3133736.2868,
600084.SH,20260325,0.6193,1.4174,0.78,791103.6883,
300170.SZ,20260325,6.825,6.919,0.88,2066943.4206,
002323.SZ,20260325,22.5201,28.702,1.36,574751.7435,
920405.BJ,20260325,3.0395,5.6438,0.98,306047.32,
600409.SH,20260325,2.2488,4.1275,0.84,1461559.4092,
688260.SH,20260325,5.6835,9.397,2.09,342840.0,
300761.SZ,20260325,0.9238,1.7112,0.68,1664492.0463,
300385.SZ,20260325,30.6318,47.8542,5.0,696274.9979,
601609.SH,20260325,1.0691,2.193,0.75,1659492.6653,
002177.SZ,20260325,9.2801,9.531,0.68,592968.018,
605268.SH,20260325,2.6062,14.5555,0.71,547166.865,
002486.SZ,20260325,4.4594,5.6739,1.01,243163.5145,
002556.SZ,20260325,2.6644,4.2821,0.96,566964.3299,
300245.SZ,20260325,12.7314,15.7602,5.1,407851.8086,
002630.SZ,20260325,8.6782,8.6782,2.35,252691.2,
002703.SZ,20260325,6.1027,11.5822,0.75,1636215.8118,
688350.SH,20260325,1.2943,2.2123,0.74,379311.7749,
300876.SZ,20260325,1.5404,2.3732,0.56,278105.5144,
603048.SH,20260325,1.7776,6.2326,0.91,296110.08,
601015.SH,20260325,10.288,27.6263,0.86,1096821.2321,
603270.SH,20260325,3.7443,3.7443,0.73,521692.9741,
301071.SZ,20260325,5.4794,7.6658,0.99,1076486.2866,
601666.SH,20260325,1.7319,3.5996,0.78,2111306.1473,
300789.SZ,20260325,2.3754,3.1089,0.42,309131.6235,
301192.SZ,20260325,3.0847,5.1732,0.99,269330.4,
003001.SZ,20260325,2.3,3.0476,1.03,314175.9501,
603730.SH,20260325,0.7232,3.763,0.74,1841337.5867,
688707.SH,20260325,1.8294,2.6249,1.03,670519.5902,
300752.SZ,20260325,2.8396,3.4249,0.74,384335.244,
920873.BJ,20260325,1.0685,1.2344,0.69,104916.7094,
300445.SZ,20260325,2.4713,3.2985,0.77,419124.4156,
000025.SZ,20260325,1.0213,2.2139,0.72,691848.6036,
300017.SZ,20260325,12.3685,13.9528,1.23,4461441.8955,
300867.SZ,20260325,10.249,12.7342,0.66,609515.1819,
300803.SZ,20260325,2.8693,4.7563,1.02,6156459.1738,
002077.SZ,20260325,7.2203,14.2154,0.76,988333.5176,
300256.SZ,20260325,1.0349,2.116,0.79,821158.4057,
002187.SZ,20260325,1.6255,3.8214,0.84,450675.249,
002895.SZ,20260325,3.1548,5.9151,1.34,2326680.5107,
603129.SH,20260325,0.8269,1.2902,0.89,3602086.9648,
300469.SZ,20260325,2.525,3.1098,0.67,1577805.9653,
300532.SZ,20260325,1.5336,2.364,0.92,479908.4268,
002154.SZ,20260325,1.4723,1.9252,1.06,534116.1448,
600198.SH,20260325,1.1914,2.5153,0.88,1075472.9213,
600556.SH,20260325,2.6055,4.2636,1.0,1102726.0616,
603995.SH,20260325,0.9024,1.7454,0.66,627400.3078,
603239.SH,20260325,0.7299,1.7393,0.5,573384.96,
603906.SH,20260325,11.1364,19.2506,2.19,1398931.1199,
002765.SZ,20260325,1.6435,2.1741,0.91,662562.1394,
603929.SH,20260325,4.721,11.8611,1.49,4266773.28,
300374.SZ,20260325,1.859,2.7929,0.93,357064.7133,
002718.SZ,20260325,2.2905,6.2684,1.19,809048.9313,
603350.SH,20260325,1.4203,1.953,0.67,404350.674,
300835.SZ,20260325,5.072,5.8336,0.94,899722.6893,
920575.BJ,20260325,1.5629,1.5635,0.63,217166.62,
300124.SZ,20260325,0.8081,1.003,0.79,18411861.7902,
603700.SH,20260325,1.8939,2.7232,0.91,262749.9813,
002960.SZ,20260325,2.0235,3.6187,0.83,1027616.759,
920802.BJ,20260325,1.9213,2.0121,0.79,113991.5231,
300594.SZ,20260325,5.5209,8.9852,1.19,274058.5014,
002734.SZ,20260325,4.7383,5.7001,0.49,844139.493,
002729.SZ,20260325,8.9695,13.3175,1.22,374173.4864,
000045.SZ,20260325,7.9082,16.2107,1.52,708117.5449,
688622.SH,20260325,3.8525,8.2809,0.69,619955.6538,
000899.SZ,20260325,7.5016,25.8638,1.56,1384486.7414,
600719.SH,20260325,6.6192,9.8654,1.52,287670.3156,
688656.SH,20260325,0.5947,1.8284,0.72,787974.0126,
603693.SH,20260325,7.4521,46.7823,1.12,1659036.6127,
600857.SH,20260325,1.0334,1.6931,0.76,273221.6613,
301448.SZ,20260325,2.7026,3.2233,1.42,413588.4,
301000.SZ,20260325,1.8341,4.5347,1.18,714059.3267,
301061.SZ,20260325,0.5315,1.3843,0.68,1663288.5498,
300601.SZ,20260325,0.955,1.3814,0.69,1519024.4668,
600418.SH,20260325,1.4357,2.0005,0.94,10375982.2316,
000030.SZ,20260325,0.6666,2.4046,0.8,851306.3683,
600557.SH,20260325,0.683,1.1748,0.82,767711.3409,
920075.BJ,20260325,2.0971,2.9373,0.98,137926.32,
000520.SZ,20260325,1.6228,2.2079,0.77,434183.8022,
002884.SZ,20260325,1.1943,1.7541,0.57,658135.8166,
601012.SH,20260325,3.4732,4.4087,0.83,14314963.3475,
300472.SZ,20260325,2.6894,3.1597,0.89,225987.3278,
603558.SH,20260325,7.3767,15.1267,1.37,527662.5955,
301377.SZ,20260325,3.8047,4.3838,0.95,7472660.0,
688316.SH,20260325,11.9374,15.8639,0.85,368336.612,
603126.SH,20260325,1.4914,3.04,0.97,465811.5,
920090.BJ,20260325,6.5064,6.5064,1.25,152290.8291,
601878.SH,20260325,0.4608,0.8607,0.78,4500615.8928,
688375.SH,20260325,0.6072,2.1367,0.65,6310605.7612,
920158.BJ,20260325,11.4826,11.4826,0.61,242671.16,
688255.SH,20260325,1.3372,2.4287,0.77,297278.1022,
300717.SZ,20260325,2.2936,4.866,0.91,211613.725,
603196.SH,20260325,1.3128,2.6896,0.87,1133805.5875,
600490.SH,20260325,4.0578,5.2926,1.07,1659665.3093,
300302.SZ,20260325,15.0428,18.0201,0.68,1075467.9627,
002694.SZ,20260325,2.9407,4.9025,1.19,236556.288,
603130.SH,20260325,2.7888,10.6773,1.12,577422.1258,
688057.SH,20260325,0.6599,1.3008,0.79,332028.0,
600310.SH,20260325,16.1251,32.9013,1.45,798812.3435,
603587.SH,20260325,0.4167,1.8678,0.85,572229.9939,
300187.SZ,20260325,4.4887,8.4643,2.28,362839.6567,
300774.SZ,20260325,4.556,6.6385,0.68,706752.3681,
000933.SZ,20260325,3.0893,4.5916,1.14,6636811.9814,
600396.SH,20260325,6.783,15.105,0.48,1228237.4854,
920008.BJ,20260325,3.7854,3.7854,1.08,168300.0,
300411.SZ,20260325,1.3442,1.4376,0.69,413024.3271,
000419.SZ,20260325,1.215,2.1826,0.86,314734.3572,
300470.SZ,20260325,2.2376,2.9173,0.51,750741.8706,
002654.SZ,20260325,8.6171,11.3228,0.99,1255274.2778,
688573.SH,20260325,4.1676,4.1676,0.92,190816.5654,
603706.SH,20260325,0.6731,2.1597,0.66,374977.7737,
600513.SH,20260325,3.6317,6.0423,0.75,650840.2956,
300672.SZ,20260325,5.6853,7.9858,0.69,3814924.2865,
603979.SH,20260325,3.1792,5.5173,1.35,3674737.971,
300603.SZ,20260325,14.9449,16.2077,1.29,542884.3338,
600885.SH,20260325,1.1298,1.5226,0.84,4337906.8593,
600071.SH,20260325,0.8511,1.6786,0.68,530203.633,
300723.SZ,20260325,1.4233,3.8642,0.9,1399344.1891,
002178.SZ,20260325,2.2092,3.0216,0.66,440822.7076,
003035.SZ,20260325,4.7569,18.3344,1.03,3537878.7871,
600803.SH,20260325,1.0938,4.0471,1.56,6702374.7567,
605055.SH,20260325,1.6371,6.3005,1.48,394680.0,
603338.SH,20260325,1.091,2.4975,1.11,2503890.2617,
605111.SH,20260325,2.6959,3.4884,0.93,1661745.6006,
301029.SZ,20260325,1.7584,2.3861,0.83,1500523.6166,
688611.SH,20260325,0.6803,1.5602,0.74,819560.6328,
003022.SZ,20260325,1.022,3.9462,0.81,2569632.832,
603257.SH,20260325,5.6968,5.6968,0.69,673920.0,
000558.SZ,20260325,2.407,3.4342,1.05,591753.7926,
300334.SZ,20260325,2.997,5.0041,1.01,229267.6052,
688518.SH,20260325,3.9464,4.5685,1.45,820545.5284,
301016.SZ,20260325,0.8208,2.5704,0.69,482445.6,
600661.SH,20260325,1.4758,2.3215,0.84,278525.4628,
920159.BJ,20260325,11.5277,11.5277,0.54,322696.0,
603466.SH,20260325,3.5072,5.9405,0.96,557314.4998,
300294.SZ,20260325,1.2714,2.1842,1.03,947987.6274,
002595.SZ,20260325,0.4004,0.8139,0.77,6899200.0,
688285.SH,20260325,0.5782,2.3119,0.77,314202.0774,
600973.SH,20260325,1.6609,2.7576,0.81,895502.1599,
600645.SH,20260325,3.6134,4.6915,0.74,1465147.9746,
600180.SH,20260325,1.7395,4.7462,1.0,383579.4948,
689009.SH,20260325,2.3386,2.4042,1.04,3472367.1253,
002469.SZ,20260325,2.5859,3.3482,0.53,580083.1912,
600999.SH,20260325,0.2911,0.7162,0.61,13375258.2276,
002936.SZ,20260325,1.5925,2.3067,0.94,1718405.2667,
300430.SZ,20260325,2.2329,3.092,0.73,496126.0283,
301062.SZ,20260325,2.2381,2.5082,0.9,346633.716,
300463.SZ,20260325,1.0073,1.0884,0.67,648807.2876,
601177.SH,20260325,1.066,1.9384,0.84,595235.525,
600671.SH,20260325,2.0832,3.6727,0.8,253908.9752,
603985.SH,20260325,7.8232,13.8255,0.83,865845.1179,
000403.SZ,20260325,0.6597,1.0618,0.65,1251673.3574,
688676.SH,20260325,2.6044,4.3557,0.95,3706781.5426,
300613.SZ,20260325,1.5197,2.6603,0.8,954034.1483,
601022.SH,20260325,1.0966,5.7717,1.13,1200016.7673,
600883.SH,20260325,2.7691,5.0914,0.99,190759.104,
001390.SZ,20260325,2.3982,2.3982,0.68,422000.0,
600368.SH,20260325,1.1734,2.4387,1.07,632593.9662,
003023.SZ,20260325,2.1182,4.3127,0.6,233963.6936,
920476.BJ,20260325,1.7286,2.3507,0.88,170529.9596,
300165.SZ,20260325,1.8729,2.2203,0.69,259152.6322,
002868.SZ,20260325,1.0618,1.5892,0.97,590113.9331,
002527.SZ,20260325,1.1549,1.3546,0.7,912372.3364,
002133.SZ,20260325,2.5424,3.7559,1.0,270950.4613,
920395.BJ,20260325,0.3713,0.6176,0.41,150144.3327,
001338.SZ,20260325,2.8318,5.8409,1.03,649741.43,
002457.SZ,20260325,3.8904,5.2961,0.81,369836.8612,
000510.SZ,20260325,9.8639,10.9972,1.05,959844.5117,
601231.SH,20260325,1.5413,5.3581,0.89,8218521.4683,
600207.SH,20260325,7.0278,15.4437,1.45,651408.9073,
600226.SH,20260325,1.8225,2.9519,0.82,1445549.2749,
688161.SH,20260325,0.3759,1.9613,0.63,1127200.0,
301381.SZ,20260325,1.2437,2.052,0.78,783112.3662,
000069.SZ,20260325,0.7665,1.5439,0.8,1776344.5297,
601360.SH,20260325,1.2839,3.1188,0.83,7706513.2248,
600109.SH,20260325,0.6882,1.0865,0.86,3112506.5244,
001203.SZ,20260325,3.209,8.9426,0.99,6262633.577,
000955.SZ,20260325,2.882,3.816,0.89,270812.685,
600527.SH,20260325,9.8132,13.9951,1.12,439867.2691,
002719.SZ,20260325,6.0651,7.5285,0.86,161078.9977,
688772.SH,20260325,1.8875,3.1428,0.89,1829612.0977,
301209.SZ,20260325,0.752,2.0977,0.73,995904.0,
000008.SZ,20260325,1.5519,2.5488,0.83,744287.4851,
300134.SZ,20260325,1.2095,2.5052,0.81,794360.4362,
301138.SZ,20260325,1.5139,3.1445,0.79,416880.0,
603323.SH,20260325,1.4917,1.7253,0.84,997159.4699,
300528.SZ,20260325,2.2112,5.5922,0.97,598408.5347,
300589.SZ,20260325,16.6676,19.2563,2.06,626928.8734,
301331.SZ,20260325,1.1326,3.1358,0.91,264946.609,
600550.SH,20260325,4.2579,9.541,0.9,2929871.8117,
300270.SZ,20260325,3.3462,4.6046,1.44,318854.7475,
000798.SZ,20260325,5.2804,11.1278,0.94,372810.0275,
301282.SZ,20260325,8.7959,14.3372,0.62,510701.9519,
603712.SH,20260325,1.2555,2.4289,0.81,1272256.0,
688079.SH,20260325,3.2052,7.198,1.21,545903.8861,
601686.SH,20260325,0.3459,0.6821,0.46,854714.763,
002860.SZ,20260325,2.2893,3.6532,1.11,467626.2708,
000751.SZ,20260325,4.7676,6.2396,1.05,864362.3683,
002580.SZ,20260325,17.9209,23.3208,2.0,705312.4151,
605258.SH,20260325,3.9645,9.6734,0.92,294360.0,
000028.SZ,20260325,0.7671,2.2054,0.64,1415901.5559,
301004.SZ,20260325,0.2914,0.994,0.64,695495.7553,
688268.SH,20260325,9.7994,21.4376,0.96,1099406.8061,
600742.SH,20260325,1.6373,2.8692,0.6,765349.6164,
300642.SZ,20260325,2.0251,2.3737,0.88,266572.2272,
688591.SH,20260325,1.9692,1.9698,0.84,859213.68,
600399.SH,20260325,2.6133,3.7876,0.86,1183260.0,
600015.SH,20260325,0.3965,1.1967,0.79,11426918.64,
920274.BJ,20260325,1.1489,3.7365,0.76,170718.6681,
688289.SH,20260325,0.522,0.9942,0.66,1057962.499,
300823.SZ,20260325,5.827,7.8047,1.17,214418.7241,
600586.SH,20260325,5.2709,7.7843,0.91,897174.7641,
301592.SZ,20260325,4.7357,4.7357,1.97,807380.0,
300545.SZ,20260325,6.9024,8.0338,0.88,577712.1862,
920593.BJ,20260325,0.9095,1.7626,0.57,501452.0729,
603980.SH,20260325,2.9248,4.5138,0.62,437234.3506,
002342.SZ,20260325,5.3255,7.3634,0.53,1152960.0,
000830.SZ,20260325,2.1612,4.2317,0.84,2909799.4488,
003030.SZ,20260325,4.0105,6.0672,1.07,247937.86,
000156.SZ,20260325,0.7944,1.5152,0.7,1365611.2098,
688657.SH,20260325,1.5247,1.7776,0.89,293569.5245,
300098.SZ,20260325,2.4003,2.5297,0.89,914073.4767,
301617.SZ,20260325,2.856,3.7076,0.81,761614.36,
300475.SZ,20260325,5.7453,6.838,0.77,6900764.3253,
920926.BJ,20260325,0.5679,1.9312,0.69,125208.5813,
300253.SZ,20260325,3.3188,3.7198,1.18,1865475.3767,
000985.SZ,20260325,1.5613,4.2775,0.5,251759.909,
002137.SZ,20260325,4.6711,5.5098,1.01,478751.524,
603183.SH,20260325,2.5843,3.3802,0.76,228193.3422,
000498.SZ,20260325,1.7156,4.3165,1.23,898863.3784,
603115.SH,20260325,4.9384,14.0221,1.08,878787.8232,
000555.SZ,20260325,3.8848,6.3683,0.65,1607100.4977,
603986.SH,20260325,4.2489,4.6592,0.85,19518692.2358,
301058.SZ,20260325,1.3372,2.3416,0.78,506639.2283,
600587.SH,20260325,1.0503,1.4908,0.77,860221.9705,
688058.SH,20260325,2.5662,4.8658,1.01,215299.9484,
000737.SZ,20260325,2.5917,5.2871,0.95,2537082.2914,
605208.SH,20260325,3.2441,6.0135,1.47,445748.94,
300345.SZ,20260325,25.1323,33.6428,1.01,500738.5271,
301168.SZ,20260325,2.7828,5.3791,0.82,528120.0,
688293.SH,20260325,1.0057,2.0995,0.98,560585.3081,
300342.SZ,20260325,13.5658,17.8855,0.91,2021466.9974,
300964.SZ,20260325,8.2483,12.6164,0.64,515292.2453,
688184.SH,20260325,0.335,0.4115,0.56,157138.9438,
301043.SZ,20260325,2.5042,7.2059,1.12,388008.0,
300828.SZ,20260325,5.2833,7.8049,0.65,335340.33,
603316.SH,20260325,4.9245,7.9671,0.57,409873.464,
301571.SZ,20260325,4.923,5.4951,1.54,1130742.0722,
600468.SH,20260325,15.5677,35.3185,1.27,1084472.115,
300217.SZ,20260325,3.7854,4.7533,0.82,786283.7321,
600864.SH,20260325,5.4555,10.0754,1.57,1421029.6652,
688056.SH,20260325,1.0659,2.5068,0.83,230485.0558,
600626.SH,20260325,1.1997,2.2627,1.08,552071.2708,
002930.SZ,20260325,3.9647,8.1732,1.45,622186.2286,
688052.SH,20260325,1.3791,1.9526,0.81,2652388.1922,
000407.SZ,20260325,3.7292,4.9911,0.58,428601.2275,
000668.SZ,20260325,1.3033,2.2055,1.02,204403.9109,
605069.SH,20260325,1.6581,4.2938,0.83,259118.0803,
603678.SH,20260325,1.2419,2.0809,0.81,1681603.6072,
300136.SZ,20260325,8.1044,8.5956,1.28,6039563.4384,
300449.SZ,20260325,2.9206,3.7986,0.77,291457.1717,
600383.SH,20260325,1.0748,1.7232,0.59,1273112.5673,
002636.SZ,20260325,6.6651,19.4932,0.86,2285920.0,
300303.SZ,20260325,8.1547,9.0178,0.78,1319045.9456,
000863.SZ,20260325,2.023,3.7963,0.84,629312.8655,
301589.SZ,20260325,1.6269,1.7437,0.83,1543604.256,
600683.SH,20260325,7.6435,17.2862,0.83,815596.1343,
603859.SH,20260325,2.0305,2.7722,0.93,920063.3558,
000728.SZ,20260325,0.5646,0.9622,0.87,3299016.0856,
603375.SH,20260325,1.8275,3.0008,0.69,358574.6679,
920642.BJ,20260325,2.9596,5.4718,1.55,128343.8042,
688244.SH,20260325,1.4243,3.2905,0.77,286072.0785,
002738.SZ,20260325,5.1304,6.0109,1.02,4640635.7529,
688009.SH,20260325,0.6756,2.9025,1.25,6067966.287,
000420.SZ,20260325,8.4551,10.6375,0.78,1180256.8046,
920553.BJ,20260325,1.1627,1.8705,1.04,127597.1285,
688690.SH,20260325,0.8203,1.4085,0.75,972789.7689,
603284.SH,20260325,9.118,9.118,0.67,344645.636,
