ts_code,time,open,close,high,low,vol,amount
603324.SH,2026-06-26 10:03:00,50.96,50.95,51.0,50.88,20300.0,1034092.0
603324.SH,2026-06-26 10:04:00,50.95,50.64,51.0,50.64,58320.0,2964891.0
603324.SH,2026-06-26 10:05:00,50.66,50.53,50.66,50.48,45900.0,2320304.0
603324.SH,2026-06-26 10:06:00,50.56,50.72,50.78,50.56,43800.0,2221721.0
603324.SH,2026-06-26 10:07:00,50.93,50.93,51.12,50.92,42300.0,2157748.0
603324.SH,2026-06-26 10:08:00,50.93,50.92,50.95,50.69,55600.0,2822942.0
603324.SH,2026-06-26 10:09:00,50.91,50.83,50.93,50.77,27700.0,1408942.0
603324.SH,2026-06-26 10:10:00,50.89,51.09,51.18,50.83,83540.0,4264155.0
603324.SH,2026-06-26 10:11:00,51.1,51.19,51.2,50.94,51800.0,2644982.0
603324.SH,2026-06-26 10:12:00,51.17,51.15,51.2,51.06,40200.0,2055843.0
603324.SH,2026-06-26 10:13:00,51.19,51.5,51.54,51.06,120500.0,6183656.0
603324.SH,2026-06-26 10:14:00,51.54,51.66,51.8,51.43,103600.0,5341814.0
603324.SH,2026-06-26 10:15:00,51.62,51.74,51.83,51.59,91700.0,4738467.0
603324.SH,2026-06-26 10:16:00,51.83,51.72,51.83,51.7,62700.0,3244617.0
603324.SH,2026-06-26 10:17:00,51.71,51.91,51.91,51.71,101700.0,5268686.0
603324.SH,2026-06-26 10:18:00,51.83,51.9,52.15,51.76,94500.0,4909182.0
603324.SH,2026-06-26 10:19:00,51.8,51.85,51.89,51.65,80660.0,4172280.0
603324.SH,2026-06-26 10:20:00,51.85,51.44,51.85,51.41,57300.0,2953548.0
603324.SH,2026-06-26 10:21:00,51.45,51.67,51.85,51.45,14600.0,753370.0
603324.SH,2026-06-26 10:22:00,51.71,51.88,51.88,51.54,56900.0,2939817.0
603324.SH,2026-06-26 10:23:00,51.89,51.63,51.94,51.63,65500.0,3395555.0
603324.SH,2026-06-26 10:24:00,51.69,51.4,51.69,51.4,85600.0,4411561.0
603324.SH,2026-06-26 10:25:00,51.61,51.5,51.94,51.49,48500.0,2505916.0
603324.SH,2026-06-26 10:26:00,51.51,51.37,51.51,51.37,28300.0,1455424.0
603324.SH,2026-06-26 10:27:00,51.36,51.78,51.88,51.35,60900.0,3136023.0
603324.SH,2026-06-26 10:28:00,51.78,51.77,51.92,51.65,24000.0,1242291.0
603324.SH,2026-06-26 10:29:00,51.75,51.71,51.86,51.71,42200.0,2185583.0
603324.SH,2026-06-26 10:30:00,51.7,51.52,51.71,51.45,50700.0,2612631.0
603324.SH,2026-06-26 10:31:00,51.52,51.68,51.7,51.43,123720.0,6372425.0
603324.SH,2026-06-26 10:32:00,51.68,51.67,51.79,51.5,48500.0,2506129.0
603324.SH,2026-06-26 10:33:00,51.67,51.54,51.69,51.5,27700.0,1430471.0
603324.SH,2026-06-26 10:34:00,51.54,51.5,51.63,51.5,38300.0,1973352.0
603324.SH,2026-06-26 10:35:00,51.51,51.38,51.51,51.38,18100.0,931083.0
603324.SH,2026-06-26 10:36:00,51.45,51.36,51.48,51.3,12900.0,663217.0
603324.SH,2026-06-26 10:37:00,51.35,51.06,51.35,50.82,36300.0,1853438.0
603324.SH,2026-06-26 10:38:00,51.06,50.92,51.08,50.9,57300.0,2922941.0
603324.SH,2026-06-26 10:39:00,50.9,50.73,50.91,50.68,46600.0,2367334.0
603324.SH,2026-06-26 10:40:00,50.99,51.11,51.19,50.89,28000.0,1428129.0
603324.SH,2026-06-26 10:41:00,51.15,51.05,51.17,51.05,14600.0,746054.0
603324.SH,2026-06-26 10:42:00,51.1,51.17,51.19,51.1,24800.0,1268504.0
603324.SH,2026-06-26 10:43:00,51.18,51.35,51.4,51.18,33800.0,1734167.0
603324.SH,2026-06-26 10:44:00,51.37,51.16,51.39,51.15,14500.0,743434.0
603324.SH,2026-06-26 10:45:00,51.16,51.25,51.3,51.16,21200.0,1085341.0
603324.SH,2026-06-26 10:46:00,51.26,51.22,51.43,51.18,18800.0,964042.0
603324.SH,2026-06-26 10:47:00,51.22,51.05,51.22,51.05,17600.0,899946.0
603324.SH,2026-06-26 10:48:00,51.06,50.8,51.06,50.8,23400.0,1192686.0
603324.SH,2026-06-26 10:49:00,50.89,50.88,50.98,50.88,18400.0,936907.0
603324.SH,2026-06-26 10:50:00,50.92,51.0,51.0,50.83,19700.0,1002591.0
603324.SH,2026-06-26 10:51:00,50.89,51.02,51.02,50.87,20400.0,1039333.0
603324.SH,2026-06-26 10:52:00,50.92,50.64,50.93,50.64,31500.0,1599066.0
603324.SH,2026-06-26 10:53:00,50.64,51.09,51.09,50.63,79900.0,4060447.0
603324.SH,2026-06-26 10:54:00,51.06,51.05,51.06,50.95,11400.0,581410.0
603324.SH,2026-06-26 10:55:00,51.07,51.13,51.2,50.98,71600.0,3653972.0
603324.SH,2026-06-26 10:56:00,51.07,51.0,51.18,50.95,26500.0,1352020.0
603324.SH,2026-06-26 10:57:00,50.92,50.89,50.92,50.8,18200.0,925886.0
603324.SH,2026-06-26 10:58:00,50.89,50.65,50.91,50.62,158900.0,8056968.0
603324.SH,2026-06-26 10:59:00,50.24,50.62,50.68,50.24,110000.0,5548289.0
603324.SH,2026-06-26 11:00:00,50.62,50.63,50.63,50.41,43100.0,2178392.0
