ts_code,time,open,close,high,low,vol,amount
002536.SZ,2026-06-26 09:55:00,50.83,50.87,51.08,50.63,519000.0,26398132.0
002536.SZ,2026-06-26 09:56:00,50.99,50.82,50.99,50.8,433600.0,22046900.0
002536.SZ,2026-06-26 09:57:00,50.81,50.93,50.93,50.81,238000.0,12106185.0
002536.SZ,2026-06-26 09:58:00,51.0,51.0,51.0,50.89,345900.0,17631702.0
002536.SZ,2026-06-26 09:59:00,51.01,51.01,51.04,50.99,246500.0,12571457.0
002536.SZ,2026-06-26 10:00:00,51.03,51.18,51.18,50.92,252600.0,12889575.0
002536.SZ,2026-06-26 10:01:00,51.21,51.34,51.42,51.21,195200.0,10020639.0
002536.SZ,2026-06-26 10:02:00,51.3,51.62,51.62,51.29,245950.0,12642205.0
002536.SZ,2026-06-26 10:03:00,51.53,51.28,51.53,51.28,130800.0,6716413.0
002536.SZ,2026-06-26 10:04:00,51.29,51.42,51.44,51.28,131100.0,6732284.0
002536.SZ,2026-06-26 10:05:00,51.34,51.58,51.58,51.2,289800.0,14866739.0
002536.SZ,2026-06-26 10:06:00,51.63,51.5,51.73,51.48,161805.0,8345407.0
002536.SZ,2026-06-26 10:07:00,51.5,51.38,51.5,51.29,133300.0,6854117.0
002536.SZ,2026-06-26 10:08:00,51.42,51.15,51.42,51.06,188900.0,9672911.0
002536.SZ,2026-06-26 10:09:00,51.13,51.42,51.42,51.13,171800.0,8814564.0
002536.SZ,2026-06-26 10:10:00,51.45,51.32,51.46,51.32,110300.0,5670549.0
002536.SZ,2026-06-26 10:11:00,51.32,51.25,51.32,51.25,102100.0,5237697.0
002536.SZ,2026-06-26 10:12:00,51.25,51.31,51.31,51.13,121600.0,6228055.0
002536.SZ,2026-06-26 10:13:00,51.36,51.26,51.37,51.25,81900.0,4201573.0
002536.SZ,2026-06-26 10:14:00,51.32,51.49,51.51,51.32,196700.0,10116713.0
002536.SZ,2026-06-26 10:15:00,51.48,51.32,51.55,51.32,140800.0,7248544.0
002536.SZ,2026-06-26 10:16:00,51.38,51.32,51.38,51.26,91500.0,4693156.0
002536.SZ,2026-06-26 10:17:00,51.3,51.35,51.45,51.3,154300.0,7925052.0
002536.SZ,2026-06-26 10:18:00,51.34,51.42,51.45,51.34,92900.0,4775378.0
002536.SZ,2026-06-26 10:19:00,51.42,51.29,51.42,51.26,141100.0,7242985.0
002536.SZ,2026-06-26 10:20:00,51.27,50.96,51.27,50.96,275700.0,14084657.0
002536.SZ,2026-06-26 10:21:00,51.01,51.05,51.13,51.01,137600.0,7025454.0
002536.SZ,2026-06-26 10:22:00,51.07,51.22,51.28,51.04,192000.0,9816322.0
002536.SZ,2026-06-26 10:23:00,51.21,51.1,51.21,51.06,124500.0,6362515.0
002536.SZ,2026-06-26 10:24:00,51.1,51.31,51.31,51.1,146200.0,7481161.0
002536.SZ,2026-06-26 10:25:00,51.3,51.34,51.46,51.3,98300.0,5052171.0
002536.SZ,2026-06-26 10:26:00,51.39,51.26,51.39,51.23,132000.0,6773793.0
002536.SZ,2026-06-26 10:27:00,51.29,51.3,51.35,51.19,148800.0,7631417.0
002536.SZ,2026-06-26 10:28:00,51.3,51.38,51.46,51.27,178200.0,9156607.0
002536.SZ,2026-06-26 10:29:00,51.43,51.32,51.43,51.3,101314.0,5203085.0
002536.SZ,2026-06-26 10:30:00,51.35,51.08,51.35,51.08,137286.0,7029218.5
002536.SZ,2026-06-26 10:31:00,51.08,51.14,51.17,51.07,103600.0,5295784.0
002536.SZ,2026-06-26 10:32:00,51.2,51.21,51.27,51.13,120500.0,6169063.0
002536.SZ,2026-06-26 10:33:00,51.21,51.16,51.24,51.16,131700.0,6746062.0
002536.SZ,2026-06-26 10:34:00,51.18,51.31,51.31,51.14,127700.0,6538753.0
002536.SZ,2026-06-26 10:35:00,51.36,51.37,51.39,51.31,126900.0,6518779.0
002536.SZ,2026-06-26 10:36:00,51.48,51.54,51.62,51.48,171100.0,8823389.0
002536.SZ,2026-06-26 10:37:00,51.52,51.27,51.54,51.26,111000.0,5701571.0
002536.SZ,2026-06-26 10:38:00,51.24,51.24,51.24,51.13,121500.0,6219616.0
002536.SZ,2026-06-26 10:39:00,51.18,51.3,51.3,51.18,69250.0,3548311.0
002536.SZ,2026-06-26 10:40:00,51.31,51.38,51.4,51.3,81650.0,4190339.0
002536.SZ,2026-06-26 10:41:00,51.45,51.21,51.45,51.17,236000.0,12103539.0
002536.SZ,2026-06-26 10:42:00,51.2,50.98,51.25,50.98,492800.0,25170520.0
002536.SZ,2026-06-26 10:43:00,50.94,51.01,51.12,50.91,224200.0,11425170.0
002536.SZ,2026-06-26 10:44:00,51.05,51.22,51.22,51.05,70600.0,3610864.0
002536.SZ,2026-06-26 10:45:00,51.22,51.23,51.32,51.21,71100.0,3645990.0
002536.SZ,2026-06-26 10:46:00,51.22,51.1,51.23,51.05,220600.0,11290839.0
002536.SZ,2026-06-26 10:47:00,51.1,50.86,51.11,50.85,278300.0,14189729.0
002536.SZ,2026-06-26 10:48:00,50.88,50.61,50.88,50.61,231600.0,11751764.0
002536.SZ,2026-06-26 10:49:00,50.64,50.48,50.71,50.48,449700.0,22739838.0
002536.SZ,2026-06-26 10:50:00,50.44,50.37,50.44,50.33,204600.0,10305641.0
002536.SZ,2026-06-26 10:51:00,50.4,50.31,50.43,50.31,194300.0,9790304.0
002536.SZ,2026-06-26 10:52:00,50.31,50.03,50.32,50.03,644600.0,32353868.0
002536.SZ,2026-06-26 10:53:00,50.06,50.06,50.17,50.02,399870.0,20027204.0
002536.SZ,2026-06-26 10:54:00,50.06,50.1,50.1,50.0,260700.0,13043347.0
002536.SZ,2026-06-26 10:55:00,50.07,49.85,50.1,49.81,424230.0,21207966.0
002536.SZ,2026-06-26 10:56:00,49.85,49.69,49.85,49.55,433600.0,21574280.0
002536.SZ,2026-06-26 10:57:00,49.72,49.63,49.72,49.5,598900.0,29691424.0
002536.SZ,2026-06-26 10:58:00,49.62,49.36,49.62,49.15,442200.0,21836112.0
002536.SZ,2026-06-26 10:59:00,49.37,49.49,49.5,49.34,340700.0,16847360.0
002536.SZ,2026-06-26 11:00:00,49.49,49.55,49.65,49.49,344700.0,17075538.0
