ts_code,time,open,close,high,low,vol,amount
002025.SZ,2026-06-26 10:11:00,72.0,71.82,72.0,71.76,152500.0,10955763.0
002025.SZ,2026-06-26 10:12:00,71.76,71.59,71.84,71.53,128800.0,9225882.0
002025.SZ,2026-06-26 10:13:00,71.65,71.58,71.75,71.5,195000.0,13974875.0
002025.SZ,2026-06-26 10:14:00,71.58,71.68,71.72,71.58,83600.0,5989170.0
002025.SZ,2026-06-26 10:15:00,71.7,71.43,71.7,71.4,79400.0,5680432.0
002025.SZ,2026-06-26 10:16:00,71.49,71.42,71.6,71.42,81700.0,5839470.0
002025.SZ,2026-06-26 10:17:00,71.43,71.38,71.5,71.29,103100.0,7360852.0
002025.SZ,2026-06-26 10:18:00,71.37,71.5,71.54,71.32,82600.0,5896104.0
002025.SZ,2026-06-26 10:19:00,71.54,71.47,71.54,71.4,63100.0,4507958.0
002025.SZ,2026-06-26 10:20:00,71.47,71.51,71.55,71.47,80300.0,5742365.0
002025.SZ,2026-06-26 10:21:00,71.5,71.41,71.55,71.4,140400.0,10040094.0
002025.SZ,2026-06-26 10:22:00,71.44,71.58,71.59,71.4,88000.0,6292004.0
002025.SZ,2026-06-26 10:23:00,71.58,71.24,71.58,71.23,129900.0,9264859.0
002025.SZ,2026-06-26 10:24:00,71.25,71.23,71.25,71.08,138200.0,9832419.0
002025.SZ,2026-06-26 10:25:00,71.21,71.42,71.43,71.21,55300.0,3947394.0
002025.SZ,2026-06-26 10:26:00,71.41,71.42,71.45,71.31,97200.0,6939314.0
002025.SZ,2026-06-26 10:27:00,71.42,71.46,71.47,71.38,75900.0,5422072.0
002025.SZ,2026-06-26 10:28:00,71.52,71.41,71.52,71.41,58600.0,4187357.0
002025.SZ,2026-06-26 10:29:00,71.38,71.29,71.39,71.28,82300.0,5870172.0
002025.SZ,2026-06-26 10:30:00,71.29,71.09,71.29,71.06,150900.0,10730295.0
002025.SZ,2026-06-26 10:31:00,71.09,71.19,71.25,71.06,80800.0,5747150.0
002025.SZ,2026-06-26 10:32:00,71.23,71.14,71.23,71.14,63300.0,4507039.0
002025.SZ,2026-06-26 10:33:00,71.13,71.13,71.27,71.09,103007.0,7330685.5
002025.SZ,2026-06-26 10:34:00,71.12,71.19,71.26,71.09,91100.0,6480529.0
002025.SZ,2026-06-26 10:35:00,71.18,70.97,71.18,70.95,182700.0,12975622.0
002025.SZ,2026-06-26 10:36:00,70.92,70.95,70.98,70.9,156500.0,11100777.0
002025.SZ,2026-06-26 10:37:00,70.95,71.04,71.12,70.95,163500.0,11614915.0
002025.SZ,2026-06-26 10:38:00,71.04,70.97,71.04,70.89,111500.0,7907271.0
002025.SZ,2026-06-26 10:39:00,71.02,70.93,71.05,70.9,144900.0,10283570.0
002025.SZ,2026-06-26 10:40:00,70.92,70.87,70.92,70.75,214999.0,15225206.0
002025.SZ,2026-06-26 10:41:00,70.86,70.74,70.88,70.74,73500.0,5203970.0
002025.SZ,2026-06-26 10:42:00,70.75,70.83,70.84,70.75,53800.0,3808727.0
002025.SZ,2026-06-26 10:43:00,70.84,71.01,71.05,70.84,66700.0,4732775.0
002025.SZ,2026-06-26 10:44:00,70.96,71.13,71.15,70.85,83500.0,5932883.0
002025.SZ,2026-06-26 10:45:00,71.11,71.11,71.14,70.99,56700.0,4031346.0
002025.SZ,2026-06-26 10:46:00,71.06,71.09,71.1,70.92,65900.0,4681283.0
002025.SZ,2026-06-26 10:47:00,71.1,70.88,71.1,70.88,101500.0,7206922.0
002025.SZ,2026-06-26 10:48:00,70.88,70.81,70.89,70.78,91300.0,6467891.0
002025.SZ,2026-06-26 10:49:00,70.82,70.83,70.91,70.82,62400.0,4421305.0
002025.SZ,2026-06-26 10:50:00,70.78,70.8,70.93,70.78,70300.0,4980766.0
002025.SZ,2026-06-26 10:51:00,70.79,70.64,70.79,70.63,124700.0,8815840.0
002025.SZ,2026-06-26 10:52:00,70.64,70.5,70.65,70.5,88100.0,6217700.0
002025.SZ,2026-06-26 10:53:00,70.5,70.51,70.56,70.5,68900.0,4859507.0
002025.SZ,2026-06-26 10:54:00,70.51,70.43,70.51,70.3,160500.0,11307264.0
002025.SZ,2026-06-26 10:55:00,70.42,70.1,70.42,70.08,159300.0,11182868.0
002025.SZ,2026-06-26 10:56:00,70.12,70.1,70.18,70.02,260900.0,18281856.0
002025.SZ,2026-06-26 10:57:00,70.08,70.11,70.12,70.05,81900.0,5739831.0
002025.SZ,2026-06-26 10:58:00,70.1,69.9,70.1,69.86,282300.0,19757864.0
002025.SZ,2026-06-26 10:59:00,69.94,70.39,70.52,69.94,183800.0,12898151.0
002025.SZ,2026-06-26 11:00:00,70.48,70.55,70.69,70.45,207700.0,14660168.0
