ts_code,time,open,close,high,low,vol,amount
603678.SH,2026-06-26 10:26:00,78.76,78.66,78.78,78.61,171400.0,13486918.0
603678.SH,2026-06-26 10:27:00,78.66,78.63,78.74,78.59,121700.0,9572136.0
603678.SH,2026-06-26 10:28:00,78.68,78.24,78.68,78.24,433400.0,34040570.0
603678.SH,2026-06-26 10:29:00,78.24,78.32,78.46,78.24,298900.0,23415004.0
603678.SH,2026-06-26 10:30:00,78.4,78.43,78.56,78.4,210441.0,16508100.0
603678.SH,2026-06-26 10:31:00,78.46,78.78,78.85,78.36,302060.0,23732106.0
603678.SH,2026-06-26 10:32:00,78.85,78.3,78.85,78.24,142979.0,11220403.0
603678.SH,2026-06-26 10:33:00,78.29,78.01,78.3,78.0,276900.0,21617058.0
603678.SH,2026-06-26 10:34:00,78.1,78.06,78.29,78.0,252281.0,19712396.0
603678.SH,2026-06-26 10:35:00,77.91,77.74,78.02,77.74,216300.0,16838376.0
603678.SH,2026-06-26 10:36:00,77.82,77.5,77.82,77.5,234000.0,18185476.0
603678.SH,2026-06-26 10:37:00,77.52,78.25,78.3,77.52,298100.0,23199688.0
603678.SH,2026-06-26 10:38:00,78.16,78.03,78.29,78.02,240700.0,18823144.0
603678.SH,2026-06-26 10:39:00,78.17,78.0,78.17,78.0,65900.0,5146517.0
603678.SH,2026-06-26 10:40:00,77.99,78.26,78.3,77.88,291300.0,22759946.0
603678.SH,2026-06-26 10:41:00,78.0,78.0,78.22,77.99,237100.0,18502132.0
603678.SH,2026-06-26 10:42:00,78.0,78.66,78.71,78.0,374400.0,29296588.0
603678.SH,2026-06-26 10:43:00,78.65,78.88,78.92,78.6,91600.0,7217004.0
603678.SH,2026-06-26 10:44:00,78.99,78.75,78.99,78.62,107200.0,8454491.0
603678.SH,2026-06-26 10:45:00,78.8,78.68,78.89,78.68,145700.0,11485856.0
603678.SH,2026-06-26 10:46:00,78.53,78.72,78.81,78.45,125900.0,9901812.0
603678.SH,2026-06-26 10:47:00,78.61,78.3,78.62,78.3,73200.0,5743064.0
603678.SH,2026-06-26 10:48:00,78.34,78.29,78.4,78.13,120500.0,9433010.0
603678.SH,2026-06-26 10:49:00,78.32,78.55,78.75,78.29,165000.0,12972165.0
603678.SH,2026-06-26 10:50:00,78.51,79.05,79.29,78.51,400643.0,31649624.0
603678.SH,2026-06-26 10:51:00,78.98,78.62,78.98,78.6,92600.0,7288797.0
603678.SH,2026-06-26 10:52:00,78.63,78.55,78.88,78.53,168400.0,13241282.0
603678.SH,2026-06-26 10:53:00,78.62,78.66,78.9,78.62,134400.0,10591344.0
603678.SH,2026-06-26 10:54:00,78.77,78.79,79.0,78.77,63700.0,5025919.0
603678.SH,2026-06-26 10:55:00,78.73,77.9,78.73,77.9,94300.0,7384120.0
603678.SH,2026-06-26 10:56:00,77.88,77.69,77.88,77.52,181100.0,14064578.0
603678.SH,2026-06-26 10:57:00,77.66,77.35,77.72,77.35,249600.0,19323720.0
603678.SH,2026-06-26 10:58:00,77.35,77.15,77.35,77.08,218000.0,16817788.0
603678.SH,2026-06-26 10:59:00,77.15,77.58,77.58,77.06,186900.0,14425484.0
603678.SH,2026-06-26 11:00:00,77.61,77.79,78.0,77.61,116400.0,9057981.0
