ts_code,time,open,close,high,low,vol,amount
600141.SH,2026-06-26 10:00:00,47.44,48.03,48.03,47.44,798052.0,38095476.0
600141.SH,2026-06-26 10:01:00,48.03,48.55,48.55,48.03,540000.0,26129736.0
600141.SH,2026-06-26 10:02:00,48.58,48.19,48.58,48.19,691900.0,33509188.0
600141.SH,2026-06-26 10:03:00,48.18,48.66,48.66,48.18,386135.0,18678442.0
600141.SH,2026-06-26 10:04:00,48.7,48.58,48.7,48.5,653100.0,31722048.0
600141.SH,2026-06-26 10:05:00,48.58,48.79,48.8,48.58,861300.0,41940424.0
600141.SH,2026-06-26 10:06:00,48.81,48.54,48.86,48.54,597100.0,29120776.0
600141.SH,2026-06-26 10:07:00,48.54,48.2,48.54,48.2,492400.0,23827072.0
600141.SH,2026-06-26 10:08:00,48.25,48.38,48.42,48.25,386000.0,18655340.0
600141.SH,2026-06-26 10:09:00,48.4,48.22,48.55,48.2,538100.0,26072808.0
600141.SH,2026-06-26 10:10:00,48.24,48.24,48.38,48.2,452000.0,21829918.0
600141.SH,2026-06-26 10:11:00,48.28,48.3,48.3,48.17,420200.0,20268576.0
600141.SH,2026-06-26 10:12:00,48.3,48.13,48.3,48.13,499500.0,24083108.0
600141.SH,2026-06-26 10:13:00,48.15,48.18,48.3,48.15,399800.0,19275840.0
600141.SH,2026-06-26 10:14:00,48.21,48.35,48.42,48.15,348700.0,16828712.0
600141.SH,2026-06-26 10:15:00,48.32,48.24,48.32,48.21,228800.0,11035822.0
600141.SH,2026-06-26 10:16:00,48.24,48.18,48.24,48.0,424000.0,20381280.0
600141.SH,2026-06-26 10:17:00,48.18,48.5,48.55,48.13,370281.0,17911424.0
600141.SH,2026-06-26 10:18:00,48.5,48.86,48.86,48.49,504500.0,24547704.0
600141.SH,2026-06-26 10:19:00,48.86,49.02,49.09,48.86,899252.0,44055244.0
600141.SH,2026-06-26 10:20:00,49.03,49.16,49.18,49.02,692800.0,34019784.0
600141.SH,2026-06-26 10:21:00,49.18,48.91,49.24,48.87,1337300.0,65596744.0
600141.SH,2026-06-26 10:22:00,48.91,48.8,48.91,48.64,520500.0,25386652.0
600141.SH,2026-06-26 10:23:00,48.81,48.93,48.93,48.67,367700.0,17949878.0
600141.SH,2026-06-26 10:24:00,48.92,49.08,49.16,48.92,620600.0,30454560.0
600141.SH,2026-06-26 10:25:00,49.08,48.96,49.15,48.96,520000.0,25530558.0
600141.SH,2026-06-26 10:26:00,48.9,48.82,48.9,48.8,246400.0,12039749.0
600141.SH,2026-06-26 10:27:00,48.84,48.76,48.84,48.74,232200.0,11331979.0
600141.SH,2026-06-26 10:28:00,48.77,48.88,48.88,48.62,357438.0,17414506.0
600141.SH,2026-06-26 10:29:00,48.92,48.8,49.0,48.73,342400.0,16754223.0
600141.SH,2026-06-26 10:30:00,48.77,48.41,48.79,48.41,277000.0,13468135.0
600141.SH,2026-06-26 10:31:00,48.5,48.52,48.55,48.37,281900.0,13666804.0
600141.SH,2026-06-26 10:32:00,48.48,48.21,48.54,48.21,573500.0,27767476.0
600141.SH,2026-06-26 10:33:00,48.2,48.2,48.23,48.15,282600.0,13617970.0
600141.SH,2026-06-26 10:34:00,48.21,48.29,48.29,48.11,408800.0,19686830.0
600141.SH,2026-06-26 10:35:00,48.15,48.21,48.22,48.15,198700.0,9576075.0
600141.SH,2026-06-26 10:36:00,48.21,48.16,48.28,48.16,587900.0,28335192.0
600141.SH,2026-06-26 10:37:00,48.15,48.13,48.17,48.13,382500.0,18413850.0
600141.SH,2026-06-26 10:38:00,48.13,48.05,48.16,48.02,359100.0,17264304.0
600141.SH,2026-06-26 10:39:00,48.05,48.2,48.2,48.05,212900.0,10243110.0
600141.SH,2026-06-26 10:40:00,48.21,48.22,48.25,48.16,325100.0,15670855.0
600141.SH,2026-06-26 10:41:00,48.21,48.24,48.24,48.19,205600.0,9913023.0
600141.SH,2026-06-26 10:42:00,48.17,48.18,48.21,48.06,388700.0,18714816.0
600141.SH,2026-06-26 10:43:00,48.18,48.12,48.2,48.12,148900.0,7170792.0
600141.SH,2026-06-26 10:44:00,48.14,48.06,48.14,48.04,175700.0,8448847.0
600141.SH,2026-06-26 10:45:00,48.06,48.14,48.14,48.05,171700.0,8257477.0
600141.SH,2026-06-26 10:46:00,48.15,48.2,48.2,48.15,312300.0,15038257.0
600141.SH,2026-06-26 10:47:00,48.18,48.18,48.21,48.11,289100.0,13917991.0
600141.SH,2026-06-26 10:48:00,48.18,48.14,48.18,48.1,344311.0,16576471.0
600141.SH,2026-06-26 10:49:00,48.16,47.87,48.16,47.87,670889.0,32209936.0
600141.SH,2026-06-26 10:50:00,47.86,47.96,48.0,47.83,352300.0,16882300.0
600141.SH,2026-06-26 10:51:00,47.96,47.85,47.98,47.83,332500.0,15927392.0
600141.SH,2026-06-26 10:52:00,47.83,47.57,47.83,47.53,1761649.0,83834240.0
600141.SH,2026-06-26 10:53:00,47.6,47.63,47.76,47.59,453734.0,21603072.0
600141.SH,2026-06-26 10:54:00,47.65,47.67,47.76,47.65,340080.0,16223718.0
600141.SH,2026-06-26 10:55:00,47.66,47.71,47.71,47.65,223500.0,10653635.0
600141.SH,2026-06-26 10:56:00,47.72,47.4,47.72,47.39,493800.0,23465832.0
600141.SH,2026-06-26 10:57:00,47.37,47.47,47.55,47.27,553100.0,26195188.0
600141.SH,2026-06-26 10:58:00,47.49,47.21,47.49,47.19,500700.0,23673804.0
600141.SH,2026-06-26 10:59:00,47.18,47.38,47.42,47.18,617600.0,29213700.0
600141.SH,2026-06-26 11:00:00,47.34,47.8,47.8,47.34,504700.0,24047284.0
