ts_code,time,open,close,high,low,vol,amount
600616.SH,2026-09-17 10:49:00,4.76,4.75,4.76,4.75,241400.0,1146848
600616.SH,2026-09-17 10:50:00,4.73,4.73,4.74,4.73,42700.0,202055
600616.SH,2026-09-17 10:51:00,4.73,4.73,4.74,4.72,161800.0,765283
600616.SH,2026-09-17 10:52:00,4.73,4.72,4.73,4.72,68400.0,323290
600616.SH,2026-09-17 10:53:00,4.73,4.73,4.73,4.72,26400.0,124809
600616.SH,2026-09-17 10:54:00,4.72,4.72,4.72,4.72,5200.0,24544
600616.SH,2026-09-17 10:55:00,4.72,4.72,4.73,4.72,112300.0,530184
600616.SH,2026-09-17 10:56:00,4.72,4.73,4.73,4.72,86000.0,406061
600616.SH,2026-09-17 10:57:00,4.72,4.72,4.73,4.72,16400.0,77461
600616.SH,2026-09-17 10:58:00,4.73,4.73,4.73,4.72,26000.0,122747
600616.SH,2026-09-17 10:59:00,4.72,4.73,4.73,4.72,29100.0,137392
600616.SH,2026-09-17 11:00:00,4.72,4.71,4.72,4.71,40900.0,192949
600616.SH,2026-09-17 11:01:00,4.72,4.71,4.72,4.71,57600.0,271727
600616.SH,2026-09-17 11:02:00,4.72,4.72,4.72,4.72,12200.0,57584
600616.SH,2026-09-17 11:03:00,4.72,4.72,4.72,4.71,8700.0,41016
600616.SH,2026-09-17 11:04:00,4.72,4.71,4.72,4.71,39400.0,185943
600616.SH,2026-09-17 11:05:00,4.72,4.72,4.72,4.71,153500.0,723111
600616.SH,2026-09-17 11:06:00,4.72,4.74,4.74,4.72,222100.0,1049939
600616.SH,2026-09-17 11:07:00,4.74,4.74,4.74,4.73,51800.0,245474
600616.SH,2026-09-17 11:08:00,4.74,4.73,4.74,4.73,39700.0,188109
600616.SH,2026-09-17 11:09:00,4.74,4.73,4.74,4.73,4500.0,21298
600616.SH,2026-09-17 11:10:00,4.73,4.72,4.73,4.72,129600.0,612904
600616.SH,2026-09-17 11:11:00,4.73,4.73,4.73,4.72,60800.0,287153
600616.SH,2026-09-17 11:12:00,4.73,4.72,4.73,4.72,14800.0,69919
600616.SH,2026-09-17 11:13:00,4.73,4.72,4.73,4.72,62300.0,294602
600616.SH,2026-09-17 11:14:00,4.73,4.72,4.73,4.72,284400.0,1342379
600616.SH,2026-09-17 11:15:00,4.72,4.73,4.73,4.72,388600.0,1834349
600616.SH,2026-09-17 11:16:00,4.73,4.74,4.74,4.73,85500.0,404466
600616.SH,2026-09-17 11:17:00,4.74,4.74,4.75,4.73,91400.0,433440
600616.SH,2026-09-17 11:18:00,4.75,4.75,4.76,4.75,151400.0,719844
600616.SH,2026-09-17 11:19:00,4.76,4.76,4.76,4.76,93100.0,443096
600616.SH,2026-09-17 11:20:00,4.76,4.77,4.78,4.76,202600.0,965935
600616.SH,2026-09-17 11:21:00,4.76,4.77,4.77,4.76,121300.0,578365
600616.SH,2026-09-17 11:22:00,4.76,4.77,4.77,4.76,299800.0,1427267
600616.SH,2026-09-17 11:23:00,4.76,4.77,4.77,4.72,153800.0,730995
600616.SH,2026-09-17 11:24:00,4.77,4.76,4.77,4.75,88100.0,418913
600616.SH,2026-09-17 11:25:00,4.76,4.75,4.76,4.74,64000.0,303750
600616.SH,2026-09-17 11:26:00,4.75,4.75,4.75,4.74,125700.0,597063
600616.SH,2026-09-17 11:27:00,4.76,4.77,4.77,4.75,81800.0,389558
600616.SH,2026-09-17 11:28:00,4.76,4.75,4.76,4.75,162100.0,771220
600616.SH,2026-09-17 11:29:00,4.75,4.75,4.76,4.75,71400.0,339657
600616.SH,2026-09-17 11:30:00,4.75,4.74,4.75,4.74,92500.0,439167
