ts_code,time,open,close,high,low,vol,amount
000731.SZ,2026-09-17 14:00:00,7.83,7.83,7.84,7.83,37900.0,296802.0
000731.SZ,2026-09-17 14:01:00,7.83,7.83,7.83,7.82,34500.0,270101.0
000731.SZ,2026-09-17 14:02:00,7.83,7.82,7.83,7.82,40300.0,315537.0
000731.SZ,2026-09-17 14:03:00,7.83,7.84,7.84,7.82,43500.0,340722.0
000731.SZ,2026-09-17 14:04:00,7.84,7.84,7.84,7.83,43400.0,340213.0
000731.SZ,2026-09-17 14:05:00,7.85,7.84,7.85,7.83,87900.0,689223.0
000731.SZ,2026-09-17 14:06:00,7.84,7.84,7.84,7.84,6000.0,47040.0
000731.SZ,2026-09-17 14:07:00,7.84,7.84,7.84,7.83,20500.0,160589.0
000731.SZ,2026-09-17 14:08:00,7.84,7.84,7.84,7.84,13100.0,102701.0
000731.SZ,2026-09-17 14:09:00,7.84,7.83,7.84,7.83,20300.0,159107.0
000731.SZ,2026-09-17 14:10:00,7.83,7.86,7.86,7.83,312200.0,2451968.0
000731.SZ,2026-09-17 14:11:00,7.86,7.86,7.86,7.85,10900.0,85655.0
000731.SZ,2026-09-17 14:12:00,7.86,7.86,7.86,7.86,19300.0,151665.0
000731.SZ,2026-09-17 14:13:00,7.86,7.86,7.86,7.86,28300.0,222438.0
000731.SZ,2026-09-17 14:14:00,7.86,7.86,7.86,7.85,10800.0,84856.0
000731.SZ,2026-09-17 14:15:00,7.86,7.86,7.86,7.85,21500.0,168938.0
000731.SZ,2026-09-17 14:16:00,7.86,7.85,7.86,7.85,16200.0,127325.0
000731.SZ,2026-09-17 14:17:00,7.85,7.87,7.87,7.85,55600.0,437091.0
000731.SZ,2026-09-17 14:18:00,7.87,7.87,7.87,7.86,8500.0,66889.0
000731.SZ,2026-09-17 14:19:00,7.87,7.87,7.87,7.86,87400.0,687879.0
000731.SZ,2026-09-17 14:20:00,7.86,7.87,7.87,7.86,14600.0,114772.0
000731.SZ,2026-09-17 14:21:00,7.86,7.85,7.87,7.85,84400.0,663355.0
000731.SZ,2026-09-17 14:22:00,7.87,7.87,7.87,7.86,38000.0,298857.0
000731.SZ,2026-09-17 14:23:00,7.87,7.86,7.87,7.86,23600.0,185527.0
000731.SZ,2026-09-17 14:24:00,7.86,7.86,7.87,7.86,28100.0,220937.0
000731.SZ,2026-09-17 14:25:00,7.86,7.87,7.87,7.86,70800.0,556658.0
000731.SZ,2026-09-17 14:26:00,7.86,7.87,7.87,7.86,81200.0,638694.0
000731.SZ,2026-09-17 14:27:00,7.87,7.87,7.87,7.86,19200.0,151099.0
000731.SZ,2026-09-17 14:28:00,7.87,7.87,7.87,7.86,58100.0,457202.0
000731.SZ,2026-09-17 14:29:00,7.87,7.88,7.88,7.87,180100.0,1418904.0
000731.SZ,2026-09-17 14:30:00,7.88,7.88,7.88,7.87,27900.0,219814.0
000731.SZ,2026-09-17 14:31:00,7.88,7.86,7.88,7.86,150500.0,1184709.0
000731.SZ,2026-09-17 14:32:00,7.86,7.86,7.87,7.86,27400.0,215534.0
000731.SZ,2026-09-17 14:33:00,7.87,7.86,7.87,7.86,41200.0,324112.0
000731.SZ,2026-09-17 14:34:00,7.87,7.87,7.87,7.87,74400.0,585790.0
000731.SZ,2026-09-17 14:35:00,7.88,7.88,7.88,7.87,114700.0,903792.0
000731.SZ,2026-09-17 14:36:00,7.88,7.88,7.89,7.88,31000.0,244256.0
000731.SZ,2026-09-17 14:37:00,7.88,7.89,7.89,7.88,31400.0,247654.0
000731.SZ,2026-09-17 14:38:00,7.89,7.88,7.89,7.88,49000.0,386208.0
000731.SZ,2026-09-17 14:39:00,7.88,7.87,7.88,7.87,31000.0,244124.0
000731.SZ,2026-09-17 14:40:00,7.87,7.89,7.89,7.87,145900.0,1150124.0
000731.SZ,2026-09-17 14:41:00,7.88,7.87,7.88,7.87,68500.0,539228.0
000731.SZ,2026-09-17 14:42:00,7.87,7.87,7.87,7.86,110100.0,866402.0
000731.SZ,2026-09-17 14:43:00,7.86,7.86,7.87,7.85,142600.0,1120651.0
000731.SZ,2026-09-17 14:44:00,7.86,7.9,7.9,7.86,450100.0,3550167.0
000731.SZ,2026-09-17 14:45:00,7.9,7.92,7.93,7.89,243200.0,1924787.0
000731.SZ,2026-09-17 14:46:00,7.91,7.9,7.92,7.88,242900.0,1921577.0
000731.SZ,2026-09-17 14:47:00,7.89,7.9,7.9,7.89,174200.0,1375741.0
000731.SZ,2026-09-17 14:48:00,7.9,7.91,7.92,7.89,222200.0,1756893.0
000731.SZ,2026-09-17 14:49:00,7.91,7.92,7.94,7.91,230900.0,1829869.0
000731.SZ,2026-09-17 14:50:00,7.92,7.92,7.92,7.91,110400.0,874265.0
000731.SZ,2026-09-17 14:51:00,7.92,7.92,7.93,7.91,202200.0,1601497.0
000731.SZ,2026-09-17 14:52:00,7.92,7.94,7.94,7.91,440200.0,3489979.0
000731.SZ,2026-09-17 14:53:00,7.92,7.93,7.93,7.92,158200.0,1253836.0
000731.SZ,2026-09-17 14:54:00,7.92,7.92,7.93,7.91,179300.0,1420272.0
000731.SZ,2026-09-17 14:55:00,7.91,7.9,7.91,7.9,147700.0,1167448.0
000731.SZ,2026-09-17 14:56:00,7.89,7.89,7.9,7.89,435600.0,3440191.0
000731.SZ,2026-09-17 14:57:00,7.92,7.91,7.92,7.9,249600.0,1975323.0
000731.SZ,2026-09-17 14:58:00,7.91,7.91,7.91,7.91,0.0,0.0
000731.SZ,2026-09-17 14:59:00,7.91,7.91,7.91,7.91,0.0,0.0
000731.SZ,2026-09-17 15:00:00,7.93,7.93,7.93,7.93,438801.0,3479691.93
