ts_code,time,open,close,high,low,vol,amount
605378.SH,2026-09-17 11:09:00,14.73,14.72,14.74,14.72,28200.0,415317
605378.SH,2026-09-17 11:10:00,14.73,14.71,14.74,14.71,17600.0,259150
605378.SH,2026-09-17 11:11:00,14.71,14.76,14.76,14.71,32700.0,482083
605378.SH,2026-09-17 11:12:00,14.76,14.74,14.76,14.74,22200.0,327452
605378.SH,2026-09-17 11:13:00,14.75,14.74,14.75,14.74,4500.0,66360
605378.SH,2026-09-17 11:14:00,14.74,14.74,14.75,14.73,13506.0,199064
605378.SH,2026-09-17 11:15:00,14.74,14.73,14.74,14.73,13400.0,197488
605378.SH,2026-09-17 11:16:00,14.73,14.73,14.74,14.73,1000.0,14734
605378.SH,2026-09-17 11:17:00,14.74,14.75,14.75,14.72,31000.0,456629
605378.SH,2026-09-17 11:18:00,14.75,14.73,14.75,14.73,9740.0,143637
605378.SH,2026-09-17 11:19:00,14.73,14.73,14.73,14.72,6160.0,90731
605378.SH,2026-09-17 11:20:00,14.73,14.72,14.73,14.71,5700.0,83892
605378.SH,2026-09-17 11:21:00,14.72,14.74,14.74,14.71,28400.0,418365
605378.SH,2026-09-17 11:22:00,14.73,14.77,14.77,14.73,23600.0,348180
605378.SH,2026-09-17 11:23:00,14.78,14.78,14.8,14.78,8800.0,130108
605378.SH,2026-09-17 11:24:00,14.78,14.79,14.79,14.78,2200.0,32532
605378.SH,2026-09-17 11:25:00,14.78,14.79,14.79,14.78,8300.0,122699
605378.SH,2026-09-17 11:26:00,14.78,14.76,14.79,14.75,46400.0,685067
605378.SH,2026-09-17 11:27:00,14.77,14.75,14.78,14.75,10800.0,159494
605378.SH,2026-09-17 11:28:00,14.75,14.75,14.75,14.74,2600.0,38349
605378.SH,2026-09-17 11:29:00,14.75,14.75,14.75,14.74,9200.0,135674
605378.SH,2026-09-17 11:30:00,14.76,14.76,14.76,14.75,8900.0,131360
605378.SH,2026-09-17 13:01:00,14.76,14.73,14.77,14.73,51900.0,765465
605378.SH,2026-09-17 13:02:00,14.74,14.74,14.74,14.73,9500.0,140026
605378.SH,2026-09-17 13:03:00,14.75,14.75,14.75,14.75,2900.0,42774
605378.SH,2026-09-17 13:04:00,14.75,14.73,14.75,14.72,16200.0,238795
605378.SH,2026-09-17 13:05:00,14.72,14.74,14.75,14.72,3200.0,47149
605378.SH,2026-09-17 13:06:00,14.74,14.73,14.74,14.73,3500.0,51557
605378.SH,2026-09-17 13:07:00,14.73,14.72,14.73,14.72,7900.0,116359
605378.SH,2026-09-17 13:08:00,14.72,14.71,14.72,14.7,26100.0,384052
605378.SH,2026-09-17 13:09:00,14.73,14.71,14.73,14.71,2700.0,39734
605378.SH,2026-09-17 13:10:00,14.71,14.73,14.73,14.71,6600.0,97179
605378.SH,2026-09-17 13:11:00,14.74,14.74,14.74,14.73,8400.0,123796
605378.SH,2026-09-17 13:12:00,14.73,14.74,14.74,14.72,8800.0,129616
605378.SH,2026-09-17 13:13:00,14.73,14.72,14.73,14.72,5700.0,83961
605378.SH,2026-09-17 13:14:00,14.74,14.73,14.74,14.73,4800.0,70724
605378.SH,2026-09-17 13:15:00,14.73,14.73,14.74,14.73,4500.0,66290
605378.SH,2026-09-17 13:16:00,14.73,14.74,14.74,14.73,2100.0,30939
605378.SH,2026-09-17 13:17:00,14.74,14.76,14.76,14.73,18400.0,271351
605378.SH,2026-09-17 13:18:00,14.76,14.77,14.78,14.75,25100.0,370593
605378.SH,2026-09-17 13:19:00,14.78,14.76,14.79,14.74,44800.0,661493
605378.SH,2026-09-17 13:20:00,14.76,14.76,14.78,14.76,15200.0,224480
605378.SH,2026-09-17 13:21:00,14.77,14.76,14.77,14.76,9600.0,141734
605378.SH,2026-09-17 13:22:00,14.76,14.75,14.76,14.75,15900.0,234540
605378.SH,2026-09-17 13:23:00,14.76,14.77,14.77,14.75,31600.0,466504
605378.SH,2026-09-17 13:24:00,14.76,14.76,14.77,14.76,12400.0,183038
605378.SH,2026-09-17 13:25:00,14.76,14.76,14.76,14.75,5300.0,78210
605378.SH,2026-09-17 13:26:00,14.76,14.76,14.76,14.75,6700.0,98836
605378.SH,2026-09-17 13:27:00,14.75,14.75,14.76,14.75,2500.0,36896
605378.SH,2026-09-17 13:28:00,14.75,14.77,14.77,14.75,22500.0,332188
605378.SH,2026-09-17 13:29:00,14.77,14.76,14.77,14.76,27300.0,402957
605378.SH,2026-09-17 13:30:00,14.76,14.76,14.77,14.76,900.0,13285
605378.SH,2026-09-17 13:31:00,14.76,14.75,14.77,14.75,30200.0,445631
605378.SH,2026-09-17 13:32:00,14.75,14.75,14.75,14.74,2700.0,39823
605378.SH,2026-09-17 13:33:00,14.74,14.72,14.76,14.72,62400.0,920181
605378.SH,2026-09-17 13:34:00,14.72,14.71,14.73,14.71,13000.0,191301
605378.SH,2026-09-17 13:35:00,14.71,14.71,14.71,14.7,42100.0,619073
605378.SH,2026-09-17 13:36:00,14.69,14.71,14.72,14.69,37700.0,554345
605378.SH,2026-09-17 13:37:00,14.71,14.7,14.71,14.7,2600.0,38238
605378.SH,2026-09-17 13:38:00,14.71,14.7,14.71,14.7,17700.0,260192
605378.SH,2026-09-17 13:39:00,14.69,14.7,14.7,14.69,2900.0,42625
605378.SH,2026-09-17 13:40:00,14.7,14.68,14.7,14.68,19000.0,279096
605378.SH,2026-09-17 13:41:00,14.69,14.69,14.7,14.68,22500.0,330533
605378.SH,2026-09-17 13:42:00,14.69,14.69,14.69,14.68,5700.0,83721
605378.SH,2026-09-17 13:43:00,14.69,14.68,14.69,14.68,25600.0,375884
605378.SH,2026-09-17 13:44:00,14.7,14.68,14.7,14.68,39500.0,579995
605378.SH,2026-09-17 13:45:00,14.67,14.67,14.69,14.67,23300.0,341861
605378.SH,2026-09-17 13:46:00,14.67,14.66,14.68,14.65,32600.0,478093
605378.SH,2026-09-17 13:47:00,14.66,14.67,14.67,14.66,15800.0,231728
605378.SH,2026-09-17 13:48:00,14.68,14.68,14.69,14.68,18000.0,264276
605378.SH,2026-09-17 13:49:00,14.68,14.69,14.69,14.68,5300.0,77843
605378.SH,2026-09-17 13:50:00,14.69,14.69,14.69,14.69,15100.0,221819
605378.SH,2026-09-17 13:51:00,14.69,14.68,14.7,14.68,10500.0,154277
605378.SH,2026-09-17 13:52:00,14.68,14.69,14.69,14.68,6500.0,95486
605378.SH,2026-09-17 13:53:00,14.69,14.7,14.7,14.69,12100.0,177864
605378.SH,2026-09-17 13:54:00,14.71,14.71,14.71,14.7,4300.0,63247
605378.SH,2026-09-17 13:55:00,14.71,14.7,14.71,14.69,17700.0,260250
605378.SH,2026-09-17 13:56:00,14.69,14.69,14.69,14.68,12800.0,188027
605378.SH,2026-09-17 13:57:00,14.69,14.69,14.69,14.68,3800.0,55816
605378.SH,2026-09-17 13:58:00,14.69,14.68,14.69,14.67,16200.0,237822
605378.SH,2026-09-17 13:59:00,14.67,14.66,14.68,14.66,14600.0,214190
605378.SH,2026-09-17 14:00:00,14.66,14.67,14.68,14.66,17400.0,255341
605378.SH,2026-09-17 14:01:00,14.67,14.66,14.68,14.65,38400.0,562941
605378.SH,2026-09-17 14:02:00,14.66,14.67,14.67,14.66,17000.0,249251
605378.SH,2026-09-17 14:03:00,14.66,14.67,14.68,14.66,25200.0,369937
605378.SH,2026-09-17 14:04:00,14.68,14.69,14.69,14.67,6500.0,95461
605378.SH,2026-09-17 14:05:00,14.69,14.69,14.7,14.69,9500.0,139564
605378.SH,2026-09-17 14:06:00,14.69,14.69,14.7,14.68,4500.0,66097
605378.SH,2026-09-17 14:07:00,14.69,14.69,14.7,14.68,11100.0,163070
605378.SH,2026-09-17 14:08:00,14.68,14.7,14.7,14.68,7900.0,116049
605378.SH,2026-09-17 14:09:00,14.7,14.7,14.71,14.69,7800.0,114659
605378.SH,2026-09-17 14:10:00,14.69,14.68,14.7,14.68,24400.0,358531
605378.SH,2026-09-17 14:11:00,14.68,14.7,14.7,14.68,6500.0,95485
605378.SH,2026-09-17 14:12:00,14.69,14.69,14.7,14.68,7300.0,107265
605378.SH,2026-09-17 14:13:00,14.7,14.7,14.71,14.69,19600.0,288074
605378.SH,2026-09-17 14:14:00,14.7,14.72,14.72,14.7,14100.0,207415
605378.SH,2026-09-17 14:15:00,14.72,14.71,14.72,14.7,30500.0,448698
605378.SH,2026-09-17 14:16:00,14.71,14.69,14.71,14.69,11600.0,170528
605378.SH,2026-09-17 14:17:00,14.7,14.71,14.71,14.69,10300.0,151444
605378.SH,2026-09-17 14:18:00,14.7,14.71,14.71,14.7,8300.0,122057
605378.SH,2026-09-17 14:19:00,14.71,14.7,14.72,14.7,8100.0,119175
605378.SH,2026-09-17 14:20:00,14.72,14.7,14.72,14.7,8200.0,120560
605378.SH,2026-09-17 14:21:00,14.7,14.71,14.72,14.7,18400.0,270755
605378.SH,2026-09-17 14:22:00,14.71,14.71,14.72,14.71,3600.0,52961
605378.SH,2026-09-17 14:23:00,14.7,14.71,14.72,14.7,10600.0,155961
605378.SH,2026-09-17 14:24:00,14.72,14.72,14.72,14.71,6700.0,98608
605378.SH,2026-09-17 14:25:00,14.73,14.73,14.73,14.72,10800.0,159075
605378.SH,2026-09-17 14:26:00,14.74,14.72,14.74,14.72,4000.0,58930
605378.SH,2026-09-17 14:27:00,14.72,14.73,14.74,14.72,18600.0,274041
605378.SH,2026-09-17 14:28:00,14.73,14.73,14.74,14.72,11500.0,169403
605378.SH,2026-09-17 14:29:00,14.73,14.71,14.73,14.71,33300.0,490201
605378.SH,2026-09-17 14:30:00,14.71,14.71,14.72,14.71,10600.0,155962
605378.SH,2026-09-17 14:31:00,14.71,14.7,14.72,14.7,41500.0,610343
605378.SH,2026-09-17 14:32:00,14.7,14.71,14.71,14.7,8300.0,122035
605378.SH,2026-09-17 14:33:00,14.71,14.69,14.71,14.69,15400.0,226343
605378.SH,2026-09-17 14:34:00,14.69,14.7,14.71,14.69,32800.0,482234
605378.SH,2026-09-17 14:35:00,14.7,14.71,14.71,14.7,9100.0,133833
605378.SH,2026-09-17 14:36:00,14.7,14.69,14.71,14.69,10800.0,158773
605378.SH,2026-09-17 14:37:00,14.7,14.69,14.7,14.69,14100.0,207267
605378.SH,2026-09-17 14:38:00,14.69,14.7,14.7,14.69,5100.0,74956
605378.SH,2026-09-17 14:39:00,14.7,14.69,14.7,14.69,56200.0,825589
605378.SH,2026-09-17 14:40:00,14.7,14.7,14.71,14.7,32400.0,476284
605378.SH,2026-09-17 14:41:00,14.71,14.71,14.73,14.7,23100.0,339867
605378.SH,2026-09-17 14:42:00,14.72,14.72,14.72,14.71,6600.0,97143
605378.SH,2026-09-17 14:43:00,14.71,14.71,14.72,14.71,17100.0,251638
605378.SH,2026-09-17 14:44:00,14.72,14.71,14.72,14.71,55600.0,818165
605378.SH,2026-09-17 14:45:00,14.71,14.7,14.71,14.7,14400.0,211754
605378.SH,2026-09-17 14:46:00,14.7,14.7,14.71,14.7,33000.0,485142
605378.SH,2026-09-17 14:47:00,14.71,14.71,14.71,14.7,46800.0,688402
605378.SH,2026-09-17 14:48:00,14.72,14.69,14.72,14.69,53100.0,781074
605378.SH,2026-09-17 14:49:00,14.69,14.71,14.71,14.69,106691.0,1568598
605378.SH,2026-09-17 14:50:00,14.7,14.71,14.72,14.7,71080.0,1045185
605378.SH,2026-09-17 14:51:00,14.7,14.7,14.71,14.69,44940.0,660839
605378.SH,2026-09-17 14:52:00,14.7,14.72,14.72,14.7,29900.0,439830
605378.SH,2026-09-17 14:53:00,14.72,14.71,14.72,14.71,45704.0,672461
605378.SH,2026-09-17 14:54:00,14.71,14.7,14.71,14.69,111200.0,1634647
605378.SH,2026-09-17 14:55:00,14.69,14.7,14.71,14.69,43800.0,643979
605378.SH,2026-09-17 14:56:00,14.7,14.71,14.71,14.7,65300.0,960187
605378.SH,2026-09-17 14:57:00,14.7,14.7,14.71,14.68,85860.0,1262147
605378.SH,2026-09-17 14:58:00,14.7,14.7,14.7,14.7,900.0,13230
605378.SH,2026-09-17 14:59:00,14.7,14.7,14.7,14.7,0.0,0
605378.SH,2026-09-17 15:00:00,14.66,14.66,14.66,14.66,281000.0,4119460
