ts_code,time,open,close,high,low,vol,amount
002232.SZ,2026-09-17 11:21:00,15.64,15.65,15.66,15.64,12100.0,189338.0
002232.SZ,2026-09-17 11:22:00,15.65,15.63,15.65,15.63,20200.0,315803.0
002232.SZ,2026-09-17 11:23:00,15.63,15.65,15.65,15.63,34800.0,544276.0
002232.SZ,2026-09-17 11:24:00,15.66,15.67,15.67,15.66,9400.0,147261.0
002232.SZ,2026-09-17 11:25:00,15.69,15.62,15.69,15.62,74600.0,1167200.0
002232.SZ,2026-09-17 11:26:00,15.63,15.62,15.65,15.62,7300.0,114089.0
002232.SZ,2026-09-17 11:27:00,15.62,15.62,15.62,15.61,36300.0,566960.0
002232.SZ,2026-09-17 11:28:00,15.61,15.61,15.63,15.61,16000.0,249791.0
002232.SZ,2026-09-17 11:29:00,15.62,15.61,15.62,15.61,3800.0,59336.0
002232.SZ,2026-09-17 11:30:00,15.61,15.61,15.61,15.6,34600.0,540029.0
